,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,0.2415749538689852,-9.603352546691896,0.7475595533847809,9.680151342036163,0.8904347355790418,0.009568204195889602,0.024546250090502004,0.015342743047421118,-0.052398932023346084,-0.08344111414563579,0.007593246974154544,0.08630285438570981,-0.010775310158579772,-0.010328648780153792,1.93409738138608,0.6255217150651342,0.7506496109381391,0.7005289578749972,2.8184340319897463,2.8143166591153213,2.688812856640717,2.773303470466685,-6.248377728462219,1.0599007725715637,-5.9605210483074185,9.969800494891613,1.900480680711176,11.250871400489562,18.330708015400447,6.531010775143487,-0.4274886748778775,-3.59322274298963,4.5378794418435255,1.3218525270472137,-2.675948140916683,-10.439191317788977,2.2347794630783846,3.4490601624677786,3.9672491478125895,3.0098425571179277,2.6938505213943014,2.6760848307731435,2.723762080787592,2.6401085906291413,brushing
33,33.0,0.0019752163439989367,-9.573095846176148,0.8701127588748931,9.627127352126738,0.2791040069134038,0.0049536736361986775,0.01698693246211115,0.005974234742983288,-0.02420376434562181,-0.03580918652194097,0.005136497805392238,0.027933389910272687,-0.005278162145275379,-0.005145437096974762,1.4284893382303494,0.4871666294574065,0.6436175595610668,0.5186139411390422,2.753001535848212,2.644416841854204,2.5161781172825024,2.6664881159472245,-6.2179888725280765,0.13471587896347045,-3.433221806585789,8.449432223888763,0.8256728072328435,8.120406202137978,20.739003119633967,7.659441133272406,0.5103823526751543,1.3111452007095046,10.508939591345877,-1.0704046872678676,-5.1453663949813775,-11.632671010993679,1.6913599931835324,3.2671932184113617,3.7297621956732168,3.0219064952820784,2.5646490050832287,2.7465970089098195,2.508703044667315,2.584122913014395,brushing
34,34.0,0.010414777044206857,-9.586892318725583,0.865773269534111,9.630603842879166,0.08572335682611533,0.0029889775707201195,0.009100944526435477,0.0027035675352195497,-0.006696878225810857,-0.01407371738151811,0.0014478242555972295,0.004115466150662699,-0.0027666564646469933,-0.00036386068810727583,1.0595726074122511,0.4311103744198841,0.6002218454169653,0.4274997406365341,2.771225382869,2.635101089802723,2.7713524227809665,2.6488628225389186,-5.599444103240967,4.6794038057327265,-1.1547761425375938,8.855073547685677,0.5196733187342701,25.128907977551407,9.978105702919146,10.544344522233613,-0.4502898923959572,0.4329871048396825,7.663268718026062,-1.067864407987563,11.404806984368351,-2.5238572095262928,1.663495533098263,3.9292807052315366,3.419025627932624,3.463256834566323,2.763132794845028,2.47735884005509,2.7176413507030017,2.7531376342421674,brushing
35,35.0,0.00858919695019722,-9.5886878490448,0.7915829300880433,9.622698353426296,0.020424411000815372,0.0011294044938207966,0.007889414291276046,0.0013257296777263415,-0.001795438484812089,-0.0001776309691381618,-0.0007438712526029971,0.0017421955915015452,-0.0012024890117865285,0.001366589072395505,0.7177639539899606,0.3626121321369308,0.5511545348657862,0.3760414191958181,2.704529522526836,2.785928913994072,2.6287448186096887,2.776006600931629,-5.39988272190094,8.703892278671265,-1.6063018232584,10.781123598865149,0.7309221555924108,13.556287536027313,4.154058725600832,9.24553547237192,0.6789916416124011,-0.7590428048948766,-3.3568207795100027,0.2609402140561296,11.010152381617337,-3.0339965226034638,1.8580043849699572,3.493451671504709,2.70922057864668,3.196938382334148,2.838253717162491,2.635942824932151,2.707174074114003,2.6361564861835496,brushing
36,36.0,0.02561796130612493,-9.586622953414915,0.7420229524374008,9.619430931210756,0.07446822798794307,0.0017780211196263972,0.009092519057483432,0.0023309286839584284,-0.006563744070861105,-0.0003048656993771895,-0.001293119322921262,0.007804017254234225,-0.0020213188376319627,0.0018102263102716246,0.993412986793156,0.4019376703304132,0.5631738286646552,0.43151766926017454,2.7106844853087773,2.7414663802902264,2.6276433864487894,2.757668418179545,-4.937350225448609,5.0487361118197445,-6.62680276632309,12.959254652911644,2.565155697552389,56.77989237567189,25.439114508147654,6.7203702869145365,1.6041168523244678,-0.7979273076969471,31.36648594074414,0.24727646878433696,-12.539430468937711,-10.234506429552473,2.4546417591602756,5.126371996682452,4.123336402366574,3.0998164167885047,2.7416898763285853,2.681859501005108,2.6266829262596043,2.7204139165579377,brushing
37,37.0,0.11991958217695355,-9.60218529701233,0.7058405905961991,9.632836371200504,0.07294326071278719,0.0021387205609363614,0.008766982609407987,0.0028148263664075925,-0.007742207742726044,0.001123798005084649,-0.0024293347533292558,0.009019622478356531,-0.002440524238107633,0.0029850989117194307,1.0158738702588657,0.41490309223802696,0.5920034058130424,0.4395833010607856,2.7404477382448227,2.735766448856113,2.7552163545882995,2.7252211656320027,-4.810291266441345,1.3783853858709336,-9.067721295356751,12.753886502287164,4.175064746628334,38.013733478171616,26.4888642323801,10.362711843525352,3.5385998771614773,-2.16763688520047,14.927490700035154,0.7274372499050938,-6.805888033021383,-12.897660540038693,2.7029536080530936,4.852889627378466,4.381006465434031,3.343129077994848,2.658010249180974,2.7307048411828303,2.7430058799763986,2.656421621632168,brushing
38,38.0,0.09570821425877513,-9.609607219696043,0.7249642789363862,9.639818855459092,0.03621386064816795,0.0031486105863223275,0.013128463277224554,0.0032031648065721807,-0.0018232443485599664,-0.0007883590939005566,0.0003871723773876877,0.0021893688153739248,-0.0031391097991786228,0.00054334395533631,0.8066752341100335,0.4749491705739125,0.6360322145647244,0.474938262018601,2.6163950562209304,2.8179114262637683,2.6257432215499463,2.8131051015884334,-6.198606967926025,0.6181857153773308,-6.591269486397505,10.662572623340594,4.250379535608603,10.450447608574992,25.87972047001955,7.485032262434938,2.7937899962518307,-6.013194586921818,-3.072590374637621,2.569875114676043,2.740452847773659,-12.749644196913927,2.7451277967097583,3.4499389897624844,4.27201806226575,3.2043972506517626,2.6996145383303545,2.7395647362523943,2.6719020894741057,2.7356962723969054,brushing
39,39.0,0.15128362053073946,-9.614245986938476,0.753425344824791,9.650057947774151,0.09545710862493424,0.0051764023274652425,0.009617198293773926,0.005665431381782914,-0.011576098133024066,0.004971473164525514,0.002044978230595745,0.014862105609818788,-0.0053151526603167605,-0.0011087311118788252,1.113595042279459,0.524691728550493,0.6007805001582183,0.5453065968608054,2.8267163047929573,2.773799378926105,2.7309086826148183,2.8205814479388285,-7.9527854204177855,-2.12255334854126,-3.2042289309203627,11.780704011182587,11.833637124691027,8.466988862760898,50.6537982333769,6.9903449611097415,2.2710035252818463,-22.343283144799162,-5.185780418946122,0.6781948326728287,-3.2425887797341564,-3.2932599106259253,3.4981073954850097,3.3045986158116945,4.9427620636737695,3.132817726119528,2.6839737904856373,2.7161102527921086,2.614064755804868,2.7324885473340346,brushing
40,40.0,0.325521644577384,-9.639893865585329,0.6782773375511171,9.686990380320543,0.35821249831563423,0.009443321315472424,0.0117343285839244,0.017069726163099517,-0.04795010735625114,-0.008994138518237068,0.004305937387569351,0.07007126491901673,-0.012343516594567628,-0.004716092719969322,1.5503636719926983,0.6230009407850288,0.6198849997743281,0.7128227304936088,2.8360362919498368,2.799928921898974,2.7118040539618757,2.7727800417897823,-7.341180038452149,-1.6421941757202148,-3.0338597655296327,11.538567684159641,16.078996244972494,8.505762767884264,53.86354237038066,7.559340270294277,6.479522988791963,-28.2920727771349,-9.869905534749952,-1.6965566892112087,-5.46694349962632,0.6980988369785822,3.76723428791292,3.3460359283785874,5.1643014668750515,3.156923433149509,2.659910976293124,2.766229103536249,2.718901248101224,2.6891480132261973,brushing
41,41.0,0.4404133953154087,-9.664075422286988,0.5822399288415909,9.724537428850077,0.6746103852979669,0.010868340372946044,0.013134166261689626,0.02565800357060165,-0.06977734976835513,-0.035572638840069684,0.0008608731018540463,0.1187424866051152,-0.016218664727018814,-0.0032606579579535304,1.7769157784110874,0.6109536490778275,0.6689527405066651,0.7592121546268431,2.7556473539758257,2.6769848032852326,2.8026293723609874,2.682683654828954,-5.934918069839478,0.4201796531677246,-6.196572923660279,10.066683278400793,4.793801626136862,8.337368501963379,19.48588197316894,3.626743898373277,2.7421372938897015,-8.039651324457669,-1.2469122261617862,-0.13225104508463756,-1.8893497874886287,-3.0519805973557745,3.0621903864697986,3.3363219282930467,4.145782378399232,2.7206875998123845,2.897427856992513,2.768316212663279,2.7757134069178933,2.794843916190674,brushing
42,42.0,0.26871921652927994,-9.605836486816406,0.6571784406900406,9.677166742544124,0.9051600889998038,0.015020431327196238,0.022499926517570896,0.025450940203709874,-0.08653269426350982,-0.07581903721309563,0.006440156642425269,0.1114803204517058,-0.018581978318182615,-0.0083637033081092,1.9409512222450296,0.7046135469510256,0.7485325512138661,0.8210891877683248,2.797352627780296,2.8201923393494153,2.7430373245002984,2.880302881456683,-6.700621175765991,0.0058624159544706355,-6.305566120147705,10.075150746424603,3.5632043043594264,6.190224824580567,10.438020061866684,2.454459760721168,1.916412970335776,-4.424413809735121,1.1384081627226392,0.6379778334792371,-1.288904073787282,-3.956511052632525,2.6421319940415664,2.953105165268152,3.5408524772587127,2.344788320325573,2.722717453085716,2.670947170448347,2.782218855716029,2.6951003026345406,brushing
43,43.0,0.13913305150344968,-9.568995666503906,0.7648875892162323,9.624372389561783,0.4782538138312269,0.0072439224385131016,0.006681932734206548,0.00959567191864213,-0.04073100278733213,-0.02313987569821591,0.0014001841505193484,0.03554731647948139,-0.007755990220884449,-0.0017995166409817969,1.6372027163529799,0.5720515615379389,0.5555919617808686,0.6275257318116524,2.7946985132274973,2.759671429692788,2.724134574060244,2.821354642598908,-7.632386183738707,-0.350548492744565,-6.169055914878845,10.534947214636212,1.4861110878390786,1.2150208690354547,21.777603232948614,9.161199578477284,0.3246972856044331,-1.3561932823992493,2.2325355291576146,-0.3682395979394993,-1.6303009325520763,-13.186169820708265,2.103204162088797,1.9902833716059116,4.144892916533553,3.2366109293022927,2.698420280798149,2.734438153457297,2.743067758063954,2.6504904534464684,brushing
44,44.0,0.1726219415664673,-9.583989429473878,0.7937377214431762,9.619319531205393,0.015520441496891494,0.001199884536627476,0.004150562987910697,0.0012530426945447707,-0.002416797758125188,0.00029960510261657283,0.0004782675963173996,0.002705374145967821,-0.0012070796759446436,-0.00010592087980215748,0.7000301257668491,0.3872283224741261,0.4946488602251176,0.3885833253397925,2.783895718454847,2.9071696733448635,2.741602727833667,2.8922134022861896,-6.117011666297913,0.6037091195583344,-8.891848641633988,11.777859652594454,2.4869679178029704,4.023184443706357,31.94800399911578,15.436357093444506,0.2138124908519147,-3.656348307177208,5.556963766183351,1.5935933028811835,-4.521724390041946,-21.56640357080159,2.267525679369518,2.8449612809554954,4.712324237526914,3.8494525751165374,2.629917466716748,2.8367834875301123,2.8243984181897583,2.7716743556082157,brushing
45,45.0,0.211378079559654,-9.59227933883667,0.6738181382417678,9.622673900086397,0.047772478668641226,0.006642493485589147,0.04336202795416467,0.007968055698718305,-0.012628150960244992,0.010632209736466587,-0.003515150445321428,0.0147126676862083,-0.007196884763094515,0.006140079494122654,0.9655094403360674,0.5903478941331292,0.8911346231143353,0.6164270527471647,2.890538406040636,2.8913459269881905,2.7824742030883685,2.887651368607953,-5.035216665267943,0.9844071924686432,-7.670791110396385,11.067199933420095,1.9735511289693082,5.109018091496782,50.351627298196405,18.15060312899769,-1.6977867486412943,-8.22005341829481,9.003476409954033,3.2782968530901564,-4.736108432876639,-25.950058851660298,2.2003790653282262,2.8716105516324784,4.929275147467589,3.9995259766161366,2.638425312806434,2.7071842627685787,2.6299980916217107,2.7307117268650383,brushing
46,46.0,0.637575903069228,-9.521351051330566,0.6464344590902329,9.57989751150848,0.2407470600022916,0.015256077075345697,0.06739942169975066,0.014002615347015471,0.021261569666938884,0.05027646247429934,-0.0007404465421539407,-0.0012567831584172325,-0.013634128125054023,0.00820845446715137,1.2477940284170648,0.6778277569764943,1.0010756352155497,0.6714761613584921,2.57266410218643,2.7387042235637025,2.763738273728961,2.76613377944586,-5.0866623878479,2.193380868434906,-6.575596323609352,10.479016036384161,2.6792409655123337,9.613052478813486,36.184179434061214,10.701466354419908,0.3208770650861336,-5.972727977622531,6.197064228660013,1.380345007939483,-2.2266829701158515,-15.636646494784927,2.417391812605105,3.457096736158692,4.726773490018113,3.6460350787881217,2.682961068989152,2.770525660749313,2.7302234140076806,2.840746741506865,brushing
47,47.0,0.6197989583015442,-9.474783802032473,0.7254730463027954,9.542072063769648,0.3504794281619582,0.012353826781777287,0.04069993696253399,0.014954996861323757,0.004828243686398303,0.022016928386807383,-0.009067508510240293,0.014235429140631759,-0.012881614206066679,0.012778725484145444,1.4131399634561732,0.6424314195858216,0.8730079885616396,0.6825826109998674,2.594573945943172,2.692151259746013,2.7501817472809003,2.712967434456992,-5.727221035957338,3.733760416507721,-7.226802945137024,10.612471655795721,2.433286032323064,6.571666781261983,7.385169752571278,2.015547624436098,1.2959933121699263,-1.2891739280852903,4.760296740558905,0.17641485789568798,-2.017944342081905,-3.2416102225238617,2.3920315904143385,3.082975109614563,2.9801844884298347,2.2564305226370345,2.698965786780551,2.7494911389622807,2.5990612201840357,2.645563721448215,brushing
48,48.0,0.10525508970022203,-9.551727485656738,0.6583755433559417,9.58408096765586,0.1710770108641898,0.0149470820222632,0.013887407560640018,0.016150401146174838,-0.008635134516430401,0.02381605346836527,-0.0042268580319458435,0.014092954047675053,-0.015356989183144269,0.005904569357281993,1.2367798216832036,0.6679195986135822,0.6540204185639705,0.6764607771509191,2.7004892089363937,2.694217743464202,2.6930327550631814,2.6734764884040767,-6.420660948753357,2.842314311861992,-7.523871898651122,11.03852847981859,3.1002023669155303,3.2621143034364266,15.32673065497576,4.913442076704398,-0.12117541187575885,-4.608253910583604,3.4533668283119128,1.4921527264954255,-1.631342790599443,-7.639382087251352,2.673390235510631,2.6374722865835496,3.5542956022039536,2.8309442621401693,2.829358237814594,2.7543756213374007,2.543910837571337,2.680876342065144,brushing
49,49.0,0.027712879795581104,-9.588807821273805,0.5739500045776367,9.609567379579106,0.06582148209397196,0.01476052343757243,0.006809927470205793,0.01543069311973633,-0.013873434766390738,-8.00697184060765e-05,-0.002439556529168393,0.013948537714993891,-0.01507575771263197,0.002900319949375245,1.0395627060092272,0.6977881690120473,0.5783872940825856,0.7017177748912636,2.8705780830918766,2.7917189612758686,2.8310174904822083,2.7725085356245613,-7.392625534534456,1.277767239883542,-6.482635200023651,12.146172425621526,13.004448328246493,10.27767011399374,32.96607731805981,4.436254662223604,6.475295352605418,-17.517726681148858,-9.130485918969057,-0.6866341127261987,-2.7805390472060796,-2.0767782652353035,3.6351677697023086,3.5198410355839145,4.615171963469208,2.9356791530931545,2.69225110865524,2.77002450282182,2.7249065094798715,2.842373090281061,brushing
50,50.0,-0.14601637525483965,-9.542569828033447,0.7154772400856018,9.58877130318022,0.2906605723102004,0.017437750388039703,0.07535582720251363,0.014330235295331518,-0.039178885313688086,-0.09186920244378717,0.01629454180776246,0.013498533365567441,-0.01440669232814126,-0.003769502061012332,1.4356476795177289,0.7091292130795174,0.9724626494736176,0.6778645180596946,2.7448970780084503,2.712326751459451,2.636716579990767,2.7434612781042675,-7.656793200969696,1.1797811795026063,-5.472863888740539,12.767010787756984,20.30689948526277,15.757390118771765,43.15799632323672,2.3528548155885245,9.897894179750958,-26.841517033768746,-16.896758105857742,-2.262810484185138,-1.3291359091904065,2.5704663642090217,3.9501615434142834,3.9009840616007168,4.886828452966988,2.4249766775335897,2.6712349601331025,2.7661732161088515,2.7320268909535623,2.7573354482649703,brushing
51,51.0,-0.11863268241286275,-9.532783365249633,0.8021174073219299,9.610786271233225,0.7999380388361408,0.014886634942192575,0.07812299434815477,0.013170811200671895,-0.08084651708879327,-0.1047200911512038,0.01596437827742491,0.06458329915566281,-0.012653624313260165,-0.006920177125790901,1.8374937114258683,0.6630706489510724,1.0015071229230357,0.6585084796937292,2.7350945446955035,2.6715330893970735,2.6895249826180825,2.729663348101933,-7.297869801521301,0.5038088709115982,-6.32351213991642,12.392458654300313,11.799349357982113,23.679167310381256,36.594233064560754,8.837487947127807,2.3746591433804856,-13.218538881665136,-8.138169054119864,-2.7820113930822794,2.906543879060516,-8.245300569024934,3.6787149529248433,4.147175365360681,4.908988199960702,3.3776905812843774,2.80745987118455,2.6732990407514627,2.8249664707519284,2.756640116293046,brushing
