,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
669,148.0,-3.683958160877228,-8.947281455993652,-0.6582558274269104,9.699435091459655,0.009189835276231266,0.001592205698876856,0.01211496428343118,0.0014789260631219714,-0.0008721859221072657,-0.004257231180666793,-0.0028525174112055056,-0.002384969137801496,-0.0009025892335769984,0.003321332920248126,0.6210889782520261,0.3738813159964845,0.5816289581228655,0.3809359494713705,2.8078169030043547,2.681765276111165,2.517828143823814,2.748606299180038,3.646422433853149,6.564708805084227,4.392983081936836,10.006459588216037,0.9641970808762704,3.5924091897327752,23.870498029928413,2.7016991734222326,0.17309419959315855,2.7429322718790656,-0.07615320251911384,1.0079683961477868,1.515592714333964,4.55199486152243,1.8664031719767356,2.479365877563936,4.329196536900085,2.5394276405894667,2.7118783467254515,2.5900905945323034,2.774126227751017,2.8059572873167897,food_preparation
670,149.0,-3.7059848308563232,-8.936417722702027,-0.7772476494312286,9.706517039500577,0.011383261646911738,0.001738301587587749,0.008129448306845432,0.0018048553217284184,-0.0013813397711744855,-0.002410552992177837,-0.0015904887257716526,-0.002883910509225586,-0.0009309604998812,0.0017495771436028382,0.6683703007672608,0.4098207187761068,0.5675422427606912,0.3915804922693316,2.870220249356672,2.8204328127300555,2.6711105218149043,2.6756068391355217,3.7509887337684633,6.530132579803468,5.757490253448486,9.841907281852917,0.8283523460734785,2.0222356348095816,5.390779076211362,0.8709492303927628,-0.544030318494484,-0.6223108096731597,-1.6632865433149375,-0.3443209186846339,0.25053067019051045,1.4771105854398137,1.7976961899440929,2.0034981587486507,2.8733182355330147,1.8124894070765256,2.6801789596580035,2.4059821169752422,2.6752598267474315,2.6924297833743007,food_preparation
671,150.0,-3.693505048751831,-8.948268985748289,-0.839047983288765,9.71760014249862,0.010701071709377152,0.001348639467314091,0.003294906566169342,0.00034080219731819257,-0.0032301312081041275,-0.0030915236296815357,0.0006641691251445543,-0.0007924467649965032,-7.76051747949771e-05,0.0002876475131694728,0.6281354931151736,0.3679646893686385,0.4656670710860164,0.2629996482352572,2.726008339713044,2.673577640672097,2.7671577077964433,2.7490043105418303,3.5330025911331178,8.284789371490481,2.6922843873500826,9.854104897716477,1.0013214593125266,1.47701903314044,8.096373773883098,1.3798238727402987,-0.3730919035957748,0.3231798269486063,-0.5221827690669508,-0.08486588008588046,0.9522357148594734,2.031979690734205,1.974635724700381,2.1799024858167044,3.2058907946766717,2.007536972677201,2.78989598560698,2.8012270871952327,2.6893960511574795,2.5906599404448487,food_preparation
672,151.0,-3.6244921803474432,-8.963292646408082,-0.8446144998073578,9.70612591426307,0.01261568924575979,0.0014087941006317509,0.005089738252262926,0.00022161139722094917,-0.0038556494733226884,-0.004728404844263648,0.001177035571501057,-0.0007670460540129863,4.508810041361399e-05,0.00026883195223740116,0.6621669539474688,0.3938852111788194,0.5280942171689225,0.2439926349061463,2.785397669609313,2.8496913830982917,2.764945260969345,2.793104572379874,3.1712078273296362,8.20738160610199,0.748355358839035,9.938174047919595,1.019695000724233,2.2791453226001326,19.95143334968634,1.3664886715986664,0.3962134183001823,-1.3272929831882319,-0.8724778778743804,0.1751086532274011,1.0340184966598531,1.5843190312441555,1.8141739890753965,2.342777147284896,3.895266830455165,2.004471428566661,2.5713182559603567,2.7087664260439945,2.602550714337257,2.6830337452509347,food_preparation
673,152.0,-3.642837738990784,-8.958683824539184,-0.8120533585548401,9.705875382841151,0.010546530597162608,0.0011216346884147675,0.005731073950177289,0.00023752405027984414,-0.0029634305723795088,-0.005619658152576341,0.0009932841720168843,-0.0007698223992966345,-4.3780298758389416e-06,0.0007202371605741463,0.6395487317993976,0.36837456196150253,0.5484887236137481,0.2403998182698821,2.790214561188576,2.810647872111842,2.8155821529892613,2.732750942249905,2.748874622583389,6.529893374443054,-2.283709740638733,9.594762445039276,0.4620098642021466,3.67979265463209,35.41497607514515,0.9796027782218576,0.09072503680908603,-2.555102603578067,4.468360487031228,0.021055022725415047,0.4259974748207339,0.3430717022571293,1.5006653005476032,2.488330673233416,4.058865745627315,1.898202421038521,2.62650436025942,2.5608050936111137,2.3395110076830496,2.6866879264299928,food_preparation
674,153.0,-3.671119260787964,-8.95533185005188,-0.8035539448261261,9.712535608427618,0.009239749055325921,0.0014080139174080194,0.003059468894661345,0.00048214634444952617,-0.0028331223283059805,-0.003181795069926213,0.0006961749106150585,-0.0006494360588537309,-0.0002801835066016786,0.0003371766867738344,0.6121598434749257,0.3832680126378024,0.4688315596938178,0.2819381804811798,2.776715402488219,2.761633541405593,2.8017383304123213,2.7272778030442013,3.0860233545303344,6.739265203475952,-4.389274102449417,9.406644364057328,0.5258060243651358,3.8730746260263884,11.23702028144934,0.606432070862054,0.2906490637678035,0.13071309468992118,4.388779036801581,0.16226294344662018,0.2688444319667545,-1.0186399219978963,1.6884010610639335,2.493034038866727,3.5121865998142368,1.7214590252421833,2.803077492728143,2.4897793327617834,2.7200351827607148,2.750517288046204,food_preparation
675,154.0,-3.666869568824768,-8.954853105545045,-0.7729979455471039,9.70804687775301,0.009499869851742324,0.0016296389654862425,0.0035277353273560205,0.0006343176530047545,-0.0030746664293606076,-0.003237868717981124,0.0014336478988833652,-0.000481158308343042,-0.0004597870673520712,-0.0003749300768432324,0.6337425376895489,0.3981612060326323,0.4561891861253075,0.30998286620972354,2.8567936341932385,2.810697061927233,2.6568567951275446,2.7463307976453826,4.059184265136719,7.916414308547973,-2.668954341858625,9.52067504196028,0.8120290274597413,0.8214962171103377,3.316376380811984,0.34638207510543884,-0.056695237860711824,0.5118804591216792,0.9705489507076768,0.07059084062666536,0.4036908538323515,0.06750850230197744,1.7737891949325215,1.8521490950086672,2.6141575084778625,1.4342560503031323,2.6388916360441383,2.7420215022910366,2.737423729261833,2.6604183733445663,food_preparation
676,155.0,-3.653581726551056,-8.958294820785524,-0.7750629425048828,9.706691217840378,0.0096860804277261,0.0012872750979711686,0.0099360501394886,0.00046066360760060686,-0.0027838564392673603,-0.0070109531255227574,0.0019249240991275423,-0.00047294478628413534,-0.000309850625146844,4.7835105767503946e-05,0.6015645924563048,0.3875111715461421,0.6154060955291712,0.2972888964384442,2.722036104692263,2.8668001990324803,2.7173415361506503,2.84071481479956,4.4274396061897265,6.279125499725343,-4.463451706618071,9.66398031241336,0.3780904746351845,4.0044317178886235,11.32144090770231,0.5034622227073929,0.1418126392347572,0.13914538118671996,6.416364077293293,0.2015686500256127,-0.9793647595697524,-1.7871393010522292,1.5404244019152151,2.4258098711681737,3.0024729431765795,1.6422615201638855,2.792132865330776,2.4906298817254484,2.400426168176411,2.7700386307717486,food_preparation
677,156.0,-3.665792155265808,-8.956618881225586,-0.8241440802812576,9.713642952964454,0.008537945514263477,0.0008952202527373293,0.008265943829265484,0.00023380067172117973,-0.0023043639743144393,-0.004984659041447507,0.0007155143655202331,-0.0006594506384286871,-3.0119290930845605e-05,0.0005577141973759146,0.5869656488778019,0.35305264123191193,0.5867454039941524,0.2479441149660127,2.717989037134546,2.8655975882360343,2.7310415698583697,2.8072737300751256,4.2915273189544685,5.7850076913833615,-5.439842998981477,9.845882957586117,0.27182937521203193,4.5178223256578836,11.98659881455742,0.4962519446697106,0.19261286000624145,0.5255925042141558,6.309793457632691,0.10864834587334764,-0.5582441672537536,-1.4206555673492072,1.3986956510737754,2.6797480266069527,3.5152000024866705,1.6558672474785698,2.727087219256831,2.6148203965507912,2.674042991462139,2.7680895902078833,food_preparation
678,157.0,-3.6843472480773927,-8.94805965423584,-0.8255806058645249,9.712262789305496,0.003052528784100529,0.00021878683012465982,0.0014636762473222706,0.0002308533669478076,-0.0004918191952416022,-0.0008389694894318485,-6.336428711895331e-05,-0.000641011217090275,-8.410420767964759e-06,0.00025443924060640516,0.4650617148997524,0.2377845699404834,0.3783227722235884,0.2407312492096865,2.756833165357663,2.7589332558314523,2.6967197910261698,2.7337525956955404,3.4916068077087403,7.74197747707367,0.05826529264450074,9.83415823467528,1.3596754024506736,4.062045713093333,21.452151912018227,1.0025677800352135,-0.4682201683931834,-2.883918767636705,5.790203445444622,0.03314454543819291,1.1115866520393762,-0.12822606120406027,1.9754044041254293,2.637262777694504,3.914463027994548,1.828069755291768,2.625168149525672,2.6353677186640687,2.6346026866547287,2.581608053235255,food_preparation
679,158.0,-3.646937847137451,-8.955302095413208,-0.8264784276485443,9.704982978544404,0.0037779559067746063,0.0003885179897152787,0.002575365300807047,0.00038737448945592003,-0.0005673948305445144,-0.002471676944638628,0.00037784077061988496,-0.0006867490119204207,-0.00017538716958053488,0.0003632025488902329,0.4902654701356833,0.2859956843977371,0.4424949863348449,0.2753406216317797,2.7597488645337425,2.8426928169221344,2.7751342178062863,2.7527477068891506,2.708196723461151,7.929096245765686,-0.07154532670974731,10.1782303868779,1.5582286343452858,5.744930071967113,30.262213584823105,2.4218372311255623,1.3438921615837711,1.075756024939264,9.510210987713867,1.209733816616426,3.0521036738216227,2.432680196669053,2.261948914104616,2.90629646300048,4.20105942721509,2.4615970190484004,2.850878438653224,2.6915077207610425,2.593513549634596,2.7840398713097416,food_preparation
680,159.0,-3.671448457241058,-8.952129745483399,-0.8211213976144791,9.710967131567903,0.0059677856602289355,0.0007479539263792839,0.002534511498128382,0.0003223283211292076,-0.001556036831679154,-0.002693858419839385,0.0005270798876955794,-0.0005890853872897539,-0.00014207079726505503,0.0003140460817109612,0.5338006795625649,0.3222665424401751,0.4303879983438261,0.2569089175485671,2.7093655017723486,2.7723261074811543,2.7370768085566133,2.7150414612369698,2.9977282643318177,7.183612489700318,-4.888895499706268,10.242661479267511,2.506242164880836,5.319972297376498,16.13437735747095,2.465695164075602,2.720739006931264,2.4516401522918887,8.047440512921115,2.0041221963745968,3.33870682164957,4.325282513456384,2.433945332827585,2.9820955821888404,3.8502636595134647,2.400781256408118,2.7585454457504905,2.7767339166560316,2.711255053963558,2.7264492516848917,food_preparation
681,160.0,-3.677643430233002,-8.957426834106446,-0.7934983044862747,9.716099233854342,0.007943961430905564,0.0010427611169832648,0.004157961341856965,0.00010460538852368616,-0.002715204560490753,-0.003846995708505081,0.0012776686337318958,-0.0001855327495143752,-3.651289183377975e-05,-5.070817233418278e-05,0.5993530007689599,0.3539357151020581,0.5128429550982841,0.2007563911312732,2.807319117725612,2.7482171386743564,2.835333958412528,2.7867953289266794,3.2635707646608347,7.429355359077452,-5.745884954929353,10.527123868369802,1.9554370474449807,4.787484824092106,7.5366674525386,1.6912442321642258,2.486764947225016,2.6371822237441283,4.999517258205738,0.984820940148667,1.7021611840823,0.4117533473141754,2.3188562397692856,2.846356531387292,3.215881661483316,2.1379690357697005,2.763843132574287,2.7509439255929857,2.7179206075300235,2.6550187928194524,food_preparation
682,161.0,-3.6462793946266174,-8.959431838989257,-0.7917325824499131,9.705884780931408,0.0054714347336110745,0.0006732934983837798,0.0051347277776953824,0.00013566924126815218,-0.0016736464071144793,-0.004771449169151129,0.0013707489705253512,-0.00013757649195970348,-0.00010108391639218316,0.00013092023880722494,0.5163155766697252,0.3153931090695454,0.512871839824532,0.1980362601281225,2.6900554714571427,2.7368689354476365,2.6985619492521344,2.6112190241632525,3.1637900561094283,7.950631880760193,-4.311986029148102,10.787581927404156,1.4025861021042167,5.396579797410536,19.89070490659931,0.840833435176103,2.2056750936129363,3.7516286251819073,8.661452956491157,-0.2813413525096927,0.08929956319299642,-1.5715944972180445,2.0818601699413337,2.843787482731276,4.134241944314237,1.832519125784298,2.7011084591484917,2.6526309266388033,2.7556033936562727,2.711436843231129,food_preparation
683,162.0,-3.6535517930984502,-8.95697774887085,-0.7911040991544723,9.706500994659843,0.008489422504465001,0.0015824130933603893,0.005319412216655185,0.00020728464280100783,-0.003393786717091838,-0.005362736502221086,0.0019763373206055685,0.00038425583275839264,-0.00035428276478851635,-0.00023106985414141933,0.5998039806282978,0.4040170135924647,0.5464008041033624,0.23233063383670785,2.7863416139772594,2.8561312031710773,2.842538966983562,2.7206776663123895,3.424129194021225,8.780821800231934,-0.932482984662056,10.500264520895517,0.9997681011523156,2.353158100263524,18.65865996092905,0.37101956517011503,1.4073926316790781,3.4526856730974624,5.848784796283074,-0.2598022644574857,-0.3997937364027699,-0.7441698352807663,2.0069289015808858,2.4677698840807896,4.111198396627102,1.5146637769736364,2.801604046156124,2.791088051226913,2.7848659321196942,2.7272030853437603,food_preparation
684,163.0,-3.6570233941078185,-8.960718774795533,-0.7636007070541382,9.70916600807858,0.011011194927099932,0.00179139572913683,0.00478898661852792,0.00020477033800687757,-0.004181630615114264,-0.00575420276914349,0.0022224628504695348,0.00017724421374509108,-0.0002637048151512336,-0.0002691783468708828,0.6410947392370351,0.4111418919973607,0.5405426741327238,0.24193646762836865,2.7768858039748783,2.8038794917601826,2.8710373898618484,2.8343928527312245,3.731128311157226,8.981938457489012,2.012363746762276,10.122886801117083,0.18926127930726094,0.3399455125751237,4.062093184071512,0.5632027017346322,0.11304743272414584,0.2090216923166924,-0.030291049929882692,0.245409215978598,0.3720291284175625,0.554888861647048,1.2864277600255276,1.4690186539841386,2.8395319407075306,1.6261476833334017,2.742354193675512,2.7346093030545857,2.8167572176784663,2.6859765763516363,food_preparation
685,164.0,-3.679259550571442,-8.954434061050414,-0.7576151937246323,9.710776951358364,0.005320476402202493,0.00034968711179556673,0.0013078045812837554,0.0002747858853559168,-0.0010507684890859847,-0.0016572877957969116,0.0002604241847323189,-0.0009215938382421664,5.6318194214782276e-05,0.00029121678255877317,0.531185866858099,0.2670194676049487,0.37498277583367295,0.24906537776062845,2.7601756577046905,2.744479750890745,2.7726665185151558,2.6869845217298414,3.715335714817047,8.651968097686767,2.70580370426178,9.867056244259846,0.19862964044007228,0.2936708642529512,1.370644323974653,0.4133092452931113,-0.056584441916499424,0.3919483508463312,0.049963476358822666,0.12428390632324683,0.2491221181130503,0.5567221707989048,1.3217889436994819,1.374576511415991,2.108617727872016,1.45976330603893,2.779319085391407,2.6710739160562254,2.7593591311966144,2.6447463009267964,food_preparation
686,165.0,-3.654569339752197,-8.961826086044313,-0.7696460574865341,9.709371235253217,0.006692463943059717,0.00048687994353713293,0.002910233010335121,0.000267603637029728,-0.001451327043756271,-0.0032092774792397078,0.0006089201938797379,-0.000902272421253134,4.2697480131421974e-05,0.0003953053374163826,0.5484944187038739,0.2898527800296685,0.448646472125904,0.2466458397611444,2.7092196264866404,2.7545398359574444,2.7221778411470816,2.727940308740852,3.8481373727321615,8.000402534008026,-0.7637890517711641,10.045234360867669,2.3753500647063106,5.440764108167818,16.265873649578282,1.4411902397461196,3.0073762159820845,1.8695407900275776,5.756091090247328,1.651596206628399,2.00618414353088,0.7367689365550784,2.4861912371925587,3.0598134341872605,3.466615684809141,2.162710870494721,2.820139256018246,2.80797849872954,2.4902998932959353,2.779006670644815,food_preparation
