,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,2.5390908161799115,-9.313045533498128,-1.176351091141502,9.846369882529114,1.0795243547919242,0.3482960477137465,1.1233850449760274,0.08148266252177554,0.5873914520423255,-0.9456203557741094,-0.4661341802850192,-0.18140558162571974,-0.1344690076840168,0.10574990907783842,2.096722743844079,1.6342084584756351,2.168745810587367,1.1807945432947544,3.0508744647456814,3.1491549143279816,3.1231710914295965,3.2323445094071315,-14.40399465560913,1.6083756486574812,-0.9955737348645926,14.744754272242556,4.385929653350189,3.401318610701777,2.204006436886172,3.417450678953129,-0.5918393792107879,-2.0130943385549376,1.6950262728599788,-3.8385928112799688,0.6480194675389215,1.6907964193911502,2.9793634001308704,2.8988261919983764,2.5783317636018293,2.7986986815253743,3.0504755760800437,3.1369842789756834,3.09507442893464,3.050499274399032,brushing
33,33.0,2.570993542671204,-9.29299414952596,-1.1808601895968118,9.803280909196006,0.6787441321180945,0.20887604794881506,0.9942930992074644,0.08177079204872759,0.3299434769128745,-0.6505179675307492,-0.2569845135970684,-0.09234344467341617,-0.09968855524877042,0.012856951587021671,1.889035427036745,1.4614727731758592,2.1171616073156208,1.171983430930138,3.1017375867035017,3.2095138945553408,3.145668632115896,3.2120391902340484,-13.923356278737385,1.272503141562144,-1.57878437290589,14.478740419711325,9.418507085882132,4.713559764728021,4.0884587988245285,6.1561293715286185,-4.511754248381051,-5.678508013883127,3.4068871879463893,-7.517689569967038,3.630001236660185,4.5323991664079575,3.691890259978844,3.0891215839340185,2.9805570091082174,3.281634490731512,3.159236353194204,3.0984847673072387,3.1155813394970555,3.1181109954838964,brushing
34,34.0,2.641961658000946,-9.189963722229004,-1.2269286145766576,9.697860831362917,0.5683456787189034,0.14936952507814594,0.4681947761613604,0.03995522721657591,0.2515086062966189,-0.34606888827726984,-0.1244042436803352,-0.03697069984531588,-0.0516446614331768,-0.025561428021922364,1.8832587122030229,1.3717299797470712,1.7515389361463445,0.947724670347312,3.211532595692627,3.230782157389201,3.1105037444999284,3.130834913695681,-10.716814295450847,1.636850223938624,-3.0818757608532907,12.390711065636625,10.590491231123558,18.003846074687303,4.567523201281109,5.745610291953385,-3.6449495913191736,-6.0422721679369875,5.365277526949797,-6.913687821867846,6.309153752607854,4.947555350653774,3.4905709871406168,4.250507914486991,2.966711738497233,3.0422633997477435,2.971411873052316,3.077941304951491,3.0748063134856234,3.0155198406169186,brushing
35,35.0,2.7091988205909727,-9.183060455322266,-1.3414712193111578,9.744011920452623,0.8144262618465883,0.1861708197326595,0.5807020591716362,0.0524725565223606,0.35248403759943503,-0.5475737182398887,-0.21074629209009169,-0.03483464786536464,-0.054211810719939385,-0.02772712199443308,1.9184458302355083,1.3139271967419108,1.783239431466371,0.9786349712342368,3.0429884150614064,3.0182249784101978,3.1042252999751576,3.070147636627937,-8.329255835215251,0.7483153998851776,-4.104568163553873,10.507529679935269,1.2327661783789,23.854883111946048,1.6827068907186882,2.3315063955733293,-2.1801447965143823,-0.9033760729351936,4.5786617740769024,-1.0554358687203764,5.587904963504771,1.4969491228541494,2.366726320090291,3.992480371106892,2.460068818859825,2.5580663858815558,3.2797977970223813,2.7996660737614896,3.1826571763028033,3.0955762507896427,brushing
36,36.0,2.6249428788820897,-9.251295121510823,-1.3335304471353693,9.804270732777887,0.933336545159982,0.19604999088228156,0.8744434507514401,0.07075970525826304,0.3795276708357508,-0.7726375413199885,-0.29554094196126746,-0.0565575883518185,-0.07242414258046398,0.000733473230295121,2.103799362971793,1.4634262025244211,2.0768351151077247,1.1442195404950326,3.1614072022837205,3.2302315864202567,3.1811635749155247,3.2552905206347167,-8.55497883160909,2.908396077156067,-3.42819699048996,10.834463545900412,0.61868920205236,27.445886567188897,0.8693598730768403,4.120175120651779,-3.8096602799962,-0.5994673232081243,4.468536854470294,-1.4990980631112578,8.767009484542402,1.3863664540456266,1.5401228551877268,3.5938134855708217,1.7673526614153636,2.652027696137131,2.677205144932364,2.3884890697472008,2.862688029722364,2.8557388923770657,brushing
37,37.0,2.555331456661224,-9.258896605173748,-1.4081896384557089,9.76909860500273,0.60034420822751,0.12844548063973688,0.5494078917599193,0.04157244506308428,0.2535627313094739,-0.4817640165773166,-0.20160884402265947,-0.06740958865380127,-0.05287358909527479,0.04047772219588629,1.8525477084804953,1.3231258857187342,1.8246961136758038,1.036905949308934,3.0912235328652238,3.238330988245812,3.138481159262089,3.327256221288499,-8.96032322247823,3.2484959786136947,-3.2719456791877746,11.035183260270278,0.3726540569634231,23.69268276848725,0.61947587617234,3.7577202679935326,-2.201315461727288,-0.2884856756258165,3.2368062730012968,-1.021150874844067,7.741237926779723,1.0862187003038424,1.4729146395058133,3.653514475034464,1.7371079443072892,2.6483983087147096,2.872116311224279,2.554432050403789,2.974426177258004,2.9082269382184776,brushing
38,38.0,2.6518377304077148,-9.190043417612712,-1.4984310865402222,9.685314396928216,0.007115755441499262,0.004311205792433702,0.06753151462389978,0.005636530808643617,0.0037755319030111398,0.011961852741369874,0.009394032826948782,-0.003321150492239179,-0.0044456276867507385,-0.015573534027663238,0.6432832627668686,0.5416159698754389,0.991999205087176,0.5435307421983594,3.2212909975681643,3.1364110873508744,2.9618508541243105,2.9697555601287604,-8.789954121907552,0.27341991712649666,-3.66875540415446,10.06383514890952,0.8328276939552329,10.28717752926072,0.2941297882346515,0.5696938673887443,-2.1670146454821206,-0.2612701221867004,0.8331577635091382,-0.4873745701333733,1.3322479041304485,-0.00952350443108802,1.9799532467375989,3.5477389156947945,1.5929587878699027,1.8572852006544556,3.0763451623553433,2.955551095199187,3.1782559667896115,3.1712764549918435,brushing
39,39.0,2.628194983800252,-9.183459440867106,-1.4160106778144836,9.662066798766256,0.011620899520325443,0.003036666463738122,0.10146478484636977,0.005316410265703857,0.003748728555864429,0.013221733542715984,0.009432203058507052,-0.002277466229754096,-0.003237827806102522,-0.01979339021097717,0.7138731950672479,0.4748597103209904,0.9944593773071949,0.5224083778890128,3.1796900126479346,3.0624882166749896,2.7910823789380803,3.013604286113462,-9.502855650583903,1.0293125549952191,-3.1129025975863143,10.575708824594331,3.966641229253659,8.227935066897764,1.5416830758596658,2.5724269145928864,-4.7901174502027715,-2.0790811866162784,2.2928740385526223,-3.0627965403633524,3.654463122017588,1.5029196477323574,2.885103209896852,3.4036773471621014,2.4031443345513903,2.639964116281067,3.0665480798729914,3.0492306316663726,3.167058573089585,3.1137616267661588,brushing
40,40.0,2.624883008003235,-9.19533077875773,-1.4144544641176862,9.674352178961456,0.052494624112404964,0.005426828248571072,0.10019741725676612,0.004715716127592781,0.014180332214158613,-0.020051223974656328,-0.0007779184995881879,0.0024827996128020976,-0.0015132865253399154,-0.018437756218927612,1.042805280012071,0.6077120411203745,1.1429474918088012,0.5355412831176872,3.204060300082543,3.2652586519365547,3.0669337783897808,3.0767466327191366,-9.63892765045166,0.9667801022529602,-3.414956573645274,10.613789160301064,4.306516482375902,4.151403286009989,1.9127834638194463,2.9772529673562684,-3.4274010919108377,-2.4776497698670434,2.319699023378865,-3.527921914143949,2.8209882610942256,1.9595090604544927,2.879012518438609,3.030786330391512,2.472107274935633,2.6403974049979664,3.0077110224917405,3.1286725968055684,3.0898050159399086,2.9978480202817184,brushing
41,41.0,2.7165211121241253,-9.144633642832439,-1.4089278494318327,9.678666650714431,0.44484778936693337,0.08089771058047396,0.19560210457434904,0.00993480813397244,0.18263663881968434,-0.14138187629732665,-0.04964521704513169,-0.02228143037510773,-0.015351920116409831,-0.01290524031244171,1.8259611964858635,1.1786599313163535,1.4669630272685783,0.6763483863704991,3.257114992032835,3.236717491471832,3.251634495536448,3.1579125355744995,-8.58784031867981,0.11334003706773126,-4.160081624984741,9.74895586845656,1.8758706553653568,2.771075010299052,0.7583027707635643,1.2962683377043784,-1.124479264724608,-0.7101206851282585,1.1227883248712311,-1.4635304585836153,0.5374486956341541,0.31212156707935546,2.3168425727675666,2.63139731537805,1.9072827772643133,2.070937085663126,2.980511830770483,3.052839663884096,3.0596359889546227,2.9318810340684123,brushing
42,42.0,2.7060464819272356,-9.156604544321695,-1.3690045287211736,9.692499131188221,0.5200410685282598,0.10858042835869904,0.3170210610456381,0.01018911139966546,0.2306120928048054,-0.22234329106728135,-0.10210375485533447,-0.03599431242827195,-0.02148564921558241,0.0017053531862692515,1.863376664355385,1.2387527847634134,1.596725617451792,0.6720805319188791,3.217424573282514,3.1715050170470516,3.148067842438782,3.1051443618176173,-8.307561031977336,-1.6667605072259903,-3.9193636337916056,9.666149655567091,0.4536193548546099,5.823076411241488,0.8335224507747404,0.6143109946759269,-0.4243706102412046,-0.22444786309248566,0.3601590068630211,-0.36789707303593294,-0.5590625615744547,-0.09249155183885788,1.7377688937444142,2.961849670876399,1.9469113733548056,1.8855950994385984,3.1438369098879857,2.955363271536746,3.0488308675329705,3.149849247889516,brushing
43,43.0,2.5797522981961567,-9.228051376342773,-1.4018250520030655,9.702933349062757,0.14735969347014033,0.03725805241092203,0.20212238893144127,0.004242229163524736,0.07026746655700776,-0.12302189979934812,-0.06455375656973097,-0.009718825796399684,-0.007467694685199134,0.005328365505683873,1.391489858970991,0.9827036699978772,1.4527910586446835,0.5611505730584211,3.2805957819636165,3.2719395489484646,3.1683032766012857,3.235832683558303,-8.374719667434693,-3.140659475326538,-3.257110055287679,9.671565906072331,0.22447113641398067,2.7062028939600817,0.4457301004890837,0.3445940806885534,-0.38141161427870734,-0.00889630239408245,0.05605081925954645,-0.06418028018221368,-0.6224629965357329,-0.16546027425714904,1.4868020793843677,2.616733344730698,1.6114101128793463,1.6373554888763555,3.190225678488323,3.0643958726285723,2.9685433512876807,3.15037118212963,brushing
44,44.0,2.5682002703348794,-9.23228120803833,-1.4998077551523843,9.706311848874677,0.043169902103748416,0.012850116094012213,0.08625406768562574,0.005311183458672158,0.01905109718061264,-0.017942307159753274,-0.0112505114330063,-0.004317561789270937,-0.005595639259916268,-0.00709526494247511,0.9736262700892632,0.7022789738839876,1.1662767955557316,0.5864691440521829,3.16878344229656,3.070381663001436,3.1742011320622945,3.1877808590345644,-8.716733805338542,0.7891529957453409,-3.94927396774292,10.812762408600133,0.547289473130415,27.94314813298389,1.8467465191230248,4.770092385183542,-3.230373459243642,0.6203861911749331,-6.3053078219121215,-1.2667285816730611,10.62324071319515,-2.4267836746383957,1.8069827507849088,4.154475066939667,2.1756277599993283,2.7864719936661464,3.1112424993118846,2.781811095507225,2.8564269315904065,2.857468465553189,brushing
45,45.0,2.621950125694275,-9.204069423675538,-1.5447988033294675,9.7066906880748,0.02761271308691914,0.011976334134967685,0.2186968889728471,0.005950397860905381,0.01569841680679223,-0.006260653960145106,-0.013590909365771123,-0.0065602184446214564,-0.0052781272527369395,-0.018600926166693833,0.8383457544482354,0.6545615124832574,1.4078114583829031,0.5852974137920507,3.0962147168546337,2.9892848119464284,3.097469179099277,3.1520367290143807,-8.835098695755004,0.472263491153717,-3.639243936538696,10.921905746082638,0.3022138981304774,30.41285383674174,2.620872780625899,4.616705762528311,-2.4101057055530117,0.5739052922912901,-8.28513571060117,-1.0880860107589665,10.230748049872817,-2.5349245157748923,1.5750671487619956,4.234518236496317,2.3143940268268053,2.8242679473305645,3.1729732973261107,2.774549088194434,2.8071325483701592,2.9439741071256535,brushing
46,46.0,2.610876925786336,-9.211371676127117,-1.3973957786957425,9.697926695500932,0.026402620678351557,0.011854048293159546,0.4160411558636764,0.008414288663558644,0.015630146656460963,0.021458573553050208,-0.004156015449072633,-0.008931224738359384,-0.005777346396950508,-0.04221041717956808,0.836391490313525,0.6891956391814114,1.6318395477499965,0.5941433741267003,3.08807280812271,3.1332398833050563,3.105779483826188,2.9894182969861496,-8.813403924306234,-4.17092912197113,-1.8822740594546001,10.08530286394089,0.15292726894523734,3.5180857425228322,0.45921266234002,0.9257707610129771,0.4517106314513251,-0.2280585828923794,-1.0594652475791222,-0.27730338574075897,-1.7729943618328985,0.5873167120977465,1.3249111647970673,2.9546324942565034,1.7322461406635672,2.1355174162849115,3.156124920404685,3.177067985821768,3.1230070481690286,3.1962491839566574,brushing
47,47.0,2.628155072530111,-9.21699825922648,-1.3582705209652584,9.702992175103919,0.020413528832490882,0.010640384270719484,0.4382196348492753,0.011098707102651827,0.01109127706081903,0.03034990043493018,0.004807463033481182,-0.007568954652421891,-0.0068472274920476075,-0.05243187428030977,0.8308409298530399,0.6704334594333732,1.568866876534501,0.6215204635787592,3.1967205434363617,3.0824145896076987,3.0208510891042137,2.938846731575544,-9.15366325378418,-5.356891822814942,-1.2762518624464672,10.806924992449751,0.11658733911134385,3.0447433660220766,0.41995248302776506,0.8140749009026744,0.28653437633929474,-0.163052426146513,-0.8696997480014348,-0.18556642638590964,-1.5533674816508407,0.4774671114209685,1.2928284450461291,2.834060051623437,1.688653580466606,2.0509626857217835,3.221986118928,3.160886257737645,3.1291515363957267,3.1704863405896333,brushing
48,48.0,2.6826231877009072,-9.184576733907065,-1.4645132203896842,9.694647492867423,0.020828017111959297,0.012454460995533028,0.2750697557793201,0.00993076142453386,0.012386357681287137,0.0036261230927118883,-0.004887138047892706,-0.006524031301921143,-0.007699909726284974,-0.03164322903269623,0.8029895161631185,0.6877795455264981,1.4955807281951223,0.6355693358287674,3.1320808641008977,3.060804763799652,3.1019285644564403,3.0381835681039333,-9.180462741851807,-5.199364344278972,-1.229751322666804,10.705486654749832,0.06077711749247047,2.059700560844361,0.250056312868664,0.5282542046496899,0.12444826957968401,-0.06900772780189487,-0.4871929409243244,-0.09119888427310853,-1.0191668332598611,0.2635451408888515,1.041476270481217,2.6896841635415134,1.5139197249313083,1.9047568727450217,3.1013081992318927,3.2693342467593265,3.140682337499845,3.260607394811541,brushing
49,49.0,2.6952126900355022,-9.159417629241943,-1.4186842123667398,9.663735505124887,0.033107565349408084,0.013991239048617198,0.18445059934748992,0.008084299749462268,0.017905162935280355,0.02599151600580684,0.001946696985822264,-0.011535348766716491,-0.008866375176028765,-0.019310410379807574,0.9017666038977434,0.6988181999879636,1.3959712631186867,0.6156375135437714,3.1439958257451166,3.0434539043768973,3.1568778542916296,3.0547885696349923,-8.725028944015502,-1.192343533039093,-2.178425733248393,9.906012939421693,0.6827681161386041,15.531764291374767,1.6350420869662556,1.4677739710077895,1.040586394609176,-0.16925184694410414,-4.440478232424253,-0.6549074934006707,0.3306362741956645,-0.5468678980519264,1.8826796931232908,3.7044311783761072,2.328445621786229,2.250563338649015,3.110405319183811,2.8313206279290433,3.0488956241190364,3.0722564935901646,brushing
50,50.0,2.6738843361536664,-9.187529563903807,-1.374571051200231,9.684331967751113,0.04751864495981603,0.02382449271323724,0.29422569934289816,0.017482813491120183,0.01705183996211325,-0.006281840662127625,-0.022364514225416632,-0.003350087178687033,-0.016016241978390442,-0.01850328960952691,1.0015416486978514,0.7986910989362466,1.5734740750311795,0.7839067581286435,3.166461370494102,3.0696462542706917,3.1591466853298815,3.190594739567969,-6.3808603684107466,3.908914999167125,-3.4506895502408343,9.174758466897432,7.6565953936285345,8.749145646404948,2.8400095873283644,2.4106412736761027,4.201836223322879,-2.227754343906838,-2.7041511686055424,-2.4072641860044115,1.3601759848247144,-0.3437780073009681,3.4669147295269607,3.4617271645630754,2.7078391175712393,2.7548523590874208,3.123357380055449,3.0416132979561183,3.1169724231081624,3.2420835309160316,brushing
51,51.0,2.743834948539734,-9.240700689951579,-1.2784438530604043,9.744521983984177,0.12668590566542787,0.06153648987025082,0.2605073057088868,0.0327532755652657,0.050694711258004864,-0.0018493736363893848,-0.04246454522913888,-0.011112448153039776,-0.038445452153697296,0.00683876641909707,1.30941971063232,1.0173978258420733,1.5459864438802826,0.8799679675509806,3.2076585593394698,3.0481073832443366,3.1656366336915016,3.0958203229250696,-6.375596213340759,5.5772707144419345,-3.5282967408498127,9.910419741792929,13.407087463659554,0.937815066407276,4.9127071354607645,4.761024283502496,0.9509597023929536,-6.3845974148889875,-0.04139496749697042,-7.284317658947514,0.07364787253620789,3.4134004065033086,3.640066618082965,2.03310878662793,2.907055271856489,3.0475373524997096,2.887867782167464,3.0704835459537625,2.9218986605628063,3.0867268624032915,brushing
