,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1807,93.0,-0.14996680952608585,-9.586144018173217,0.7832032382488251,9.626748408161037,0.12002644235132527,0.003033323941482246,0.030804914637501245,0.002043185656659661,-0.011884842166577272,-0.031466198008184294,0.003803348629598925,0.006430298656481558,-0.0023415833630895497,-0.0006261869865507737,1.0435234603875083,0.4549064802969533,0.7217425436898409,0.4031055592617376,2.555910919019301,2.7293997131537986,2.50581094807822,2.675848045743125,9.049894666671753,2.6991039872169496,-2.2645673155784607,9.713143643135515,0.01050730013347867,0.028868473127050275,0.00715060552473433,0.013749016960593543,0.005502577330514703,0.002804585737692397,-0.0024002173490958218,0.010680590079228698,0.013755083737383976,0.00025994712297111117,0.6169244194169121,0.8480305169408614,0.5770285301262836,0.6708561519894348,2.7227238922974704,2.879326737559804,2.7891270891506093,2.7666718479611165,standing
1808,94.0,-0.4932354807853699,-9.600569200515746,0.8485050886869431,9.65379272529435,0.044619968707751895,0.005840799569865609,0.02071962743260973,0.006398412529865839,0.004257106437781119,0.0008774170191434142,-0.0006464812121672845,-0.005874353833354172,-0.00599657338044803,0.002530516511785577,0.9399328809843942,0.5455050555284922,0.7083629520682251,0.5492426426508179,2.8740258528421188,2.791326480393723,2.6659868754741574,2.752734348440508,9.064730167388916,2.7925437450408936,-2.2049860596656803,9.739608859730843,0.0038000713859315,0.028780182644801526,0.004773643893230569,0.0053711171977614,0.0005061562991566441,0.0019066385760042133,0.00022707197277716142,0.0032318061709865997,0.008748758022425418,0.0007168615182142928,0.4753034438573233,0.7885570270646969,0.4815521855383985,0.5023556316101079,2.6943963787660885,2.7058745245370317,2.5906008205298297,2.6808798132526444,standing
1809,95.0,-0.5611110955476761,-9.630466794967653,0.7260416582226753,9.675691677185013,0.021779328745900727,0.0028530112035241627,0.012193298000896798,0.004050278001463749,0.0044453521810380574,-0.007678811439346102,-0.003395362785941783,-0.006133450655236884,-0.0033552260063455155,0.004745929757340375,0.7599232356027863,0.4594169216044267,0.5974608799651965,0.5022588347079877,2.7978730121646915,2.7920697748883434,2.5976492852001503,2.7953731670960664,9.062815761566162,2.8506892919540405,-2.132842445373535,9.738564980062199,0.004541626540891517,0.02689543933196677,0.0038405386034630774,0.004149176314823573,-0.003334855033926941,0.0015418486811062011,-0.0012980681001289024,0.002868577038090645,0.005178300860573016,0.00018340211169646283,0.5180064169951,0.7775548076215298,0.4840106178911108,0.4799981400220537,2.808701247512898,2.7152643853595424,2.729500524653249,2.670068957622425,standing
1810,96.0,-0.6368277162313462,-9.609397792816162,0.7049128279089928,9.65718274008033,0.01332689406836923,0.0007889580737211947,0.005771803801760688,0.0007288142446601074,-0.0009471182426687783,-0.006550203657449276,0.0002949645825904807,-0.00028984905702880194,-0.0006952858182647442,0.00047212588836831017,0.6633136848658139,0.3309318160971189,0.5342906615522361,0.3150783502137811,2.7508789761605565,2.7890664784508874,2.74377716375256,2.7208764606520988,9.047980213165284,2.8823941469192507,-2.076730751991272,9.721267261184801,0.002700738211426237,0.014648142660421037,0.002291386708490288,0.0027091190620610376,-0.0008351935380759615,0.0007730837476628956,0.001744135199698801,0.002067727102717107,0.0032108764342764053,0.0007093800662279974,0.4769294554310729,0.7072831877824894,0.4456164558467533,0.4593687013182966,2.922252980205682,2.8651726012712078,2.849496140189244,2.8155619827104723,standing
1811,97.0,-0.7445069372653961,-9.584079170227053,0.8083124190568924,9.647493416943481,0.007320069242679081,0.0012096540781050375,0.0050569146320802935,0.0010643828477594787,-0.0015367832601620765,-0.003477530391215436,0.00021181562445618502,0.0006917977244529231,-0.0010749458065258794,0.0004886441105792694,0.5742824788160055,0.3618428721350619,0.4890900387999725,0.3484667684016549,2.7708487921380853,2.733953721255011,2.6369464297566942,2.708597543394349,9.043433856964109,2.899143898487091,-2.0803199529647833,9.722217524025544,0.0033801697640994553,0.002133170568803909,0.003023354475282026,0.003219633391047311,0.0007808612111423536,0.0008748769524883918,0.0008283430038680353,0.003184059676511497,0.001176288341460715,0.0004054372329409044,0.4746065241696706,0.4281206373007087,0.4443715251073021,0.469100321538691,2.7613056219088263,2.8012430348725665,2.6875029024858184,2.7542237666594533,standing
1812,98.0,-0.8169913947582245,-9.5677387714386,0.8135198146104813,9.63727992299505,0.002038004173524175,0.0017765029866663288,0.005031676644151266,0.002267565066192781,0.001179286787172373,-0.00047258916515260127,-0.0015463842172725875,-0.0013837973532327653,-0.0019943245574742803,0.0020070985499318792,0.4237747883387333,0.393131822796579,0.4729094605554418,0.4179277323921583,2.819553501297615,2.7212790070937016,2.5512609992004625,2.7310014556365787,9.093922424316409,2.804507780075073,-2.079721760749817,9.744931081170352,0.008767721248621347,0.06388531377605627,0.01076489296447379,0.005786110476266347,-0.014182153343692503,-6.787199459989119e-06,0.000560253111823823,0.004417208281007977,0.003927805500819896,-0.0023109878573350897,0.5887691668441929,0.9615603375218961,0.6250292494355263,0.544910899784829,2.7520532994942086,2.7258601832404623,2.733859696678452,2.7765577201937552,standing
1813,99.0,-0.8317157328128815,-9.573185539245603,0.8085518509149552,9.643390163159859,0.0010890230125519236,0.0013300810136187345,0.003037548986486206,0.0016826379803413472,0.0009745817640841312,-0.0005312589795612937,-0.001105844633602108,-0.0011009402344326002,-0.0014902253208212582,0.0013884434859278484,0.3592678138869183,0.3925856615619544,0.4295853862593837,0.4146052359287085,2.7985442466035693,2.886528576721684,2.6256315992944343,2.8771840047902484,9.086744117736817,2.7706493139266968,-2.136910283565521,9.741475116213877,0.008548319472117165,0.060720818875142274,0.02452816494328081,0.0048124634810574295,-0.013557894952830541,0.0032610218764961905,0.002239584876512473,0.003681612529759421,0.003313258867538116,-0.0017386537547975408,0.5553480164880698,0.9490894662083952,0.7395466338659994,0.5265314042985454,2.603238398712564,2.6993027179228832,2.652044547031982,2.815256593957082,standing
1814,100.0,-0.8426392853260041,-9.572856330871582,0.8161235094070435,9.645684911883547,0.019354838036216418,0.0001867259266107557,0.005442027444531864,0.000183022935536843,-0.0012287256834204144,-0.00755785008601935,0.00046300951133545283,-0.0010257560022841454,-4.470694341662995e-05,0.0006019031788943561,0.7281284929101098,0.22909604450031246,0.5377790992374699,0.2318992275272389,2.717985411487755,2.7609839682983335,2.7472896541919103,2.8208752090986167,9.051808977127076,2.881915557384491,-2.095873361825943,9.730199187653787,0.00532413602561878,0.007582140578222016,0.034847147603053595,0.0020607459818319396,0.0002768923233032315,0.008859065964918205,0.01223146344626887,0.0032173081538985674,-0.0002341940439104015,0.004318349973385662,0.4963298690874215,0.5346554480896266,0.7702158065576282,0.4007759089226551,2.60376580468338,2.552645304048708,2.5795298344702573,2.6680840427336356,standing
1815,101.0,-0.788021570444107,-9.570611763000489,0.892438679933548,9.646730943064863,0.02697918899459267,0.0005302766866454667,0.020883804345426388,0.0006210838423258876,-0.000821871027972635,0.0024282102702474413,0.0005081690554191162,-0.0011279835183179078,-0.000418181479721197,0.0011899943193272185,0.7894891888303293,0.3083297252633729,0.7068043769566437,0.3172293583882347,2.694020968103145,2.8608362608502995,2.6800274512187974,2.8478192475299138,9.085786914825439,2.8984260678291323,-1.9281364500522613,9.73075070319973,0.004530973854429896,0.002510285098498651,0.013297604061588971,0.0020214466805413248,-0.0010711552387144632,0.00616964406677879,-0.0018855862924082218,0.0026603837526601565,0.00012139604117904424,0.002475924167630205,0.4929466673807653,0.3993366427714744,0.6074361424190907,0.4140191271996063,2.6927906763070752,2.5772387650249544,2.548695875594933,2.7498773864195054,standing
1816,102.0,-0.7980173647403717,-9.570073080062867,0.9221866369247436,9.649893641095902,0.01591854603771067,0.0006399634888231258,0.03353828555371515,0.000740354059815692,0.0007674375075749512,0.02058945538319041,0.0007195846564352722,-0.00031864275566777543,-0.0006577721766378779,0.00042931628483892855,0.5717157354320005,0.30866466307709345,0.7511596915426698,0.32285302535059346,2.2643934376988737,2.755676596085691,2.5393056483668084,2.7836509019296907,9.057312059402467,2.881795918941498,-1.9188044488430025,9.69689371925202,0.006220763119493897,0.003024492665239862,0.004518948674356984,0.005040173149250587,-0.0013236450283563045,0.0011727286799258984,-0.0029968134074725233,0.005171692282279314,0.00026798891751487634,-0.0006946560239338187,0.5841101837446822,0.4673510490763218,0.4842265608482011,0.5339876129020501,2.9103152429265293,2.7943675854297076,2.662149259961264,2.829163483400047,standing
1817,103.0,-1.0021230548620224,-9.584378576278686,0.6772298783063888,9.664177128117494,0.02467505021279592,0.0006531467957350099,0.05235949653485241,0.0007235408670518714,0.002721606811858591,0.033340809074155583,0.0036429806093495345,-0.0025039539357337628,-0.0006543093918004033,-0.002690894893302025,0.7101193992164269,0.2894840554674031,0.862376461022105,0.30190906369063264,2.5935911466744845,2.5763286924664315,2.6258175343559302,2.6416277271371844,8.98935604095459,2.881197655200958,-1.9499111711978911,9.639898035225466,0.02024906705791135,0.01253720439714826,0.0039234872954695054,0.020227027593445225,0.0015448397168112665,-0.0009249918427821019,-0.0007467981969978168,0.019558511527059074,0.005303531128710889,-0.001898509710322898,0.7008118965467737,0.6558682976351697,0.4952065786047015,0.7232323524146292,2.640462694196851,2.7732134303202174,2.795129656899023,2.7333945553638896,standing
1818,104.0,-1.0755951166152955,-9.603083276748658,0.5463867515325547,9.679069924891644,0.005964696712399148,0.0004278367732479733,0.004461548563685134,0.000598446643835293,0.0001838394566232901,0.0007384920753400613,-0.0004395192663227061,-0.0008113931767787349,-0.0004730906529599777,0.0006093537409366524,0.5251462599979947,0.2751196181237999,0.4960778384233822,0.2993331307003251,2.69617730113228,2.713746310116448,2.7215857381556434,2.700272272278556,9.033862686157226,2.8214967370033266,-1.9630716919898987,9.667344532905256,0.03152357389084687,0.020610512459594683,0.009061149301034195,0.027109992770675242,-0.004252642992380615,-0.0016919908029038927,0.008436878439575177,0.028626693728041983,0.00028258519679299625,-0.0010377852512247043,0.8168954005308493,0.7283772503658708,0.5890754095763373,0.7749964670774296,2.7460352423841488,2.7200287438688395,2.69943252728389,2.6898316948087584,standing
1819,105.0,-0.975726979970932,-9.608978843688963,0.5700294941663742,9.676688933408828,0.01989821816007081,0.0016026299755091972,0.010650856323913336,0.0017753551626254406,-0.0010657372719140065,-0.012340317270267676,-0.000884492547726533,-0.0014339808760518988,-0.0015269091543830848,0.0025736910860746053,0.7367380797218732,0.3995944183100921,0.6187506339504198,0.3918760415783397,2.756236168716266,2.8313031209561794,2.7093986401011105,2.729556040725181,9.056833744049072,2.8548766016960143,-2.0330617427825928,9.71317909394272,0.017018906825701098,0.01804159733625386,0.013125638644172136,0.010343845140450392,-0.009490631591263845,0.003062574280264893,0.0019606562577014095,0.01247358542809859,-0.004011494810239726,0.0006428427390985724,0.7108346146844686,0.7102609732546616,0.6398859136644134,0.6454443893964719,2.7619465849877267,2.746685828918792,2.67313345989673,2.8373186943584585,standing
1820,106.0,-0.8710105806589127,-9.521770000457764,0.5512350171804428,9.580105180655377,0.03484204287082029,0.037524859799640084,0.024957423641422567,0.04280658418888418,0.023318036001143138,-0.021008957925477863,-0.014056911253519676,-0.02724978477362132,-0.03992001717361835,0.017117665472101754,0.8399860117910382,0.8421299607982454,0.7828042035293831,0.8723812415746088,2.744191414605324,2.7184335621432267,2.7332359365686547,2.721458931828552,9.004909372329713,2.9209184885025024,-2.1445672750473017,9.707410572073798,0.0042316018274481185,0.0063868190430860896,0.007597491609304769,0.002959494312378216,-0.002416255695364189,0.000595615012376158,0.00017523462827344732,0.003068664547934266,-0.00037334931887614514,-0.0010520126964447417,0.4776638996107385,0.5432928619837009,0.5451186143211127,0.4398294003126365,2.6538142990055213,2.740364368885995,2.6324615882299147,2.652527462952467,standing
1821,107.0,-0.8538621187210083,-9.500521469116213,0.7378929644823075,9.571242909229648,0.02332265069384206,0.0350522496947777,0.06349825822707464,0.0426983191193576,0.023981334881816446,-0.01654879812571234,-0.027423424129682104,-0.02674318334242664,-0.03857139246181171,0.03311937178593518,0.7597901826945926,0.8314308377273367,0.906453200323688,0.8753839007725972,2.7784621382272774,2.713722606924123,2.5931485197302115,2.7280059488924757,8.970691823959351,2.9090741157531737,-2.237767767906189,9.69298590462085,0.003094246400501366,0.006398132002660584,0.003941384990783766,0.0025420237072564435,0.0004107481294699554,0.0026627051375283733,-0.00014193903536437034,0.002368376874846857,0.0023375944609529,0.0015123745947187035,0.4601004370068748,0.5460700147792922,0.4618441705797864,0.4475644399405292,2.7560838030549597,2.7290204837521785,2.6141826820627596,2.7940742069017594,standing
1822,108.0,-0.8806771814823151,-9.564207315444945,0.999698916077614,9.657525313432632,0.007744479767303147,0.002841036531722982,0.012574548220475249,0.0034301845288811747,0.0018786067209586317,0.0019676243748162807,-0.000579914256412529,-0.0024352815913171906,-0.0030596005931123192,0.0015981402516782204,0.5829500873102894,0.44202099822167895,0.6329921815657349,0.4730292183545195,2.7231709026429916,2.65761576974771,2.7014441066934514,2.754390405639754,8.949634981155395,2.920918619632721,-2.2761725306510927,9.686100380159148,0.003256735307233708,0.0073969307221616425,0.004618373694265485,0.0028011904699231593,-7.919390004226401e-05,0.001881320111518618,0.00036056433476791235,0.002545594354318081,0.002079100312031653,0.0007685121189427188,0.4562651806830522,0.5693290617640963,0.5112882534044421,0.4419698523259775,2.7181123997572207,2.730821581144101,2.7666255769484973,2.7252741763169466,standing
1823,109.0,-0.8554482698440552,-9.546969079971314,1.0663774311542509,9.644618005812152,0.003240037166389323,0.0007894334509369582,0.002301946694432566,0.0009784740977639259,-0.0003407610186932878,0.0002280320091674196,-0.0009646941151013195,8.055593700735219e-05,-0.0008596938528360893,0.00119709632708319,0.4911394340889943,0.32557593460283824,0.43948764189034784,0.3514380577679062,2.8894363610730105,2.7609801610937184,2.8253643890514235,2.809415245705214,8.956095743179322,2.8729425191879274,-2.341855406761169,9.694911691258133,0.0074745764707227205,0.02458707520539029,0.019017488481474092,0.007314639563334378,0.00802856170250355,0.009118338360855502,0.017576412190384087,0.007000698952330219,0.01034992342125352,0.008899428136450139,0.5424574532395696,0.7514439653544588,0.6884107966018901,0.5386549809306463,2.6153503217895864,2.704620449723101,2.639697768549813,2.6274786772807333,standing
1824,110.0,-0.7971195250749588,-9.542031002044675,0.9827300012111664,9.626475603158516,0.005210604047094096,0.0005814081022004787,0.013393789361937868,0.0007446418395425313,-0.00048521525110737274,-0.004146442151114278,-2.545743316621463e-05,-0.00035469638414914933,-0.0005452482701329225,0.0016976292986652358,0.5249006834792536,0.31418385528922105,0.5795916834987572,0.3324016968737757,2.747199894552681,2.8596678801932773,2.472131849976578,2.834631607716235,8.91996431350708,2.822454011440277,-2.4862623095512393,9.682620544606532,0.0072465743940866596,0.019110516015184858,0.02246573635262962,0.007106681492129626,0.008317851976645016,0.010634477477059298,0.011846129540697466,0.006467591221747903,0.010379732102116018,0.007686971727791279,0.5032224441484212,0.6951216753476899,0.6872118224371375,0.5283125570690065,2.48243838798907,2.6864727288617907,2.582760303374415,2.601649465883266,standing
1825,111.0,-0.7743446826934814,-9.568367195129394,0.7315183907747269,9.62948983918757,0.004184811890324176,0.0011173985927024086,0.03624385141835198,0.0008145476582375919,0.0003122213591232209,0.002050414896651296,0.003845443858686989,-0.0004950669320206804,-0.0008511750752759594,-0.0011503107825301204,0.4969491882728586,0.3565067789899016,0.7868856337749357,0.3335968489833789,2.738252919346832,2.7542136365649195,2.6025569646468547,2.7612995990539444,8.916375112533569,2.8682765483856203,-2.4543181657791138,9.684214823691246,0.002753787306332207,0.012853731045458372,0.02006075737317528,0.002422394566018845,0.0008732406819657827,0.004659493917457486,0.004541249494767096,0.0016194351496032538,0.0035323375245643533,0.0005609824611828723,0.4754140295955567,0.6502346053367196,0.7048373643015732,0.4442289838215976,2.902201996482504,2.7242242180877905,2.6877025254624254,2.812160030407059,standing
1826,112.0,-0.741813462972641,-9.6069438457489,0.5391742214560509,9.65109422761892,0.006355136830771471,0.0010233610041364438,0.003141984986588517,0.0007797669516744335,-0.0009559402684530025,-0.0018118171510166608,0.001240793575092507,0.0003442131465665433,-0.000867054000953284,-0.0009046898299109461,0.4914033421445865,0.3631016096747299,0.4702902237383236,0.34024514477824563,2.5403155763608427,2.8479079196820285,2.7734045773850085,2.8548820370976142,8.973084974288941,2.8922047376632682,-2.3112273812294006,9.707692051499523,0.0031629526761423076,0.01153623693246632,0.004207955053623293,0.0016326618930830356,-0.002850768567763184,0.002099183943824441,-0.0008676966528903004,0.0015683244594908293,0.0010741120153675524,0.0006599852902037018,0.4522111196177711,0.6277217286683875,0.5286822836500683,0.3936704685092432,2.7158361438054963,2.6600143774553033,2.9077610618099667,2.7572633797304262,standing
1827,113.0,-0.7210138380527497,-9.616341066360473,0.5240907520055771,9.657929633318107,0.0044162620716898075,0.0008343935828370796,0.0030228835713178768,0.0008448796976305295,0.00014830420336601986,-0.0015374138411670358,0.0004677356903649199,-0.0005719416031342478,-0.0008151875516228887,-0.0001778434141539651,0.4791786373121458,0.3333694717592069,0.4775800713135318,0.3406916592351593,2.653882125619526,2.774016298322314,2.8601459069286173,2.8076044871570334,8.984091901779175,2.905484914779663,-2.270190477371216,9.71162727347193,0.0034235598661205967,0.005155972572813543,0.0007737874803739808,0.0028379455292025925,-0.0007801906141067786,0.0005318780846736449,-0.0002520014367932051,0.0028229273026336345,0.00089288931820026,0.00024076054079285718,0.4431456663577673,0.5475233280782702,0.317231988962826,0.4261951149246413,2.649491362192037,2.8601678261131287,2.676589305257924,2.65133156016438,standing
1828,114.0,-0.7372644931077957,-9.609128475189207,0.5345055237412453,9.652496519148643,0.0032535098531776955,0.0008313502967690798,0.003256305224821402,0.000937047714538003,0.00031395290066957185,-0.00207292629398192,-0.00015411033154957984,-0.0006804304051684013,-0.000860684918204619,0.0004923019379857945,0.4646036244126038,0.3271362893626866,0.4635586418525898,0.3395868161657993,2.738642822943562,2.736999024568473,2.726748889789397,2.7222560690402986,8.992466688156126,2.7617959141731263,-2.2759332180023195,9.68135103960485,0.01824116186587268,0.0584484895201577,0.0022741374724342873,0.01926680979474502,-0.0041592901404754155,-0.0011607063427761955,5.231779719000791e-05,0.016334806506762358,0.012447524875247274,-0.001538829116146928,0.6876352118989802,0.9380373586197546,0.42616017406390794,0.6920791355753113,2.6966515040507484,2.7050487650192405,2.7371545669341204,2.6773682346277567,standing
1829,115.0,-0.7370250672101974,-9.614126396179199,0.5620987027883529,9.658862131687382,0.0011532765545878682,0.00041494820351976034,0.002129283256152812,0.0005075965801840717,0.00021811561584615444,-0.0008494461219125888,-0.00039448763125404514,-0.00034942931330023033,-0.0004515153489413667,0.0005738873293509738,0.3661035534637307,0.2850314309989186,0.3819413030217233,0.30016309932700225,2.7926337640886434,2.8035047198115883,2.5361408758659483,2.8121475189696223,9.045826673507689,2.6500511050224302,-2.183570277690888,9.678649909316997,0.019362467933050548,0.04753000889292012,0.015410588047365203,0.02068849315438689,0.0009709307683463976,0.0025404760941772162,0.004158750438066436,0.017985699289558926,0.013256383881648844,5.663079529729197e-05,0.6976976176484501,0.8655508897070598,0.6166082706226291,0.742303458630387,2.656097101869861,2.6224726457491983,2.5359255723022045,2.765164062233353,standing
1830,116.0,-0.6894702285528183,-9.62867112159729,0.5075408339500427,9.667994107448141,0.014996077001782819,0.0021949122255544144,0.011907687404416587,0.0019033086496934128,-0.0028720545264089305,-0.009606923669145949,0.0009730462406094693,0.0014751995694196895,-0.001976664219639989,0.00020904952996964003,0.6487686634740103,0.4314167911154797,0.5683378587280042,0.4207305077505875,2.627335017427713,2.81508976389392,2.430106056776816,2.8456566711036815,9.207342338562011,2.6428726553916935,-1.9643877506256104,9.782148680832762,0.06168337117125785,0.03270974576471701,0.02062026343417404,0.039555730879098125,-0.02593970816210218,0.01673866302202396,-0.00758867511306045,0.04786473061239748,-0.013994438786648902,0.009521225555196222,0.9426715146385328,0.8207290274975809,0.6746538389752735,0.8522395512053348,2.6867042849839184,2.746236993208921,2.546972202987242,2.7197188756051247,standing
1831,117.0,-0.6846818268299103,-9.636212873458863,0.4240729717537761,9.67288214110317,0.03812999915434828,0.004275224943067338,0.02583475038078142,0.005689149535957086,0.002799819726255277,-0.0193893414840073,-0.006870232275482527,-0.0063426751277580904,-0.004798695233338052,0.009372858618801544,0.8464829852701369,0.4853367146183978,0.8041183080648272,0.5266054670773421,2.7033461699280936,2.6752292270987814,2.826057307301178,2.6988697030918236,9.304969549179075,2.634019207954407,-1.8628124475479129,9.852929516007773,0.059867536689783715,0.054971556647226916,0.016157925445655433,0.036645088619429264,-0.03995116473104663,0.0029486818558313627,-0.004774535878323163,0.04490575105972847,-0.02191963868162852,-0.0018249648937108314,0.9731042216364632,0.977337031064475,0.6630785831898994,0.8557618077127326,2.806906362247839,2.8484791908963003,2.676256934843273,2.790501142067779,standing
1832,118.0,-0.6280290275812149,-9.606973695755006,0.26240450497716666,9.639378949607071,0.07329256819507309,0.005637176444042718,0.09857212496401364,0.00865307014801622,0.016993125723188944,-0.07330215038266984,-0.020187450837819337,-0.021846487453061027,-0.006929390081356914,0.02502719615952161,1.0159731459060881,0.5386513272717681,1.0903233977730422,0.6009091629425243,2.6992443930616115,2.788077132563059,2.7191163470696047,2.788308979238004,9.228398942947386,2.520958316326141,-2.0459829449653624,9.793876497884954,0.03390829198708021,0.1551243274183894,0.05152341472832292,0.013826811094154515,-0.03973793711835474,0.01286599875970572,0.03796270800942102,0.0191296541885974,-0.0071937191622093565,0.010497140338185771,0.7714222375504127,1.1338300629599345,0.840172564916093,0.6614655581547313,2.61401058770383,2.568126983295183,2.571740271462684,2.6967841458939423,standing
1833,119.0,-0.5612008795142174,-9.58051781654358,0.15568296536803244,9.60392691688092,0.05401938093742141,0.005292884903464685,0.06204493291327937,0.005665642114538128,0.005154084860017662,-0.039987854856289966,-0.010110628166231123,-0.007586803721034528,-0.005403756715108403,0.011446824616050757,0.9693258963130971,0.5248175385303727,1.0176329188856994,0.5384731212861489,2.8073122512084003,2.7490058822781918,2.8587377745827127,2.771625986177044,9.208059883117675,2.459103858470917,-2.1836898803710936,9.784497606468099,0.013806342567898528,0.11379849743531625,0.016273592791832492,0.004580201724303575,-0.025976990930193136,0.002970815582777581,0.019800443896382868,0.0061526068782300145,-0.0016007053299541994,0.003998168139633288,0.6717565596549652,1.1207158395418526,0.6882991653645782,0.496120636041707,2.7722157028118777,2.7481699878118686,2.6979919694627785,2.6711532307706687,standing
1834,120.0,-0.6035782530903816,-9.619992208480834,0.1625363666098565,9.643200231563151,0.02824766604147313,0.005291805920117121,0.03030367872915132,0.004542269939923293,-0.0065935301962472435,-0.010670920031669641,0.002713193265625284,0.004825750289235993,-0.00485575377076094,-0.0017132064567371068,0.7420211245468316,0.5188958483964062,0.7925672597003124,0.4943082076449096,2.5993670705209517,2.691893105077925,2.7005144189462347,2.6598457805343947,9.114021921157835,2.4666412234306336,-2.2389641523361212,9.706340248047386,0.01660908013221062,0.03308691340032071,0.01995830163625461,0.016637420489370683,0.00701018758370232,0.006217586533896164,0.01665755335849114,0.015956343040347234,0.011425665107340522,0.005634643037279928,0.6406784535613943,0.8541527266067152,0.7101837385577557,0.6687713055783064,2.56651262667572,2.8138954157704616,2.705174861975755,2.6561804695538203,standing
1835,121.0,-0.6058527410030365,-9.634447050094604,0.1856104854028672,9.657339096539598,0.015964920970666718,0.0024413539781299445,0.025875305408228477,0.002050350458804476,-0.004034103334674041,-0.012951864650933505,0.004134299490725037,0.0031036816322081357,-0.002215973061397816,-0.003180121339655564,0.6873472659492738,0.4377388920053791,0.7426652136249148,0.4190682501588169,2.7032678684500646,2.7955166733400625,2.64063261242062,2.7899887315828966,9.062097549438477,2.386960196495056,-2.3173291087150574,9.654475289944788,0.011143636337453057,0.010794554350343308,0.010595662367934048,0.011809694249600669,0.003271692947165374,0.0003823402452397576,0.004298405500296254,0.011124914978962688,0.004717931416961411,-0.0010749071938466349,0.626602053334053,0.6023798301535955,0.6262258574516792,0.6374353730193869,2.7438481398694683,2.654906479511004,2.705705178646668,2.7540235931210457,standing
1836,122.0,-0.6466738790273666,-9.613168573379516,0.3301304876804352,9.641430783020427,0.009393735363859144,0.0018668073067195077,0.008605562055765703,0.00196686383171077,-0.0003455126043531873,-0.00398504167480647,-0.0007626524666147915,-0.00040462086464789014,-0.001882336647261128,0.0013232984924638348,0.5892144971967824,0.4187226975525552,0.5599625135722633,0.4195738085216316,2.6754710246808244,2.8263973035760435,2.673289680007413,2.8030778694213723,9.101818609237672,2.514258420467377,-2.3046471476554866,9.721917983958054,0.007781791850230091,0.03781059515929114,0.006925730753556087,0.010735579600702908,0.003282632639044789,0.0012039939563147823,0.0016394101903680275,0.007812525027442225,0.012814135167182241,-0.00013633684009545092,0.58775057639898,0.8193494765802047,0.5604197905462451,0.6114355843898646,2.792304577663523,2.6382979044811017,2.7467631294239587,2.7108646922767403,standing
1837,123.0,-0.676451763510704,-9.63651213645935,0.4001010313630104,9.668947260775633,0.005721727579977077,0.0025709633839023018,0.003434587339187002,0.002772381589589864,0.00045376058309912274,-0.0015663359173660944,-0.0016114369346862305,-0.00092224550893751,-0.002650128883608653,0.0018561794415264648,0.5446162073029951,0.4517648513931531,0.4858562736607561,0.4613391176047693,2.795029148698085,2.8225284247452898,2.8415068650496806,2.8306211011963143,9.084351062774658,2.6112873911857606,-2.145045840740204,9.70836403433781,0.0247680719197122,0.24505880783788545,0.07213442394869618,0.018956573973332273,-0.055929765035605185,-0.02833494579826825,0.043414705118544616,0.013538429989171385,0.0051321219517010365,-0.02702881682666869,0.7486112608882194,1.3007421801720207,0.9800328031189586,0.7154391692993154,2.6518795977959835,2.6592652853681438,2.7042944543481897,2.7165292055737917,standing
1838,124.0,-0.6766313284635543,-9.645191144943237,0.3862745136022568,9.677116970840936,0.006338888536095756,0.0016958935519501696,0.004084844917216778,0.0017589003429609167,-0.00025140646891657465,-0.003925404295700968,-0.0008133011029505229,-0.00034730477701639816,-0.001697843801850032,0.0012440640593426053,0.5605829502538694,0.406198408690935,0.5049050956734672,0.40450811447044654,2.7809305835676748,2.8158534429548467,2.797782300987496,2.7903583727824968,9.096075963973998,2.6234907865524293,-2.002553254365921,9.696115765549004,0.033931918479727666,0.3405300126258962,0.053549979537570035,0.024707118174281,-0.06636854665193452,-0.026240973596601838,0.07598448585956565,0.018640322598070923,0.016655043209687338,-0.013511676722543142,0.8379629792158698,1.4098125747677217,0.9072714443413328,0.7626872153196287,2.7515881836785225,2.6292602907252607,2.6979582949314134,2.714599587580455,standing
