,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1404,41.0,-1.3105860233306883,-6.616585885547101,-1.1214440762996674,11.416046225221784,26.492922854406878,60.38018183761322,27.061360929103227,25.96432867926852,-4.1389955089441015,-9.885348211165454,-8.293855219868385,-0.3004939982722849,-30.401362042024232,1.0794304136950843,4.528405018472345,5.526898573282264,4.3537472588875366,4.500364921407618,2.811945710406244,2.798901958582249,2.6972433503130007,2.80455923753132,8.877610922977329,8.344370603561401,9.984172177314758,24.998765274010402,147.848584624556,361.06636214836465,60.14610481709642,172.41465718006324,-85.73042148906505,-12.612831618576074,118.48576542391329,30.074076250084058,178.7036028639236,92.60904434455963,7.00061315409438,8.367463928394574,5.590296747425215,7.187600153417543,2.8298031087344118,2.7278577104784065,2.8051061920592497,2.784692769358713,running
1405,42.0,-1.5700276657938956,-4.68231030702591,-1.1459247782826425,11.241547873896485,38.285821942820185,39.07114576569446,57.33730926154985,28.72560505323801,9.155371892311587,-2.160622419462023,22.504330076603583,-17.630918685513365,-21.930156556904713,-13.647361026282773,4.869587003842966,4.9882239444455205,5.410781119641158,4.635790832893727,2.759493498308176,2.82919441873019,2.8044402737889107,2.8166926800607897,10.429117345809935,10.699147486686707,13.697712993621824,28.224744310389234,183.04851508198917,440.07014420429334,106.42570835779121,323.47004703705824,1.238849575154853,45.33101140425188,194.83979836608185,108.16586723564079,322.95764860052657,177.70186296352082,6.753415921043548,8.972127006604351,6.0607757238948965,8.104714789074599,2.6490733638415933,2.7580112523985862,2.620524691900421,2.6692871643804303,running
1406,43.0,-2.5052328228950502,-5.123950779438019,-0.2478597044944761,11.33724012219518,39.51729215315544,64.03488726821958,48.903757511899954,51.465920019395135,36.176160174102954,14.871715819888301,36.76128465652239,-32.93258976485239,-52.31814564071147,-22.847236796527124,5.0077332407456066,5.424830387546002,4.992383461800383,5.3826471503121045,2.8208906724644875,2.6963021709008084,2.688988850910396,2.826434565821589,9.960124516487122,12.31932716369629,16.764952635765074,30.45117721421104,192.93474849071788,494.5541577062244,184.03959041833232,455.4857021924051,118.23794952650508,108.81524087128555,267.1895212320344,218.4762837727773,397.517285999532,278.5672366315514,7.380383266926148,8.738395886024193,7.121969767298201,9.089601626173096,2.798393123606376,2.601781261776503,2.7204804500847897,2.7828463486978534,running
1407,44.0,-1.57233222424984,-4.355352210998535,-2.562214773893356,9.633512473302195,35.01516245087545,56.43546199384619,18.808449929394946,42.05034119469831,26.180653545313266,4.350761210782558,21.053328895473108,-11.336580616837454,-42.07308295469296,-17.890282642073515,4.837150396120312,5.3168450581806015,3.9744066927820847,4.788290847186898,2.7901980608783665,2.7417001414220734,2.6911932212346774,2.6291016691464275,6.964071011543274,11.12901735305786,13.266287362575529,26.60368158988379,125.16582719009956,486.7294328228607,204.94838697813347,438.51924546371504,80.1472472943331,101.47382825097824,259.2359197397711,175.2610749678519,366.6643143096277,293.2860922461767,6.907983512563575,9.212681689222892,7.6862773641971955,9.321401997993366,2.888838419768551,2.780474018474158,2.8622780051061882,2.8742295374652964,running
1408,45.0,0.012898692488670349,-3.501071012020111,-0.5955277621746065,8.232676215242932,26.45502785247047,37.47579674795005,18.106448288766607,23.96923105547073,14.570799076852968,-4.291613084010837,5.914733906478207,0.4145087372453749,-17.834708833664582,-2.5311949614552924,4.620533801647945,4.716163469131804,3.8061184146214413,4.475961316257809,2.868402674113254,2.698367281174824,2.647817091371061,2.8264768362001056,8.873303937911988,12.92806112766266,10.698908245563509,26.331875896801854,168.2345362474189,415.29258189603655,87.1132318960632,320.0816518264229,55.67227607226011,80.1128276102193,154.76739935838464,158.87708937136327,299.89468527957814,162.78271309387068,6.884935352910122,8.540411653961112,5.914676111105558,8.156396890890484,2.7527108124693065,2.7091829755101573,2.7428269621393544,2.720348367605725,running
1409,46.0,0.835396820306778,-5.432892474532127,-0.1309927441179754,9.885642213273805,15.784928400021439,61.237552090261005,22.83237344690325,28.807954587035212,8.077637027296044,-4.56106459204006,16.007683466396948,-0.6303339068515214,-32.300434414735264,-7.096298864613138,3.955343342072731,5.361078690610486,4.19156358602256,4.553895593563944,2.806970364738042,2.6928316138276447,2.742215750232176,2.7618087219078813,9.968259584903716,17.665730357170105,14.675779557228088,33.48071866774325,162.08491345726068,571.2143546542193,120.57194287001155,333.72827551627944,13.555161603936927,52.55019922472965,231.8857411124109,116.35443282231265,373.8938797832496,193.5321787257787,6.853280309823608,9.434736027377381,6.283453554401333,8.175856655497883,2.6760219519578468,2.734003011481877,2.6807822123164065,2.709469625336832,running
1410,47.0,-0.09771335124969503,-7.133852943778037,-1.5881936646997932,12.676277664367865,34.92785395848091,83.19932412846205,25.757998112485122,30.97543874143224,20.611589609882795,-3.59092900073988,17.033977527454148,-3.745684060758305,-41.98481464163348,-6.9933471256151,4.7256648885739985,5.977896796158067,4.484869914438041,4.8494877968669305,2.7676980630687953,2.792303879903882,2.8080946603572343,2.8744509781837233,8.197092509269714,17.309200382232667,14.68475296497345,31.603380247230554,246.49866299847525,419.62925030970484,125.14741469206278,353.03224386241544,79.67273363831589,94.30089599215256,209.68248670757495,181.1405883996221,327.0580409452496,206.3151235376883,7.89143114855676,8.93241385292768,6.419958380317542,8.326494703299726,2.788112201841631,2.7861853841443724,2.704188852225778,2.6917702006737843,running
1411,48.0,-2.7425580263137816,-7.144148099422455,-1.1180323243141177,12.069695342662765,28.53274875067387,65.07269032968883,31.017027885270238,34.23607455268094,16.68195610520695,-8.292147936563515,4.1323049656194595,-3.5223834749811984,-38.13076522675079,1.4435192651899271,4.427441073108831,5.736099121630797,4.6334293067239765,4.872121948182393,2.697124833849563,2.831370793733353,2.7497000357150667,2.8246718613489135,8.462696045637129,16.565989303588868,12.315260112285616,28.39635944242311,251.25647668382504,385.78807504074524,125.02780576967976,437.18986067048604,163.7679780779401,128.49777557649392,205.4833317206816,242.7849327170701,377.08923592417506,229.30992860597473,7.915221451386688,8.806432545067965,6.61939033967301,8.983083154498116,2.7843571789193677,2.787840437471435,2.795291251800609,2.781140612365316,running
1412,49.0,-0.4351760566234589,-6.473562169075012,-2.31899383366108,11.641380743910725,32.5095320024281,63.65521142632422,26.554506585464825,30.03753647000687,-13.53144194831496,-7.102790214450418,8.890179141045447,15.153001923332656,-35.57471667457653,-1.926181801946487,4.615209849359556,5.536351549618053,4.324213632552866,4.69715494827186,2.7467101938428584,2.738754203695062,2.6805690778791686,2.8229815564895797,8.091329556703567,14.739787197113035,10.889137613773348,26.6080699249532,139.96926291042428,513.9868377267117,121.44674534541595,452.57639698450623,148.2049441339147,79.2833477509832,223.80811172661492,189.06591242609073,449.14538001343766,222.35285724393958,6.744574704467846,9.436804609956337,6.475189564521517,9.108280063096807,2.769539868126123,2.782314789458713,2.7716737502554447,2.7808226366838795,running
1413,50.0,0.07727288603782652,-6.7895967841148375,-1.591904729604721,11.843676805007929,37.989548823576214,77.99818454401641,21.28377657581341,40.814747834389394,0.8448977694714593,-5.973143087174652,11.371865097732814,8.978847414966882,-46.4731453171011,-6.714684038022968,4.721364012131981,5.6676993809839455,4.300788499111821,5.0046535833431935,2.7078961089154796,2.69513540085924,2.8134394597592385,2.7964416082782133,6.393382561206818,13.729059076309204,10.207781624794006,26.58018861231061,113.4232741327558,465.7553825075509,67.56664751228948,254.17139123491935,-0.9199790120509829,19.17940287583473,122.99489787050487,71.70847600997699,282.1078513830413,112.89018800068192,6.292652913644985,9.022633835717167,5.432331750782953,7.7290004458335675,2.740628371202248,2.7478836551220542,2.6537267864103478,2.723707149076468,running
1414,51.0,-2.45387704372406,-5.9665600776672365,1.2379818260669708,11.602819044756565,41.54218105522934,66.6480226114822,25.866248452965582,37.77070572224006,25.76252873569078,0.7636017904075577,6.224716360178398,-15.415763120848984,-41.309326800535224,-0.3716741398783953,5.149516321632435,5.743414422412196,4.609806028770175,4.9813320157670535,2.8620908846448234,2.8362537297154797,2.8650864950759694,2.830869119999808,3.751467382907868,8.87569664120674,9.929017746448515,24.841981782142216,143.47307587251476,397.51737172447264,56.86987807879277,149.76857087236382,-87.5116408553307,-6.358080329301338,90.72849769573149,19.906556446872546,169.83989898468394,77.2708124829091,6.932315337624831,8.668636650546603,5.3036746178700565,6.809422827645007,2.828225303665082,2.7339401666717733,2.7368315862207253,2.7400049162566,running
1415,52.0,-2.6627711057662964,-6.2265405356884,0.4932055363431573,13.05838260451769,48.75668361791176,62.8306722486476,41.67349250523643,22.294587802726358,22.56475724833133,1.9652170800842368,21.34130098690117,-17.132101005044262,-33.59535731064261,-5.217953113055682,5.230965889969114,5.698167129815731,4.930751361380583,4.240293624933755,2.7639804848593665,2.840157568804081,2.742266839646778,2.7582556820791813,5.8337017416954025,7.333522921800612,10.675219142436982,24.470842312625212,180.9555646422509,315.30839455322723,62.5863207873735,140.9037691463457,-1.1379234605434267,22.271744902826814,117.30929357061916,83.60482338422469,145.42607268443396,85.29168796595977,7.005232111643402,8.695413392358201,5.737903449928965,7.086078957251999,2.728625983551154,2.8921348843777346,2.8698596296101613,2.8835755501898137,running
1416,53.0,-2.0602105259895325,-7.0437116239219915,-1.8371906897053123,12.571385892604749,32.3934816517418,72.04978077659435,35.25808256854296,33.58962628312116,24.95058178593395,-1.1839733731101998,28.175751510642467,-16.237930436293453,-43.0677671539686,-12.503141489983802,4.757657730540678,5.560038287129191,4.933121119042622,4.677265492312318,2.806805395978599,2.70129063411555,2.8583419786183883,2.7130507993127266,9.996016442775726,17.233587312698365,12.493285655975342,29.70491216905508,98.24833473311057,362.8253856726104,51.03205934738254,165.38710175222312,20.34775905005509,27.659892144770502,117.01866578176256,77.51909742849257,191.29991999581432,80.52499806142481,5.608876017097441,8.092687743187538,5.235165538735647,6.795436164926125,2.547444633516559,2.6539152012006393,2.7687016425226507,2.701847280431701,running
1417,54.0,-1.0950780153274535,-8.397632506862283,-1.2964901328086853,13.981730799504538,39.23936186269306,100.01766553358118,35.29596292437303,46.03879884129999,26.923185647382326,-0.8894535358691947,15.371076400311056,-8.35789741211055,-59.10182382783929,-7.351044739632694,4.793213577555249,5.791166952741298,4.786499682793672,5.184433157095212,2.7118400942372776,2.5570156468181646,2.751279246870829,2.8151125864408884,7.208138704299928,15.918133115768432,10.378748500347136,29.229856018294484,228.55196186982303,351.94013290675616,49.056670559605685,164.9994632887974,88.36017210175552,37.20739362621367,118.5087540549258,117.12334112659424,181.2833841014105,74.0588954154088,7.4243185589898495,8.644411434587122,5.2610368335457265,6.90201292942995,2.7095431471926816,2.809767455897515,2.7982913074498845,2.718360416199146,running
1418,55.0,-0.9464579582214356,-7.126161703467369,-1.174864673614502,13.457797179790196,51.54597571794822,80.45454646160734,35.05308376507655,32.2598852705099,23.398126861581,-12.730318492347989,-4.696781796164307,4.438177038740597,-40.497487921676594,3.774754874146876,5.113435514506635,5.868009420772827,4.75096296117005,4.600053982180954,2.701353444358595,2.7715565920581096,2.759145120211685,2.7464198387841625,5.013202667236327,12.51039457321167,9.284630692005157,28.353614525743062,229.30149367677842,434.020288845078,39.324169533196724,138.35025076318607,-24.80955818470797,20.37853734084337,97.97836324979666,66.34042782666761,178.98171571249114,61.86645976255668,7.54751065454358,8.95808935558177,4.9063551875897495,6.754950545890972,2.728425814397452,2.780765837817321,2.762597063752818,2.741962421154513,running
1419,56.0,-2.647897338867188,-7.081629499793053,-0.040910995006561125,13.588431504639884,54.59245566812867,76.36557239898553,46.59691311771996,43.362351335088675,43.78932726245824,6.9711780488038295,-2.523098748836277,-20.71759255368497,-49.00706881996446,-4.536769084957903,5.499413060752182,5.8019668554045225,5.121853374578677,4.990807462788963,2.8385583059043498,2.7527606335305768,2.7660308825663518,2.747389041612045,10.131928777694704,14.89376516342163,11.321401000022886,31.174748485652504,136.36746683905864,599.3767289053666,75.1314633048764,264.3381842693599,-28.421426865732883,46.413475449181746,141.78829673442982,73.66572498241052,338.1955516856921,124.62736777457764,6.791242610823111,9.419501592002064,5.482238086677072,7.539319195799699,2.7922128319502435,2.6923795295213644,2.5997197400337337,2.6231973846601138,running
1420,57.0,-1.7546206831932067,-7.759308287501335,1.4670469522476195,14.597849209544012,50.53163745656935,80.00438344640689,81.86934006584335,56.974396819230826,48.15820611805047,7.004035590569497,5.922528583517977,-38.95946386404581,-59.9016810897948,9.523178717190826,5.186207217397462,5.951854783132862,5.841652849247817,5.521659256690872,2.7361193921585083,2.7991997195851077,2.7474384945355284,2.816016799438809,11.958131074905396,16.950276881456375,12.219666647911072,31.08811260309269,128.20467974803265,591.546379931655,94.29454164612612,406.84380440597465,86.9459726625322,56.433513548784475,184.84352351450752,142.06187974196962,443.76343077463684,171.5521054530162,6.509133919328859,9.649069534248312,6.072817228392119,8.8578143166272,2.7321361799984696,2.7422677331053773,2.7579664868857257,2.7855168527076475,running
1421,58.0,-2.5416247129440306,-6.803213858045638,0.920630332827568,12.365111154364948,30.60701942082496,61.8722236272224,67.15926168317216,55.1070956045603,25.508079975562506,-9.614267914879457,3.740625183719769,-19.004439030819658,-49.472347585621044,17.848904889620183,4.582310594501289,5.610679156783612,5.5671024057322045,5.283604595748784,2.7429726646811474,2.8075013537308453,2.7362832705456595,2.733984550576217,6.6221366882324215,19.99921163916588,13.22022566795349,31.68227143081554,118.27835886849563,575.5183717398962,75.53239722284972,363.886184885482,16.737129030756527,19.52683792581969,160.4747416764065,77.7070620200778,413.05718994248986,145.07143085787936,6.226344119820577,9.333790276123194,5.87010172625779,8.549863432157974,2.668562022252505,2.67100043756154,2.80544980127396,2.7656019629770388,running
1422,59.0,-4.0143579840660095,-7.932498892024159,2.8675653487443924,13.096531637214143,27.3906665777492,74.04688041859767,54.640369848820846,67.38675768829147,7.018003523372007,5.2316241823555565,3.669932673227936,-8.861510792763868,-59.22457284686778,18.437582376524013,4.291571248058231,5.503635001122184,5.272850044994879,5.574444810120461,2.6385335328313384,2.642948601862188,2.682865233395027,2.734909748072337,4.674857652187347,15.763436907529831,10.594940066337584,26.158592829018477,95.90320442007672,393.14359841999413,59.95333070928562,231.44330557124783,-29.363384857518124,18.282947485117585,103.35053029574387,39.00689258575605,248.46549157951625,104.29237578350984,5.7316982727451755,8.655764187093299,5.523555008998787,7.582360538245502,2.6061047803603774,2.7665136825110106,2.7902831356854825,2.7528850864661103,running
