,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
838,153.0,-9.245209980010989,-1.1531672716140746,-1.892706236243248,9.873023791092518,5.2916852779022445,3.889657844869793,2.519268397632098,4.23686462361653,0.6787068273084247,0.4465587567074073,0.1841871794942848,-4.4605495506546555,-0.6720162853551459,-1.3066627781076854,3.1144529044722797,2.7820031791650153,2.6074732671099468,2.8614981409679903,2.8741804032255214,2.7647353904588305,2.8996739429004883,2.8082552183665475,8.801997900009153,1.9518254339694976,-2.315175557136536,9.359993924006345,0.9612396061584983,0.19723437250566936,0.5530149587466073,0.6960585788660792,-0.002277845500458257,0.3695795585992324,0.26455943049981245,0.8127886212223918,-0.03236094202180405,0.2575643695226144,1.9458216621189064,1.2239086440626117,1.59796139043163,1.7858298954947158,2.785203098362693,2.626867500066902,2.6531286568804986,2.7794143488318643,going_downstairs
839,154.0,-10.796143865585327,-0.18779519498348235,-2.1200955718755723,12.016792783097005,23.68627996872305,12.25337457174935,13.316154414637932,24.712109843182645,-8.637934438654082,-2.5118103525022017,9.306593736705713,-23.553993906526642,10.335535121329293,3.5238309233104506,4.305416885003969,3.6874783825659416,3.753288907710956,4.366400041457716,2.737759428488323,2.749772309071937,2.7551761945397986,2.7739276246594065,9.151110768318176,1.7462819173932076,-2.6851058840751647,9.785190184556367,14.0055025342564,0.8775980255911783,0.6313276479467782,13.674612933899732,1.4988926082176024,-1.3431298657686217,0.08858244141041388,13.822461886858491,1.5247130009655925,-1.4216240798979904,3.9095236416723327,1.8558865223508585,1.7057427079616023,3.883151979368343,2.8296044453029694,2.7159185370114636,2.708459043045365,2.8266855887944082,going_downstairs
840,155.0,-9.946381759643554,-0.3343801945447922,-1.7697939097881317,11.14716156671593,25.620613395961556,14.7179437385162,12.206593073025322,29.29807621984859,-9.442966815702354,-0.9073680173331392,9.582296053218544,-26.942564230750516,10.22899978173404,2.2707784558854884,4.421729373199296,3.8987965308850727,3.605130272512675,4.609454115879255,2.7846744308037032,2.8036751198385352,2.730699986291132,2.798177536299805,10.219027543067932,1.7170894637703895,-2.9218756318092347,10.85158654789185,20.996971499671787,0.8546924527480796,0.5676461337817095,20.47967509035469,1.5538142406016358,-2.5300396451140306,-0.018992908194181292,20.722160784377586,1.6047371277063265,-2.5478396621141464,4.1112951853998165,1.849237064319831,1.5149484318793356,4.069941997414974,2.728909970640328,2.7158540290461914,2.5441376190426066,2.7171027225364077,going_downstairs
841,156.0,-8.26918363571167,-0.7264307215809822,-1.5722423300147057,8.803962207754898,5.443866989267894,4.658743096460193,1.6339039270408566,5.2831403107603965,0.2365223274454953,-0.3238600123527813,0.9162021529266684,-5.164314400727768,-1.2803591033575337,-0.316309870107808,3.0873249590668657,3.0427247573719316,2.3137945125805555,3.1112871633707293,2.8336675442518686,2.9054649558565857,2.8736857552221795,2.8767657009256853,9.724909615516662,2.024806481599808,-2.6964717984199518,10.379766022745297,15.662773802918318,0.18045021998560065,0.681967747105553,14.635850496992095,-0.5631693061972252,-1.672217872619412,0.16669683418408393,15.124130276693542,-0.5356768217398853,-1.7222078418222082,3.93210129060402,1.2669299109271699,1.5020572322904744,3.863709385872897,2.8032810910752244,2.7357517349633613,2.3465559649085197,2.7991977932458005,going_downstairs
842,157.0,-8.179580593109131,-0.8307281270623207,-1.0168773278594017,8.694374328898673,2.9352012146804904,4.441938094432598,2.0977630015450712,2.145999604513176,-1.8052464291783248,-1.330566558965237,0.3724162226655256,-2.4143519080572693,1.4542146404140202,0.9897667229753616,2.504405141099572,2.905953149416681,2.366046679773999,2.3700049807444383,2.707196747780993,2.8292257960901286,2.7673839203819286,2.761386370196454,8.862297010421752,1.7508283257484436,-2.4954747200012206,9.497000433349514,12.796207302106573,0.6794588688275874,0.6282031915869999,11.61974828283454,-1.138169168209403,-0.6514140787469631,0.35707818813038184,12.180021664873614,-1.0548884741793294,-0.7060091693019047,3.698527811682028,1.722928307294349,1.462385880316269,3.5977189223556865,2.7678907635201293,2.6805439163850955,2.391195841269116,2.7529854565489003,going_downstairs
843,158.0,-7.7761276960372925,-0.6317999094724656,-1.6660651102662087,8.626083199376401,3.654857175672936,7.995665939881973,5.011903274532777,5.329578663530029,-0.8072513127959055,0.6275007095167002,-3.4912298808765567,-3.88598483579938,2.757064476098795,-2.5021541914972723,2.7538104647070765,3.3613161270650287,2.951433886639572,2.9981509635822743,2.7976803476125878,2.8123185178275545,2.7919508786733775,2.780099335472455,8.534958958625793,1.9214365720748898,-2.1937398254871368,9.11997837180369,7.158765064127783,0.8182991378927603,0.4334373771704086,6.490429837817148,-0.8079442468750411,-0.19810319032960552,0.5254292964266366,6.8143201953092225,-0.7723656294854512,-0.20605758738368685,3.2116281286985724,1.7247031712812542,1.5106635382715359,3.1348210327869483,2.7741378121953564,2.615962100328651,2.659950061078586,2.7738401082774704,going_downstairs
844,159.0,-7.924119329452513,-0.32213984802365314,-1.8462886184453964,8.921628291790114,4.261767754815612,8.046535057955758,7.618639959600318,5.936175945865268,-0.9464601178681868,-0.0980903787177198,-4.142992070904995,-4.471066844225518,3.3239761330061257,-2.121752614872038,2.841391468254112,3.380946788902508,3.2580340969887205,3.098825702128473,2.7227397531899147,2.824885432680644,2.732401391124069,2.7698419658356466,8.28801965713501,2.1598813116550444,-2.391985183954239,8.933389017887189,1.761971570664412,0.196212249172494,0.5411694448362685,1.7335752571386591,0.22490516828381288,-0.07724439039601276,0.2404735083329413,1.7389408676544704,0.18965902015926955,-0.16513271907507873,2.2573012604578078,1.2812200161473015,1.594176473501334,2.2381951138085308,2.778415709530398,2.7329071525709856,2.648244829121392,2.7671668527978843,going_downstairs
845,0.0,-1.0642226584255696,-10.837832880020141,-0.4953303951770067,11.569280887704847,25.13460567805689,17.111027990775092,2.5523607427012243,28.996187404928552,14.3074488062167,-2.362104670857624,0.12886095294180014,-21.901708162480208,-21.776527860846585,0.6084763628407328,4.491277516719098,4.016790235761056,2.517224991790771,4.582852235631901,2.8164021792487435,2.7863308036151437,2.8250348484636127,2.771463710850385,8.533523440361023,2.9442485809326167,-3.852444314956665,9.852121048051284,3.7676339701428256,0.415391993950304,0.8042141363264687,4.215303329789689,0.6399114662620101,-1.0582433453034508,-0.4765838495905952,3.9128177479884334,0.8535399939492044,-1.3688345598945997,2.593070402042982,1.5215085650135485,1.7095989579208792,2.6646831821111685,2.660928196862557,2.7012023799991107,2.5486871855250235,2.6444548561464547,going_upstairs
846,1.0,-1.6704046167433262,-10.897987127304077,0.3679289549589157,11.93967090556011,24.4156352123005,17.121148780415552,11.007777931242574,30.582462338002195,13.754683932031716,-1.5137101556835602,-0.3437688763395493,-21.200888970218283,-22.15641015886745,3.933649538365557,4.448774229800602,3.9221103774722033,3.6977067744572434,4.629660300497712,2.7991553374479907,2.733873676152175,2.8612887133568194,2.780476529457547,8.452885222434997,2.804746985435486,-3.366701412200928,9.567409934584497,4.749876456682908,0.4464396691630645,0.9869842469884768,5.2540580344123535,0.8299546499308899,-1.265727841683443,-0.4830757592817642,4.918033479757229,1.0348025845219622,-1.6203634022620266,2.8860512842193238,1.5635330268099874,1.967282090725229,2.97836116211562,2.777941093381441,2.708367827039435,2.7894921660508065,2.7810711079483252,going_upstairs
847,2.0,-0.73253593146801,-9.6033225774765,0.6509834498167038,10.127515858092703,2.535772844184286,16.50066389475717,10.379232561373623,19.539474999238852,0.6690524890682022,-1.0712437401204873,0.7195895057054419,-1.0541368113569185,-17.417567456819338,2.5353246150455497,2.4725023609486807,3.780567138809008,3.633982971738952,4.086192138415609,2.7817174244596647,2.657196456350302,2.8686237842426205,2.748257789489436,9.037451791763306,2.780818772315979,-3.059941565990448,10.004349564967177,4.0837474591043925,0.3328690680136616,0.9857056492235028,4.017817020686622,0.013517751879065057,-0.5471630237981677,-0.4457028938290187,3.959814834036433,0.22508737863768688,-0.9282030289103176,2.7432196893631517,1.5374379864561285,2.012992454154177,2.8206077908245333,2.748920692163427,2.8505029465408,2.845778809943759,2.826702913473687,going_upstairs
848,3.0,-0.08684965074062337,-9.583570277690887,-0.4310161679983138,10.062668967031744,2.2307460759301243,13.480836613247128,9.086620021324693,15.093813580276887,-0.07450029194135688,-0.08845180040208375,2.4951551410276687,0.4294558142810804,-14.048316850751634,-3.455156765488097,2.416617960610578,3.8564479059845715,3.55252337112454,3.978392856019017,2.8052040108653817,2.821349767777207,2.8714911492134716,2.8271345131505106,9.032666277885436,2.611406993865967,-3.1986055731773377,10.013602537413695,3.4699552935268376,0.2897487277937372,0.9512431046495085,2.9923665056796325,-0.1174091268873965,0.08690780233298538,-0.20033602438780207,3.14013631461732,0.015237666375998715,-0.2853374720676124,2.738915974352393,1.338093719975913,1.8165761563154603,2.5887378892966133,2.8324773910754018,2.608454447184518,2.6579706847493423,2.783825455381552,going_upstairs
849,4.0,0.06449381113052373,-10.3498943567276,-1.0211868584156036,11.106044623505499,3.4154656395393497,11.111335154960768,14.826486905988908,13.37756987691144,-0.0195522222478533,-0.5242234802996387,2.1109601602854307,0.5847886794221882,-11.922256445884885,-4.128579842764846,2.6334080759215777,3.6281202403971498,3.939941022809631,3.8345136239373407,2.7415002577852925,2.800938188238926,2.832105611848569,2.8302875782273333,8.746723985671997,2.6669204950332643,-3.594617819786072,9.87578237339793,2.043137614221143,0.30650620764932185,0.6969916720603044,2.002262011788233,0.3587734995462465,-0.11808265214581905,-0.13431336667230087,1.954621647692668,0.45165695111598997,-0.39438102527533625,2.2530267980790004,1.4297536348730615,1.7884383831425392,2.2211908125930306,2.6987565589465956,2.7102566081694244,2.7744787641819464,2.684126907022508,going_upstairs
850,5.0,-0.044711717963218635,-9.345826125144958,-1.0211269974708557,9.945082553642829,3.18164078117102,21.52653313508275,7.514759561485657,21.153984472853207,1.4536594536430818,-1.2344668737749032,2.067668278433255,-0.9854247434803544,-21.148820532595057,-3.0705398721869623,2.6551555539207685,4.184545392259203,3.322224988467519,4.19321801760115,2.8061652565165063,2.7116379218303233,2.8194691625996766,2.7557048277963485,8.984809732437133,2.613081955909729,-3.612683713436127,10.087602483555235,2.8140957833719256,0.4011274123458614,0.4429859123945925,2.444275406528073,0.04739037856311056,-0.01681501769057154,-0.1201400646656623,2.5641690336526515,0.1872777861421921,-0.2085667527607821,2.4785145132855875,1.4903677283878032,1.5543177144717741,2.355071919964604,2.763230619551356,2.6537151681747524,2.7112890202963422,2.7261410752751574,going_upstairs
851,6.0,0.3637091673910618,-9.508033192157745,-0.4864419013261795,9.841790149614267,1.3049463315598786,24.696858533923702,2.1535164333490058,21.745607526136943,2.3801652905080326,-0.4430739683204137,0.3142073158993639,-2.181557266216416,-23.15260291864443,-0.1886134898349642,2.07422216188575,4.459447630393614,2.3330360353445214,4.308219957268672,2.7097116158045966,2.812903602857165,2.70560503574274,2.8075173898521393,9.180781745910645,2.7330820322036744,-3.5430524826049803,10.273226170468472,3.2229707399567613,0.3845937959722201,0.6963294742456679,3.0097211740647856,-0.1558540994049072,-0.5045495172425511,-0.0952337138443748,3.0492340416003128,-0.009734081861469356,-0.7283144773416537,2.5036179816325874,1.4561037150877658,1.6791923336034391,2.435616519041044,2.7066031775267034,2.635741361075401,2.5956560133309092,2.689575899571335,going_upstairs
852,7.0,0.7129034865647554,-10.319398260116577,-0.9247903347015379,10.693916630867566,1.82686622971668,14.008777002223466,4.326829082248927,13.313626090257198,0.07184085841979045,-1.7805070744160294,0.8426282058605401,0.3310445552161858,-13.559371902729582,-1.2744708035548282,2.402169292509285,4.005492628065126,2.9274253329027635,3.9446042892039137,2.895174553519714,2.8999112561016913,2.8529559037448,2.8935853600622217,8.781658935546876,2.98169629573822,-3.6999019265174864,10.050974759685754,1.9551872855323529,0.5915912824560859,0.7812845369045691,1.9335653220477185,-0.18477060323921288,-0.5421129816080243,-0.1234844961868106,1.8595275628628416,0.039917533774624016,-0.7988807804051266,2.3387007108568603,1.5930553041707871,1.872065042479176,2.3181799811448944,2.7865522633473843,2.6224641351590505,2.8176787856910672,2.767812023574169,going_upstairs
853,8.0,0.5609016012400388,-9.388323259353637,-1.5683517687022686,9.769401786721447,2.0657538546343384,8.220823846195964,2.8177035215522306,8.339797252266242,-3.0455349644077985,-2.005503796862429,3.1522426311595653,3.359740633525089,-8.18739815161981,-3.5223578320103437,2.255719570597503,3.2707536702109437,2.4988789527640503,3.214512162201524,2.60660865995023,2.742478158735513,2.7322018678185547,2.686730616884116,8.470352745056152,2.9507092237472534,-3.3811779618263245,9.67592232356956,0.6540623398432361,1.2920993151727067,0.5363074854686583,0.6534714000379527,-0.046633498347151824,-0.07102834331946828,-0.04150538810607795,0.5729669561538127,0.2986563258399661,-0.24938274847080166,1.7822928586026912,1.8946825669947869,1.6302281036467026,1.783668556750346,2.7761383959117523,2.567940048531118,2.7072901743612983,2.7722661970535953,going_upstairs
854,9.0,1.1881824344396592,-10.427526354789734,-2.0751144610345365,11.07827081634746,2.2967149009188943,9.547972654500304,6.59163053623093,9.723790853128287,-3.0410415273430913,-2.024232073007264,-0.39223912367428004,3.689766981944888,-9.349457609258394,-1.1572810031251997,2.3916882645590953,3.4330445885625283,3.1390460425128106,3.482025962838444,2.7504473089189387,2.7776357276648347,2.7655181847338617,2.8053355356996454,8.727581262588501,3.1554152011871337,-3.24574419260025,9.885989030995104,0.6542954161732146,0.8917357245950144,0.43833397952147857,0.8574135727228381,0.150911217178813,-0.2655803599184042,-0.11517272193724355,0.7100978335313919,0.38356278971058777,-0.3983818523394276,1.7618374774042909,1.8911109435413749,1.552540958419539,1.8297109164897032,2.7465679809235306,2.758078380357093,2.6907349744960865,2.6752046149576176,going_upstairs
855,10.0,1.820940020680428,-10.776511216163637,-2.097919237613678,11.427210564425561,1.1878129237537145,5.360478125916955,6.014407684183578,5.477583360008746,-0.7811356719639273,-0.7427978816464634,-2.1379881268609484,1.2607206202344483,-5.1325711403759895,0.5307873691553703,2.042321369289373,2.9994571385040385,2.9960959551477537,3.0457242392980044,2.7510738978244196,2.7810745557101204,2.7224015093710947,2.801582491294813,8.674699926376343,3.06975212097168,-3.6106496334075926,9.92445846190983,1.7901364960279562,0.4168018496969637,0.5490002796427067,1.9303722147745692,0.5341280516145547,-0.21453438014139176,-0.1624198155954578,1.802173839538855,0.647690538369571,-0.4406573245830206,2.2687363264745586,1.5365878170535434,1.492451429805356,2.29270493893711,2.7549663080739184,2.6977541645949845,2.4541437834944677,2.7382486563095028,going_upstairs
856,11.0,0.7788038842380047,-9.63271143436432,-1.0105326652526856,9.878869177647488,1.5065090896721225,3.812961157293831,1.5731631767643035,3.5503019566843705,-0.4769896721294261,-0.4997592867566504,0.4770754578336166,0.5431021635528758,-3.6664431571361207,-0.4928396949733924,2.1950956894195626,2.7403051677283146,2.24131685843152,2.689095560961749,2.8067118694779314,2.787582567100982,2.8248699624357063,2.7826431763875004,8.680203366279603,2.827837717533112,-3.382135093212128,9.788620097222056,1.9543522977236067,0.5638043096258917,0.6349988443358757,2.062998628182398,0.3814546658184171,-0.3553950137464422,-0.07285852951655754,1.9475587720570455,0.5271874815043869,-0.5657546438880724,2.238940039008517,1.6402527977473562,1.6169779350446611,2.235124567030647,2.6645554477273183,2.638884194800199,2.54835880156919,2.609049467562862,going_upstairs
