,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
3926,-7.958266544342041,1.6941371381282806,5.065622019767762,9.58481969245409,0.001307654371847019,0.0013422538067825404,0.002474282827190055,0.000771500352701996,-4.125788578485423e-06,0.00092778296472334,-0.00026896380954968894,-0.0005979668745024553,9.469933256368207e-05,0.0004883770377120233,0.3839130441295165,0.3792745681005047,0.4323956985526792,0.33855941961171515,2.8386400547900634,2.7942266630635912,2.736436500805916,2.8514736076574403,-2.7720849752426147,1.4544772069901228,-9.102177715301512,9.707079065594034,0.07588621207292685,1.5531829773370665,0.5507269745189088,0.5189690385154304,-0.15425827376158371,-0.12210522903149855,0.006368708892608789,0.06588693649513812,0.2956639159928932,-0.4983672975774449,1.0110361278097737,2.107623756653875,1.6736815193901962,1.6442305357567248,2.7265540313264283,2.671104534514768,2.751113611533136,2.734563184933608,typing
3927,-7.960032272338867,1.6935086607933043,5.0742112636566175,9.590645717499564,0.0012958644158971265,0.0009970727753342643,0.0014298600581265715,0.0007965135495160349,-7.440719069253565e-05,0.0006007609274858963,-0.00011738806716362798,-0.0007725713027567072,0.00017730989727947233,0.00023410129643889718,0.3629150308177288,0.32407735207089616,0.3992859564934239,0.3310534989778861,2.7013681117575037,2.616837092594386,2.87279433373492,2.7658771112145164,-2.72925341129303,1.4768501430749894,-9.406424951553344,9.973333067150337,0.17029038545421385,1.2232313704736664,0.4041185089145052,0.3696070322595481,-0.0992171217351239,-0.10282734756350764,0.1395098174399541,0.027849670175408854,0.0638910872757237,-0.3586812209430046,1.2393199900005385,2.0971228495953134,1.4940938447843766,1.4831333085762817,2.7242913506704456,2.814962592216096,2.6463094750313134,2.6722325354863674,typing
3928,-7.958206701278686,1.6826748967170717,5.08061580657959,9.59059618678039,0.0011584570078340465,0.00056880337569052,0.001121425817985399,0.00029128041059059347,0.00015401434282490112,0.0008342491046182528,-0.00033099750031923675,-0.0004948068147577645,-0.00020191233433130009,-0.00015950772924534762,0.337480322172729,0.31197960013190823,0.3349109414325122,0.24490782003181,2.5778373033769757,2.8473859137331017,2.5912562499588208,2.681317030421054,-2.918286454677582,1.4922838464379307,-9.349116992950439,9.94726474522565,0.16229985859030174,0.605835598050797,0.7416571105180791,0.6689710368011083,-0.0726388171555085,-0.034377967707921155,0.07460230610010704,-0.028817012278759664,0.02496518912306593,-0.6869567997209668,1.2406405062525132,1.810439743708652,1.7284910437496868,1.719521091410906,2.766046606250774,2.8710745518761365,2.6688078934198605,2.704522314204266,typing
3929,-7.947402858734131,1.6829143106937408,5.0907312631607065,9.587057331224267,0.0009229590434905996,0.0006716211859014347,0.0013942089106535331,0.00013541829165856917,-0.000136899529114108,0.000981219044960132,-0.0004747798642401387,-0.00026804821313519255,-1.9788042520382185e-05,-0.00015677184951049832,0.3452534234745811,0.3170632223237397,0.3649582965334833,0.21456191242340394,2.7864359088809274,2.7573983730736566,2.7092910498673906,2.7900428400224144,-2.774956405162812,1.2672388404607773,-9.613404178619382,10.219194375276414,0.4273328909081261,2.035406995135272,1.3393830285896895,0.9514740210983406,-0.7053949263587896,-0.4676936876765069,0.9047112766340626,0.31569986872098377,-0.409870079325186,-1.0794502435334992,1.5736986920874512,2.343173410482788,2.0104482941078516,1.8552119513403544,2.7250277722759555,2.7956922583824806,2.6417671193254093,2.670537065353293,typing
3930,-7.938694024085999,1.6912042319774627,5.088995432853698,9.580479656701314,0.0014696946422974786,0.0023272177288008768,0.0014827040018327473,0.00035185369428723264,0.0006438900848184904,0.0009223379067496805,-0.0007989076180857454,-0.0006142859413689347,-0.0005505169776707607,-0.00011481739611580388,0.4028169700401452,0.4409533694232395,0.3694206447790845,0.2673446066467789,2.8797602002727567,2.815361725801836,2.6529352799272363,2.723647394491319,-2.880479907989502,1.5231512010097503,-9.536235523223876,10.23039436856576,0.6207994948150264,2.162335099054028,0.9073436758300109,0.4230815323133064,-0.7952544832037991,-0.6587617699868463,1.140997007037812,0.4262939531643822,-0.5967170509589022,-0.5838650221131322,1.659855344761208,2.368840258412233,1.8960262995383501,1.5506258109594733,2.635360256601931,2.762699613517828,2.747444769500282,2.7133768106378864,typing
3931,-7.946205806732178,1.6899772047996522,5.078820085525512,9.581100337530126,0.0011683080416237054,0.0032410496403807525,0.001109314030387204,0.00040231276931661865,0.0011607497396820886,0.00031747490531032664,-0.001051044008902648,-0.0005955711481126138,-0.0009522365723081557,0.0001425747846450209,0.36667748703641534,0.4838202785806582,0.3663675235014588,0.2801980949876263,2.794060667430024,2.8472727670368814,2.823488252748382,2.757930525993733,-2.8675586760044096,1.9043278694152832,-9.382377099990844,10.050535025312724,0.6380431805282905,0.5202529054867733,0.160471028550233,0.12413884714921115,0.024431722718379442,-0.1869835398525881,-0.04588847455120011,0.010274227182552638,0.1476875461102795,-0.10541806565495576,1.7094375063370182,1.5403602262481886,1.2106592126924776,1.090470017953742,2.693067610292664,2.5770704102760402,2.7158616887266342,2.645123297588253,typing
3932,-7.955692768096924,1.682734739780426,5.076784968376161,9.586513522833762,0.0004189596191425268,0.0020768773878185524,0.000733667865505906,0.00022710115575503754,0.0003999633923967782,3.411902322401972e-05,-0.0009954710451962148,-0.00026045801096475084,-0.0004948393028560477,0.0001843043901579534,0.2771334349929768,0.41338713331923604,0.3206270114925266,0.2256220197848313,2.7596824049803943,2.753511565417681,2.743866164532561,2.5467819171008044,-2.811327373981476,1.3038490861654282,-9.181260347366331,9.821775108180194,1.0162242775839534,1.5395458215405071,0.3281484758847935,0.1806126104254233,0.12068907899209892,-0.4102445672031773,-0.1737789547647541,0.0981567021519448,0.2782929137650623,-0.194961467964787,1.9223281454669008,2.211960140022176,1.3976722466780438,1.2203947622451807,2.6981638003647066,2.784827490438773,2.613764496773788,2.6049447607667986,typing
3933,-7.946145939826965,1.6918925583362578,5.085134768486023,9.584661389312574,0.0009223708523887061,0.0015966925500520872,0.0012375494167079007,0.00017492004900390037,0.0003857447089775063,0.0007351149059768695,-0.0005215503170519758,-0.0003052118023068155,-0.0003136933459131878,-4.301114233599787e-05,0.3519390969691857,0.4109734571087058,0.3844056483203149,0.2327913736240221,2.839930088602016,2.866597052640381,2.8772891543526584,2.8343750125844163,-3.2628530085086824,1.1143375039100647,-8.698388814926147,9.46555700079865,0.6710948768679021,1.2507773535371438,0.33517042890981713,0.1024705203871078,-0.21205983836904305,-0.3776787235762721,0.2493444171538556,0.11092899949332774,-0.06869795911161357,-0.15787730008881126,1.7553055963749744,2.0855235264044265,1.511440780552524,1.130499909085357,2.7337069365035958,2.769824298214852,2.775811714440286,2.8055666549116944,typing
3934,-7.938544368743896,1.6993445038795472,5.084446454048157,9.579370838392553,0.0013697510126037613,0.0017934964216810782,0.0017536541239265644,0.00018902999849674447,0.000603631525156117,0.001230472249232517,-0.00023323101861089804,-0.00037397072979643184,-0.0003062197338043108,-0.00012706340135561716,0.3737985231121044,0.400476477510578,0.4118514890808808,0.22943443179451725,2.727677469461686,2.7224458718925435,2.8248910306609063,2.7604047189577443,-3.346362519264221,1.2118450164794925,-8.603872489929199,9.35395753323242,0.4335903142190383,0.32251972924010563,0.1839245228130876,0.0945721912695962,-0.01640698431963884,-0.1530348156633693,0.0938456580530778,-0.0396780079296572,-0.03340000264289041,-0.09121927753767764,1.5828121195530442,1.3292840424148915,1.2791356462470462,1.0961590083006032,2.752855928750312,2.4993369611122187,2.766896956831237,2.7924041245679248,typing
3935,-7.938484501838684,1.6874333500862122,5.08681070804596,9.578641184995345,0.003107799677291861,0.0027460106845241337,0.002828101849155181,0.000517412756404665,0.0006859527911660105,0.002461093998318257,-0.0007229566153715798,-0.0011501241990533142,-0.00046109842849767176,-0.0006695873942362617,0.4696385634320615,0.454403392067717,0.4476191487967413,0.29765582121421336,2.81176604514962,2.7951067647803165,2.74636670646758,2.778114352511017,-2.8740193068981164,1.1869596436619758,-9.087581825256347,9.677290093745325,0.5540488892300703,0.7143520381697256,0.7909187967004979,0.5888566128722789,0.2212049930234249,-0.2584383736909807,0.018363151905557457,0.08171496927345215,0.035642667302601634,-0.6468109691982115,1.6385081682362523,1.7931984708891395,1.7831416915526523,1.6500202532746946,2.7019296576572667,2.7365716322671805,2.6632501332900964,2.64523563083201,typing
3936,-7.951083946228027,1.6699856221675873,5.081962442398071,9.583455851666935,0.00298178913054997,0.002544021329668839,0.0030287625962453,0.0004536291688595004,0.00018045218013483028,0.002575844733492932,-0.0011095086568792963,-0.0010740924481451774,-0.00028316940312790584,-0.0007283412817908922,0.4508300877558489,0.4233652940649023,0.4536314897896722,0.2788897975987697,2.701455613719317,2.669391544993053,2.708809629908884,2.6842786333954978,-2.7168107688426963,1.2349357202649116,-9.51996488571167,10.076472287331793,0.5297206350024919,1.4923630615930832,1.1847425225942634,1.1021574346671406,0.5368342271340335,-0.11898525003350713,-0.3037413154882572,-0.0071693895193076715,0.31250811797534306,-1.115136311333479,1.5461964144049836,2.1231788474997737,1.855169463620848,1.7825172192233119,2.573936800015588,2.6867920937416025,2.557807907034181,2.5025025330352357,typing
3937,-7.949228429794313,1.6723498940467834,5.076515579223633,9.57932541747758,0.0016282299320927627,0.002221001736791546,0.00231204369676178,0.00039471677267624285,0.0002465758522505533,0.0012599071951722495,-0.0014162495749803267,-0.0006411042521048682,-0.0005650550206023321,-7.116779260375467e-05,0.3970461824065937,0.4124535434369192,0.4448424590994598,0.2738761923340046,2.782313110863574,2.6454188357951214,2.845533261053016,2.6990871399961445,-2.9010581374168396,1.3469198435544971,-9.349954748153687,9.961109647942788,0.5164649526616519,1.1910175329366746,0.7544905245374258,0.8075306478369656,0.4447275159026118,-0.1419215271624059,-0.5094164207896859,0.011442497703531996,0.4645308530396902,-0.7608792174006325,1.6081712070947702,2.00936039782093,1.7034816668579782,1.7022470274432802,2.7141575296341194,2.7259896484731723,2.580628446894686,2.535110910498732,typing
3938,-7.94426052570343,1.6721703231334686,5.078191566467285,9.576075348402727,0.0015698890363607305,0.002381545097409609,0.002494988990613477,0.0003826307780976164,0.00013917447743558466,0.0012667878927722545,-0.0017060888851879545,-0.0006077054383599419,-0.0006002250876733793,-3.0442469814649706e-05,0.3890646852830083,0.4290854198968688,0.4396240326178021,0.2709746068359898,2.7401526079522918,2.7398465175639,2.759406160334772,2.7113083681925767,-2.7285356521606445,1.6013965368270875,-9.136873817443847,9.70141030213906,0.17857672781589792,0.511329169481653,0.146780657423484,0.17824337442054006,0.0039885111887402475,-0.04341231008989802,-0.1813559370235885,-0.0006564561322019461,0.2410016062474295,-0.15302977320439687,1.3107615149733498,1.6097925964634074,1.215072707394162,1.2774191719753578,2.8445899753881485,2.732827529895318,2.7782346376076905,2.7829088862313083,typing
3939,-7.961947703361512,1.6631322145462035,5.067746949195862,9.583540429843083,0.0007093030316660369,0.0016146490944965713,0.0016052061976282695,0.00017333176802682417,-0.00015946985546586912,0.0007191194811322394,-0.0012386350718836404,-0.00023536483342533485,-0.00024296874697773087,3.822440626957301e-05,0.3262436830243117,0.3961341753646455,0.393264734973889,0.2133498709785812,2.825995082813636,2.7961461099357114,2.775469942793882,2.6525803485700425,-2.7522245585918426,1.1257033944129944,-9.542098188400267,10.076636111474476,0.8984873031656996,0.5341396975956917,0.8397860175185015,0.5408242468158604,0.15084056412946953,-0.5467019302157151,-0.0578479166234489,0.2463270728325035,0.050604360511631134,-0.6345988850871329,1.8865514091905984,1.5737126573256848,1.8667233573221536,1.5801685162014405,2.7685076573199905,2.6132134832713354,2.7511393036811427,2.6104504366718806,typing
3940,-7.961528730392456,1.680520099401474,5.06113293170929,9.58277106450034,0.0004962608859123619,0.0021152310357746506,0.002100563841693917,0.00013606330463102252,6.225549759110091e-05,0.0006483903231762706,-0.0014688868902625555,-5.729605438772616e-05,-0.0004609342875266925,0.0003187990010746003,0.28417125233900314,0.4232497369859405,0.421768564434516,0.21037800429073047,2.7017035431116287,2.7853150724572493,2.767235269568718,2.7330846387313343,-2.8512874066829683,0.5577669501304626,-9.67298550605774,10.180724531341431,0.9626614695478679,0.5294485834516474,0.8252477263045183,0.5915056356331053,0.2899392661623274,-0.4974512064778773,-0.04578360885100576,0.16784333500089071,-0.0269091468028036,-0.6480053613338128,1.9048897711444959,1.6915985405586895,1.8608181039123184,1.6329323388625756,2.734582907426531,2.8040860578057565,2.752214484202971,2.6742469441141155,typing
3941,-7.954346132278443,1.6824354588985444,5.072684884071349,9.583370910564298,0.0009335643487319232,0.0034926179168539104,0.0027897218318846746,0.000211050506107574,0.00012026221857342063,0.001010370569887474,-0.0021667020504033394,-0.00022156926563187554,-0.0006412467131143411,0.0002599847585688186,0.3519451331717806,0.4600133696627298,0.4596743792453022,0.2297311337137064,2.8266518026362046,2.6816161430723544,2.8043202085851764,2.6994347888813017,-2.975953495502472,0.8171489357948303,-9.141898584365844,9.697961344190695,0.33033519679829304,0.7030431425187643,0.23813447064070184,0.2692886879337954,0.14736574271258876,0.03920628403672274,0.2771862884967977,-0.14495331115895355,-0.2803815168578184,-0.2347408257001692,1.3223785698145798,1.7752716921162075,1.343870721903206,1.396308608305176,2.4308161127279067,2.7234234377844,2.7057716334171524,2.7338470214577884,typing
3942,-7.967484331130981,1.6631022810935974,5.068255615234375,9.588427468541829,0.0007867462065764523,0.002184364009209175,0.0014971811286637767,0.0002466345694242123,0.0003172197657100402,0.0005947199831864017,-0.0009121211704807233,-0.0002831334463794647,-0.0003656507179128526,0.0001409746115607337,0.32879463754880844,0.4084368504516537,0.3816360786801625,0.2310977685211241,2.7505433861452,2.677611611723945,2.727343890483254,2.57793090116335,-3.1085158824920653,1.433420431613922,-9.027282476425173,9.675376949908461,0.2028199653126085,0.2424089508854156,0.0987739600404774,0.1192396255297818,-0.0028998090596144585,-0.00201548674205058,-0.03346558362134331,-0.060510270634094386,0.06354523199541724,-0.0973904790988456,1.2689132462322832,1.362314303553502,1.0570494761306497,1.106697924002883,2.6859640442047645,2.7362995226077937,2.6859446033991223,2.672675252722345,typing
3943,-7.972093176841736,1.6660351872444152,5.0528728723526,9.58452060890646,0.00042456135749526256,0.0008575108268188027,0.0006864825510014645,0.0003178463008706778,0.0003751201670378436,-2.112497376952042e-06,-0.00046530287598090447,-0.0002882590382569784,-0.00040792571288571434,0.0002832555718133669,0.2671486889112065,0.3334241272340143,0.3281357212878763,0.2595899854705257,2.6327044476670203,2.7545922851761704,2.843741095760151,2.7162868854659616,-2.8912475943565368,1.6548761278390884,-9.242875671386717,9.846025983584504,0.1355732371201018,0.346217006718184,0.0981614045306311,0.1425312880062754,0.04666052995051157,0.009867801276495412,-0.08256310401423221,-0.041117421177611364,0.12376322590655855,-0.11261842442609026,1.1378958617007404,1.5091347966949873,1.0899070491357654,1.2020603193143704,2.6591814725677474,2.7787075956672007,2.7473966691471468,2.7577513150346635,typing
3944,-7.970985865592956,1.6680104136466982,5.05634446144104,9.585797402877347,0.0006273523058906293,0.001212771563930316,0.0006701136539217432,0.000385893578331598,0.0005312535996623862,8.579209432021086e-06,-0.0006013111689131412,-0.00042482833558875403,-0.0005492113397766871,0.00024248024868948559,0.31298334278859,0.3429397603390862,0.32127602137069994,0.2728317071533787,2.7618886238351488,2.564164994613729,2.824981377741456,2.7128112201564174,-2.873301446437836,1.8361324220895767,-9.24813985824585,9.89784210000116,0.12435619738193053,0.6224680707501585,0.295592713961349,0.1877391659570998,-0.11229662358872068,-0.10050817407596628,0.1482846459502247,0.02345846062746255,0.033686120351503784,-0.20477193000776928,1.1292015416051728,1.6939466473864266,1.4648158091501151,1.2998524059061325,2.7009032653498948,2.7068843424172258,2.79742145955526,2.7468041555059046,typing
