,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,-1.3048798422018686,-9.589017232259117,-0.16932991570793093,9.703830561279,0.4839092125822805,0.011671640639513344,0.028933717019490383,0.0241434752292918,0.006633238950721005,-0.08148155334673096,-0.009583355866389148,-0.08254115694657893,-0.011679402678587095,0.021398595914956475,1.8038118648985544,0.6771210477162073,0.8786871825494922,0.8477735964146849,3.1920540583549766,3.0426479846816687,3.0942984835081204,3.152891087422467,-5.629673703511556,3.223052275180817,-7.254081106185912,10.272254512824775,11.87917490152851,0.7596001415511879,0.6760119191507946,2.1255854747465195,2.303740167956353,-2.0197452292070297,-0.4451726208471979,-4.735182230508767,-0.8416177120671771,0.5526261192125755,3.706565588789864,2.009545664528209,1.895026324341668,2.4910801471316737,2.9975576883729,3.1901124375080334,3.09559986043649,3.0887323782140936,brushing
33,33.0,-1.4918669978777568,-9.559847895304364,-0.14800156927667554,9.704376132191141,0.5273631374618861,0.016656813452531463,0.03320743407998341,0.022069388628089638,-0.019543988463114045,-0.0793936236295005,-0.008100999397869648,-0.062172787060568765,-0.012768980957434449,0.019350139481437403,1.6938115123647597,0.7626519928094061,0.9039023080708968,0.8148409303625894,3.0034634581579898,3.107469107119972,3.1121226124995567,3.095774654786017,-5.5684174140294385,1.6325429916381835,-7.2983483155568445,10.553123862618357,7.614958269392522,19.08318810266795,0.6281456714628156,2.0538099661161,2.7876444499982678,-1.426021553376978,-2.165482514905805,-3.0964822132153147,-1.0644371235452523,0.4852984933570069,3.564800118461688,4.4805652228310615,1.9713611479982427,2.603858972203636,3.1617047782242578,3.1721692579012752,3.2382355910257137,3.1975797832455823,brushing
34,34.0,-1.4217966854572297,-9.56495548884074,-0.18118121375640234,9.684489232304658,0.22650582863397264,0.015751301655729147,0.020952065907882,0.00807912020632692,-0.03882477947098603,-0.018892315990092255,-0.003692962797172997,0.0026114161494246065,-0.00896420551718729,0.005803420073426534,1.4563146970437792,0.7903893102538965,0.8262257519351548,0.6655441785582773,3.1204787763757347,3.2637960333297067,3.1935869914013058,3.2467243897252613,-6.675177518526713,-0.5582456270853677,-6.4709901650746655,10.852969926779396,2.439254243109059,31.594753558702827,0.5027352289558725,2.422664308960261,-1.0985204103915691,-0.09410508617360552,-2.316375169761962,-1.309597005972919,-0.4925112381541451,-0.14028076413632976,2.702108945614023,4.747274322393099,1.6369381008183497,2.7331036531035604,3.204159096698393,3.0143502944716736,2.9253809719277597,3.214455492243251,brushing
35,35.0,-1.2810176213582356,-9.575549856821695,-0.18004396921023727,9.668433007786458,0.10195755628674297,0.019238127171002373,0.014121041572192388,0.017365219687867115,-0.011224382704043764,0.0025088181658181443,-0.010372388748052346,-0.003049133635771019,-0.017273355950587408,0.009501604293099456,1.2338776058902994,0.7874539432045979,0.72987855620931,0.7879942980501973,3.205313828056536,3.1203619471792297,3.1379770685226607,3.1878044392871296,-6.647739839553831,-1.28382917791605,-6.541817712783812,10.705006130442603,0.7446965283583291,27.751543899527054,0.4815662342456741,2.1214808693084453,-3.049199574879651,-0.2580312590143379,-0.5743680128214936,-0.2547671458986929,-2.22302587999129,0.008010272020672391,1.9750289138842485,4.533769243113504,1.7657370894997846,2.4988525509019257,3.1459016581751538,2.954946814341844,3.1500069858589144,3.1023000698731176,brushing
36,36.0,-1.231796818971634,-9.56180321375529,-0.1906782151820759,9.648553317358644,0.09574270989702624,0.02318917391008114,0.01975286277179067,0.02197560758805125,-0.008071989681647374,-0.0064339431443919464,-0.014972046687598824,-0.003963094129988646,-0.021805116133701976,0.01527223170307732,1.1746746210660537,0.8062704677953771,0.7771008762417171,0.8110771364318969,3.1097359158461786,3.066817279690674,3.076252322877795,3.124751751597448,-6.188158464431763,-2.8607790286342305,-6.972685241699219,10.628172430168805,0.4632618185352956,20.061752996657344,0.3594231718925492,2.4061470622594627,-2.196735736359264,-0.14600942012483095,0.7532826365138918,0.13148875617575248,-3.914294710239623,-0.43839185560192,1.7301290561537268,4.196368443247541,1.672208633800609,2.7030171354858448,3.137027562991073,3.031277308828141,3.1650650279641104,3.1856927195399773,brushing
37,37.0,-1.2071564892927806,-9.584348551432292,-0.2474008448421955,9.66699959599959,0.053505933576424775,0.017171325047691022,0.02212366366498766,0.017583612588754096,0.0025979912553678176,-0.00590612032780569,-0.015151589543633702,-0.008812438203444642,-0.016999865446572945,0.015188664309096168,1.0455741339719091,0.7602655071504676,0.8526497885396666,0.7773826713478927,3.200813845120381,3.1183985871312427,3.233394763489123,3.1613667168317683,-5.178865806261698,-1.486022619406382,-8.10640459060669,10.669860290653636,3.8321597129416127,14.510450352191508,4.242358660955682,2.8230284114639166,3.59681129280318,-2.581315022404186,-3.428675513657636,-0.2361525032088449,-2.3792048018839846,-1.8582620557164613,3.0602321650512114,3.9799357771065087,3.109327108928692,2.6016518304405563,3.2072331754652166,3.0614518932815935,3.1929276679157663,3.0222645368948773,brushing
38,38.0,-1.2391589979330702,-9.59520222345988,-0.2684897718330224,9.683815766126887,0.08802052770067563,0.008755894834687734,0.014980459500675447,0.007501395697291359,-0.009764471212039579,0.004799721971973126,-0.006623064233129263,-0.0017151530036452075,-0.00735156197391353,0.005673401793158328,1.1565276771190631,0.6606879329802016,0.7636235670059687,0.6344198349425065,3.1250519022799064,3.1905546074203417,3.2120988468645786,3.192088797123544,-5.0013182719548555,2.31912366549174,-8.32542765935262,10.523926426033263,7.126641415830593,2.682858669126021,3.98306132471564,2.362806917036649,0.6496562959564275,-3.021571008169511,0.8001392150694713,-2.033489208427871,-0.4665709561176642,-1.179405873896243,3.506253909400824,2.575526869448917,3.007711650616005,2.7256716576747815,3.1642207384891323,3.024646948101976,3.1283622287674997,3.2080307747483374,brushing
39,39.0,-1.2275271634260814,-9.58285223642985,-0.3057794605692228,9.677702018699,0.21888041638846728,0.011395390474387394,0.008071056877488072,0.003999937505275414,-0.04342713850258454,-0.00503222838530632,0.0022809764484576045,0.01208574168606885,-0.005363239325383488,-0.0019414896031870145,1.4345873509966067,0.7047229102373956,0.6454803718260513,0.5550196752494838,3.106190908351239,3.19921895671811,3.1930109755805924,3.2382962416511294,-5.802913800875347,2.794338274002075,-7.391110229492187,10.267537715822098,10.389475778905584,1.2862817292229465,0.8812705846666862,2.924250143088936,0.6728744618858621,-1.826720424561587,0.4597069510249043,-5.246422063458119,-0.4674618866683658,0.6364271953989905,3.771672923171025,2.3256460679641875,2.0440047888824315,2.6399131746988957,3.09803229855486,3.2078521304743397,3.1307491017535956,2.965234042181049,brushing
40,40.0,-1.320482031504313,-9.600310039520263,-0.2917733793457349,9.713509989174057,0.3436065953651564,0.027142071743843282,0.010817992212987976,0.011719465063383892,-0.08082342259481655,-0.012453083762979985,0.002785700858371177,0.029319873385731388,-0.015479985469047131,-0.001574944941436857,1.54664159103142,0.8144047337871021,0.7211884241492006,0.7007130922141479,3.0323878600921463,3.0312987460944267,3.2684997720847404,3.1586519941561817,-5.041517666975658,2.336352026462555,-6.664250485102335,9.297613710106901,9.479752708362332,1.914771548494536,5.038924420201456,4.8907469568537145,1.5256725895321182,-1.7731568485441689,-1.8410142729809915,-3.768385370655187,0.9891976439829568,-3.1127475220941854,3.800998581606653,2.3739603529968365,3.1064756488169687,3.0966629724516745,3.1895277881805613,3.0147731743057253,3.0860621280619376,3.07314594585285,brushing
41,41.0,-1.4225149214267732,-9.594025166829427,-0.2395398770769437,9.719599345114435,0.3142733166825778,0.03278758418903912,0.03150339937364453,0.0223251898306993,-0.060750077209046925,-0.018068261871982287,-0.007415784803526791,0.011484524615014178,-0.02360503776544813,0.009487615138583526,1.5966377815287345,0.9219307056267548,0.8913658541517077,0.8175617327440015,3.1301980842943884,3.2027511920506857,3.1077005214909335,3.1245328772126824,-4.8588657895723975,-1.3827324916919073,-5.900780431429545,9.562399896733174,3.675070022864443,26.564389338765448,7.4133168768378885,5.480614672492021,2.6487520351820173,-0.2939242598658254,-5.8046568238415714,-1.0413413437626828,-5.976742413509187,-2.8592290935948403,2.9853179181728158,3.8470855458680786,3.2400553093824516,3.0723510604383946,3.1643920824501532,2.613764588364534,2.919030055647776,3.006031778993868,brushing
42,42.0,-1.4863004465897878,-9.568327331542966,-0.17459715815881888,9.702771535820306,0.29570320288519625,0.032177383688771134,0.06601070495318015,0.030462635386704306,-0.022746178226375733,-0.03065928870764203,-0.01932819392566567,-0.02285561132013458,-0.027678409602498386,0.02341624650724628,1.5480630137439002,0.9497946016255048,1.127083060725874,0.9174721379326568,3.1519348961173765,3.2694198657302853,3.243868131345152,3.1995769643427665,-5.714698680241902,-5.371248738964398,-6.01284424463908,11.475234756584468,1.3401234851995452,29.30290934847061,7.835382905704291,3.286736994564348,-0.8100962655494632,1.0878864975320297,-12.743206181626515,-0.9384696733421172,-5.1657580086955415,0.6159462035333774,2.3208096258737223,4.390700688247172,3.1563152748561234,2.8697743836426097,3.1543175198592444,2.8689887567866665,2.8830771997966265,3.139916613569944,brushing
43,43.0,-1.444641351699829,-9.580238533020019,-0.16005238456030688,9.706910480532773,0.2775100999012254,0.039711787562041016,0.0638568672070026,0.039145658114192815,-0.01540365616322021,-0.02003714002888542,-0.02902777092186708,-0.025380627776156958,-0.036339293851579295,0.03147263427449752,1.5328473563424876,0.974100139337125,1.127405934773592,0.942909250283169,3.1299501616089973,3.219268253462214,3.267999018870431,3.1513136755418207,-6.0482579628626505,-4.823930521806081,-6.227719759941101,11.598305032860033,2.6135603453933816,31.51066140335363,5.19576585512935,2.1981364014332416,-1.1252548447668858,-0.8731055321336932,-11.012173792409707,-0.5365898326649682,-5.1483552660667,1.6789602705122957,2.8201841914273365,4.560241966298646,2.840176930397781,2.5279106924293213,3.2244081551502504,2.8892991237956123,2.8730417212450106,3.082631137070828,brushing
44,44.0,-1.3569337725639343,-9.588079484303792,-0.2365072245399157,9.694290028374311,0.12078615313149015,0.027443148758845168,0.034719222707625716,0.026962979915699004,-0.00738100251995457,-0.0017631446662870515,-0.02377682147394543,-0.010797971871011107,-0.02580389466855557,0.023502727564936945,1.269832489118663,0.8762367876819367,0.9434511663162998,0.880523142988759,3.1906377591562607,3.1567875591624226,3.22054976438508,3.1892194332293413,-6.46684242884318,-2.3027729272842405,-6.9806612332661935,11.025290842740677,8.321176934936858,18.46912019017356,2.2626948154735858,2.462033913746416,-2.3517028224691456,-2.3188457900019164,-3.1503239482329617,-3.037789255972942,-2.0158162865451943,1.0670334271977189,3.630209902228073,4.118524938659412,2.575628201492334,2.7078582578375867,3.167999709063853,3.00566541189226,3.1103934967938742,3.1699199023099403,brushing
45,45.0,-1.2900956312815348,-9.576088523864746,-0.2829746894848844,9.681318599765891,0.26827412689784985,0.008527992699851767,0.02376256145338877,0.008802266701273898,-0.017803246648862868,-0.034375361006589875,-0.0036868732111665975,-0.021751913690828042,-0.005569839066726886,0.008084156084200692,1.5570601912104365,0.6564862377139127,0.8620898637520101,0.6784877721126426,3.201913431562853,3.166461773704803,3.224431126489225,3.2412640836641264,-6.472266193230947,-0.17850462744633358,-7.467919603983562,10.802974220222671,18.68718386785314,5.0652044716982125,1.4103187193510782,5.494774079757353,-4.175388418158511,-3.234096047110023,0.7048615490516024,-9.462279468552953,1.9876041578026955,1.0052577464652916,4.303931531864145,3.1000742734356215,2.3144414722799302,3.108026349866176,3.0986640918980335,3.0906271430249825,3.1185358194171817,3.0329205956300465,brushing
46,46.0,-1.2492545266946158,-9.57257703145345,-0.19977618067835767,9.681264450335819,0.4787622480714505,0.010907863271955491,0.04190446257278434,0.02250256764803145,0.009928685624120769,-0.08236137348132197,-0.00994303195765197,-0.07968969960763059,-0.011356584935776305,0.019958917398704302,1.7167657250154735,0.7059320749107074,0.9829613574681644,0.8129493667246852,3.0922880230955903,3.2065236232059457,3.171619578667437,3.105092388229908,-5.0368916451931,0.8257630941768487,-8.31641445159912,10.81659737456232,23.70855248144176,2.5529883226032277,5.068919414935287,8.795425081565368,-2.902747784232516,-5.007408477102551,-1.0181857965317125,-10.9856664439799,2.9377051002552834,-1.345402349297549,4.663552053942423,2.7034800618072445,3.1134459786196538,3.515206307926497,3.1528433316043816,3.151158012569504,3.0590693031121265,3.0520930522440834,brushing
47,47.0,-1.3189657032489777,-9.61649071375529,-0.09550869446247816,9.726656283023537,0.3653400417944456,0.039565973405057665,0.04529113245671843,0.05486297875162855,0.040881130171547216,-0.0666755403715631,-0.030855228269668206,-0.09272279923323096,-0.04330480279022009,0.038002653935495456,1.6548848521556936,0.9742163173056472,0.9936792471599802,1.058799478046269,3.1072630082254595,3.197371745160736,3.1393048035324065,3.2056917399487856,-3.6587853451569874,1.051166980713606,-8.355417710045973,10.564769118749911,11.569497885405633,7.989321442813162,24.84841694873829,16.155844001235963,2.9350436574286114,-7.746886779087085,-12.52092648571984,-0.8371460052795525,9.352513144737145,-16.616279938460462,4.013652753000487,3.1457412757961847,4.365080093661769,4.194475189768393,3.197689926614322,2.862124350606138,3.0034876441427807,3.11502506740244,brushing
48,48.0,-1.3540008624394737,-9.634527111053467,-0.13776635229587555,9.746634346489127,0.2812313874009835,0.05539217017854625,0.05263016256782126,0.05773248508642299,-0.0010409725387607984,-0.016975081599108637,-0.03996374997191849,-0.036636353319993535,-0.05389781055924407,0.04102012818218653,1.53431762949688,1.0616609914251058,1.0472270113290956,1.078130520384359,3.103080150640245,3.2047462700590086,3.2091903045472576,3.2207137333702307,-3.2239297181367874,1.4952749093373616,-8.269993874927362,10.614636590315339,4.426737806962965,16.63309064132855,28.352208403889414,16.67258026134045,8.021490927387054,-9.909388913493844,-18.913819860797904,6.797043758104452,13.688117521359027,-20.844606795192174,2.437518650580196,3.640796438846342,4.1374266749638124,3.802642998989137,2.6081279579042724,2.823199959818976,2.7769304814267697,2.9026890618023127,brushing
49,49.0,-1.3630788753430048,-9.604679393768313,-0.1892616436506311,9.723304366132934,0.3553029661451881,0.031166096887892306,0.05356659394903855,0.02730026123885496,-0.030691513310604625,0.031316677028625985,-0.029509884026752656,-0.016148738003417026,-0.026012372450303647,0.023958108691830755,1.6487334724463945,0.8729470268502809,1.0075720850442005,0.8524720224303642,3.175858624444863,3.0694846661988886,3.0823622065450667,3.1253922703712815,-4.202594167987504,-0.3005384306112923,-8.115337467193603,10.880754786701868,5.167442181337775,28.677618430702463,9.634809260061118,7.5005580450436975,5.348107400087142,-4.851951094583874,-12.107678845316887,2.2160103880856625,7.365437630424505,-7.028211689319894,2.988515622801992,4.936905686972342,3.3229821109863837,3.3245159748627837,2.996105605964896,3.1602510783739737,2.8414625182659714,3.0627010865478383,brushing
50,50.0,-1.4135167330503464,-9.57517073949178,-0.20149202551692724,9.697910378097145,0.28661905695139633,0.014396260201508129,0.05071633332582842,0.013515353694787638,-0.018834707922965592,0.02476577313519089,-0.020646784028983872,-0.022006760318405916,-0.01093799661737613,0.01568927697582535,1.6266350480038858,0.7362677913110659,0.9890927579413948,0.7323290922162963,3.258047615152692,3.122058100430739,3.1150500336540716,3.1749518945373887,-5.8517274538675945,-3.2424341539541883,-6.2388063351313265,10.63571196888378,2.019040373875632,28.00752241398916,4.1037643240250485,3.6755983249520807,-2.719298925402471,-0.08232272552369059,-7.974440771377344,-1.4098387566512556,2.5158138978303266,-1.2811782628956585,2.527443952290427,4.651769307497637,3.084491374938651,2.9473056523732746,3.1065180261300696,3.0498340103120367,3.1988911542136647,3.1447407862474104,brushing
51,51.0,-1.4126588205496469,-9.559448719024658,-0.1628256667405367,9.674117694648912,0.14546982210436496,0.019399534864862338,0.04608950749605923,0.021259329398930653,-0.002271603944808047,-0.024676660023477497,-0.019910948701581128,-0.0197807071827216,-0.018604916183020338,0.0224477899092812,1.3316073613800112,0.8008486043827387,1.0056599226449159,0.7974774878402955,3.1542674165770763,3.1630402788566494,3.170793583222697,3.0871881427229138,-6.39697200457255,-1.1299706220626828,-6.1332031806310034,11.184338661690584,1.4803990803368996,42.918646637678826,5.115872151570404,2.678539651853584,-2.7929284915879005,-0.27632305205222113,-11.778541466171177,-0.8194899291440191,5.340171802638658,-1.2940362134757335,2.133884407060663,5.285517707482692,2.9678298164617867,2.814356334712833,2.903053796943627,3.0809170667199446,2.928278140877212,3.2212038996498897,brushing
