,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,-1.3754389464855197,-9.568546772003174,0.5322011172771454,9.68390306331274,0.033917190053044874,0.01622238237230612,0.012463100514887752,0.014370160429440022,-0.0072916750368946575,-0.00294252469237267,0.0005882254020847284,0.0021588897509329246,-0.014877046459676984,0.0006717899595380217,0.8517996511021317,0.7061504513155148,0.6584258708624524,0.6853474433042824,2.7869741614494514,2.7779317741797325,2.7888695174922358,2.7700359279914153,-5.309434127807617,-4.960321146249772,-7.5644303441047684,13.537655819943941,1.7250992909333684,68.44808475663304,15.306084041352506,8.371223839457704,3.861681713563121,-2.8802022627200103,-21.061717959096978,-1.6201026190619432,-6.148652412982418,-0.30956915968692816,2.263173478556032,5.148221581154842,3.4539341907904957,3.0670834930457147,2.7899629952314684,2.5508765465999583,2.477533149154078,2.598256692063438,brushing
33,33.0,-1.3589488804340362,-9.596259737014769,0.4812644705176353,9.708153285569429,0.06331746585454379,0.019935616730175017,0.02003859047445836,0.01731090922117565,-0.01264734227999254,-0.010046976515014574,0.001996498049505775,0.003455176984680029,-0.01791989431669171,0.0004364116123835725,0.9735986048200914,0.7348354434792709,0.7621925914290117,0.7042866704745462,2.7374769751845145,2.7658496882138404,2.8397922276180827,2.743690560494256,-4.83948382139206,1.5069997429847724,-9.264769983291623,12.756614900558924,1.7717367438971638,49.962533032984226,9.637385366383773,7.473119359066384,3.4320171265399524,-2.1964227708339257,1.565010332066234,3.0990610396190403,8.631994061818492,-5.879783245012642,2.1966703382917445,5.068238392294604,3.448898574036814,3.197817037872668,2.7073921035571784,2.7294922392739176,2.7367972633912623,2.7358012643265366,brushing
34,34.0,-1.3403938174247745,-9.617388439178466,0.4057273983955384,9.722094979529228,0.052150537650721765,0.019145947799868127,0.013021535943656164,0.01726529155802989,-0.011050085855262477,-0.009431080842083505,-0.004828102370619922,0.003545690077965042,-0.01765082213030904,0.0065893671226072426,0.9299711247291392,0.6906619071764386,0.6471547660926747,0.6831236161175975,2.7194299453720614,2.635038653780944,2.730425640678652,2.6836799617593123,-3.5420954048633577,1.6417155880481005,-8.743254208564759,11.583974231490512,5.713894442807804,38.80306863152098,9.789086519617452,9.566791792834005,-0.6250225624898554,-4.934841032925331,3.663095615526768,4.967785376685646,7.200315508556414,-7.239630886653523,3.058137663813556,4.677647309357976,3.2568920564279704,3.3396277712591638,2.7552456890722365,2.7073862538853293,2.652298385909055,2.6736697342512863,brushing
35,35.0,-1.3322834432125092,-9.566092681884763,0.4166509434580803,9.668588759206118,0.017215246144517967,0.016596746124196073,0.008199570416867936,0.017903968480335732,0.003429423757012575,-0.004504517496887662,-0.003834321648668039,-0.005934319212242007,-0.01706109998877273,0.004777071256978074,0.7135736097672639,0.6913050065400078,0.5838308242891261,0.6998524333407765,2.7582634971466438,2.7093228866774703,2.6976566252684773,2.677897687701266,-2.45623244419694,-2.596930460259318,-7.771050356328487,11.21336738875107,6.944391315046905,43.57418756816884,20.286630822930753,15.464937159657525,-8.791988515863107,-8.396229978376851,4.200937190385557,6.5477189675989464,-8.846830726653607,-14.835092056633394,3.1444181218583886,4.587320956704106,4.076505674127489,3.773406045977192,2.725625889287275,2.5111763564511995,2.6990202455670107,2.668678296356146,brushing
36,36.0,-1.3580510556697845,-9.550829744338989,0.4511573806405068,9.658319694946584,0.01255012189543948,0.014618804594386359,0.005014841937018123,0.014347060500064637,-0.0010095407577047847,-0.003275755272094516,-0.00034479639325451985,-0.0009020618509414916,-0.014331254291590032,0.0010456549674306439,0.6675021190533436,0.6802124757119405,0.5298504615247732,0.6888686795338179,2.8171061451358903,2.7502198491303127,2.7886338512496076,2.7960703717149697,-3.7261034585535526,-3.194059321284294,-6.157928866893053,12.759959665415169,11.502392122127688,60.65919805191178,52.69181100077729,18.73695822578588,-3.5043399257352625,-20.544034209691922,-4.678357915496224,5.5911043634346695,-7.298344643481061,-18.862737170208355,3.558431806868379,5.293388969963068,5.338055624582171,3.8039465362015865,2.7166170383888266,2.720343502900939,2.8078662235396052,2.5813270885977047,brushing
37,37.0,-1.391958945989609,-9.551009225845338,0.41937435418367386,9.662588550374256,0.020621197070906882,0.02102338807463916,0.01084405350302951,0.02047210667653333,-0.0025559982676366805,0.005645806678478187,-0.002690513833974928,-0.00031638701993440423,-0.0205377586878476,0.0022898051972437172,0.7322504405447966,0.7415321008578544,0.6343341765413053,0.7314949583159903,2.6829504302379235,2.7542968235671417,2.769222172102822,2.7379623860638542,-4.57076980471611,-6.029075614549218,-6.423651822656393,15.615464543920627,9.963206895138775,93.9659302658514,63.29241778068326,14.234459352127265,2.5640165362014358,-21.62128132727525,-24.49194012996589,6.467260380571332,-22.695983675404058,-8.518179719768106,3.4449531201079666,6.019108738820558,5.3484122075874225,3.8301094870244072,2.7282046793140764,2.723876345651087,2.6978351639260216,2.7896958755295502,brushing
38,38.0,-1.352753883600235,-9.601916027069091,0.3479672849178314,9.705868266766966,0.0506444718429076,0.0230807430568778,0.007186342999909828,0.02189774739537884,-0.0075168776891833345,-0.004032125858404394,-0.0017187613645711555,0.00012022672571428897,-0.021941995335288532,0.002534141088651591,0.958119539126002,0.7595283031097694,0.5730032413071775,0.7491936591549982,2.832981875387828,2.7424694270768875,2.7431155364586943,2.7364861285640703,-3.7344781666994096,-8.703413910605013,-6.3329640209674825,14.7300501659595,7.661600675289678,81.00929549899028,26.470607802434888,23.381289530454477,-5.893751114566664,-3.93679791710344,-26.361478339282602,1.9142262163107744,-37.00297695003069,4.8664267081553545,3.1896682767047864,5.411904822246388,4.202140730560358,4.1434045931093975,2.714707979322599,2.534529856470777,2.6789782250069227,2.6725427009300864,brushing
39,39.0,-1.3033136248588562,-9.595122575759886,0.3105878129601479,9.691305131223453,0.05446600532400957,0.0291227482580446,0.006005873452708841,0.026513881435949467,-0.014744955952033654,-0.007475205304192223,-0.00610289793804841,0.006796463402115577,-0.027233239678908016,0.007344204497257047,0.94217994902575,0.7703064252427684,0.5637361969673285,0.7583649378643535,2.7680179399497793,2.6184566297520298,2.8278929721208512,2.6638610985079367,-3.1444081753492354,-5.147439994663,-5.981458395719527,11.655169232983393,18.60118695455571,57.507469733242,4.8985902248651865,13.973895293821087,-19.67706767500336,-1.0662996978757218,-9.798727800500675,4.947279611986226,-24.179440532653235,4.225635060581691,4.0699172248448185,4.9907745445437754,2.8535252073173445,3.837293485260124,2.7958638389047272,2.619517369210426,2.735063080321104,2.8238256999121503,brushing
40,40.0,-1.2786832690238952,-9.592758178710938,0.3355772957205773,9.686382557059867,0.04518088298063793,0.03154439722120048,0.012293773541793396,0.028645851003326707,-0.015663669085950634,-0.0017755308521514644,-0.008274226628169646,0.009410825465454627,-0.02965264713614985,0.00895503698926714,0.9335248568642373,0.7904629996526297,0.6765432449690361,0.7705301547799631,2.8336558720851093,2.651864920829646,2.843776525950397,2.6506206641928456,-5.18811799287796,-2.2741385191679,-4.232663895189762,9.637975576849481,24.57715934175487,18.481828081793548,13.393731773395007,11.308661030715136,-20.26241654620069,-1.3539279478248305,2.208916744829106,0.29675592610694285,-2.8571718651903644,-10.93080663448475,4.423958829158323,4.07244765498437,3.6596421906524483,3.5549585944110063,2.7968496235822333,2.781347436498128,2.730829384637554,2.7504432719085976,brushing
41,41.0,-1.173188751935959,-9.633788871765137,0.3539827242493629,9.715628401032161,0.07106755419429445,0.03468059496237976,0.009369940038929195,0.02893747397365775,-0.02710449674428124,0.0011928936676001438,-0.004545263979984408,0.01893448597373362,-0.03132161492405559,0.0046455938248194896,1.0328062717320885,0.8534587091386209,0.6337314334703223,0.8196344292904741,2.7864270900912897,2.782876871754292,2.853969309156953,2.796766336981042,-6.536234128475188,-0.5815755017101765,-2.9849265232682227,8.545687912954197,6.93054521448404,9.349090427079997,17.530941138018555,11.643830558668833,-5.14275305689896,1.9484949704228798,2.596749610930001,-4.5524960560081364,-0.7351956773898752,-12.537947093667412,3.2231996139645607,3.328231732208772,3.7938533233425487,3.5771201936868,2.7996152962120155,2.656552483123174,2.6233585457632893,2.744595452964321,brushing
42,42.0,-1.2508207440376282,-9.586982107162477,0.3095403559505939,9.688434064508431,0.2732410803816972,0.06205274650560085,0.01007929585697652,0.03467740316844265,-0.11213595106588982,-0.03049875988702465,0.011668902486408488,0.07088149458418806,-0.045117938678727015,-0.0069516722929646,1.442163717708656,0.9929880581062748,0.6266248399121014,0.8469169541162791,2.7823709458892774,2.7944747336963047,2.7982767246763016,2.756674124620207,-4.592065823078156,-3.39984193444252,-6.239045739173889,10.529486660788443,4.879082790962348,25.38492472804512,37.39878993808815,26.2960565081044,-9.086739929745212,-12.876950364192087,27.48453975112036,8.634067083289732,-23.525486166052843,-28.56152285560597,2.3996788888159597,4.050794819892044,4.280644982988796,4.299855169801961,2.322840742933208,2.567038425931909,2.532998262567567,2.7052850974409104,brushing
43,43.0,-1.2680290758609771,-9.616430759429932,0.2705747209489345,9.718669365568381,0.26915279327890057,0.04661759425160105,0.01565364284210254,0.020176378286587103,-0.10634181883447308,-0.0492453378560497,0.017282534701312184,0.06455253809889765,-0.030044071174906144,-0.009678489722910471,1.4338617800562827,0.9286815986054814,0.6891566307964858,0.7458086043732871,2.800227801349458,2.8030202419572485,2.7378675280339984,2.7571404282528347,-3.1779076701961464,-5.488417100906372,-7.710751360654831,11.521836355529224,4.518360326001996,27.085981239506555,35.62396502083921,32.41229919272492,-9.131482818303986,-11.109177728583212,28.836170856412803,9.45575677188254,-28.36004216884077,-31.707121683074227,2.836531919029357,4.437832903860218,4.561740960117881,4.623069115612882,2.7565620895571077,2.765070469318297,2.6307974798230056,2.7534645909628703,brushing
44,44.0,-1.253484296798706,-9.615233898162842,0.301400063931942,9.705501596242428,0.07038036736923221,0.01370957017556262,0.012039903541894765,0.00984201221786212,-0.020958687882033537,-0.016241907054391148,0.002937930414165055,0.011663134288006506,-0.01115249208882172,-0.0006958794686185924,1.0020342880944315,0.6563356528794537,0.6345548186697706,0.6050922008683615,2.7608459586502927,2.711208923602901,2.728503588338812,2.7189058073687917,-3.1324440128169955,-5.136432930268347,-7.5110703885555266,11.146030968535523,4.492482650355399,23.43208431151032,26.21354075241961,20.851076946770476,-9.058677750944273,-9.636459366780727,23.120716476784303,8.280557209206139,-21.051354953109374,-22.154050393408355,2.6854128690482586,4.112694690342772,4.198239174339833,3.961558573678884,2.6602532580051403,2.683948263142308,2.6722354894886755,2.668781137605824,brushing
45,45.0,-1.3560159802436829,-9.581864643096925,0.30756513252854345,9.684218282942748,0.03011787242690307,0.008006480264741222,0.008958045971574213,0.006473910633663947,-0.007231129750559684,-0.008714786050046714,0.0007811448155059726,0.0026655987287298546,-0.006892661047352554,0.0005982859733956367,0.8214018971303817,0.5578668897363978,0.6128760699153871,0.5222464735657371,2.7959186281765764,2.658758787423753,2.8146035004958905,2.603766105340953,-4.362833553552628,-4.729533388651907,-7.008817031979562,12.504511847128295,11.504373830425775,25.95046661605114,56.235431085321494,24.38869505092761,-16.45247980111108,-24.581034867255173,37.33479697617268,14.008068319645815,-23.447650118105642,-34.053139342780426,3.3715016135600258,4.1235314552494655,4.83339859067927,3.9686680688600697,2.6430827579909337,2.6426950459648157,2.571206572624704,2.6095470856726117,brushing
46,46.0,-1.3719075083732606,-9.61610164642334,0.27275942713022233,9.719342233427684,0.02779233215674185,0.009030682126448366,0.010852645217671871,0.00591285999968365,-0.01192674167471662,-0.01330601154412216,0.0041302804436659365,0.007647047293181833,-0.007140558371366005,-0.002055786692587927,0.7883259675500693,0.5967107364031147,0.6344950937412887,0.5377584630885544,2.724884880676608,2.70383947650209,2.7839322602045704,2.71884929666616,-4.551627248525619,-4.214239031076431,-7.095078191161155,12.466546538582977,12.50793666407006,23.78860650048166,54.37401427824394,20.567897611852867,-15.8319869714687,-24.905111654427557,35.18703759066865,12.607573098717953,-21.092419816688647,-29.621855500291737,3.3715059200575865,4.060131576436461,4.911264702448621,3.9470474613611306,2.587820146679542,2.611636916479227,2.6015422299726336,2.605726315667096,brushing
47,47.0,-1.3298892736434935,-9.613857173919678,0.2957437612116337,9.71113412875287,0.01676813271984597,0.007102691046087499,0.006163885474561897,0.004975284341327872,-0.00797967256142113,-0.006289909453991077,0.0044980855051621775,0.005463109043804193,-0.0058477423082307686,-0.003437243170860753,0.7329553249658224,0.5803996810965418,0.5360719155143179,0.5235195302223646,2.8728124554756387,2.8178271722778065,2.6982395904180407,2.776121885836108,-3.4559536576271057,-4.46943359375,-8.861699068546296,11.766604489019524,5.017294062738441,17.086430201352158,24.949839369709263,17.575859963344186,-6.850525399862812,-9.641864223197027,19.85188953552931,5.55732819097203,-16.69948708096193,-18.779222539803328,2.9337898547683467,3.685682060607444,4.081545865969683,3.873355544908643,2.773210731449173,2.615353670169021,2.635647559893986,2.7194155870345607,brushing
48,48.0,-1.3093290746212003,-9.59730715751648,0.3206434592604637,9.693158351400504,0.030546131931058363,0.005386264610787765,0.0017517575478871242,0.004148053044098125,-0.006594968040750325,-0.003228078236831842,0.00045072650142439103,0.0020936291335376727,-0.0044322638128732415,0.00010094985098798402,0.7996280682956334,0.4937909502954237,0.3940690778162911,0.4666956909658258,2.691495924942946,2.6121180019553294,2.7516707576720147,2.6258438662029,-3.3734012842178345,-4.987719082832337,-8.62074173092842,12.05862396970631,6.126569642368809,26.33963137932589,29.836842550862745,25.633521280144354,-4.1451695727059565,-7.130089156832836,26.309574233360273,3.343890267485758,-24.938892614177433,-25.138582502448354,3.0597400072070315,4.127266783097438,4.306075167250258,4.064899735535973,2.73473331911012,2.6381589823624494,2.6624385612227432,2.5986121255704653,brushing
49,49.0,-1.3393763065338136,-9.58315134048462,0.362990902364254,9.685260959369025,0.03633696261961028,0.002985740032559839,0.007401987535008525,0.002725794669031395,-0.0035176234014454967,-0.00731437701754143,0.000714859562633987,-0.0018854184520783344,-0.002447489930833189,0.0006151981991960872,0.8220815280888657,0.4751136747015392,0.5592139606698902,0.4664524246166881,2.677490835387459,2.8510084904430224,2.671433769703705,2.8654765443816004,-3.624169090390205,-6.016034650802612,-7.842236888408661,12.871407972683606,7.965196696986098,52.36648318735572,18.836132173095262,21.436033878544396,-10.69288202166993,-4.698981521136502,23.30492669420412,1.6579049035873887,-24.440529089123768,-16.211096408114148,3.2630919843598374,4.8497802875872615,4.097662246622311,3.963043560856114,2.6943037608636105,2.6038335226868736,2.7775757430456984,2.61777859436589,brushing
50,50.0,-1.3209708690643311,-9.565075206756593,0.36466684341430666,9.664728237012557,0.03139958576869408,0.0031045938408026004,0.008184334961963871,0.002307208470520109,-0.004866094332835834,-0.010386282246911993,0.0007550724603262147,6.458490770991585e-05,-0.002334064380807713,0.001008950742029411,0.7641523956676872,0.4834641662836654,0.5627712835689856,0.4411596542525321,2.5497400958583682,2.8695221084541536,2.6188756583250425,2.8386099305638512,-4.710510674118996,-7.338547778129578,-4.5327240228652945,14.110980146094565,5.604412976018363,82.77340039259406,29.624755696784067,10.075222419990931,-3.029592364466132,-8.577761361893963,-13.097547926869964,0.8357877964860698,-13.36831630707401,-1.7194483599821562,2.964664718258744,5.410894387545012,4.373600070631095,3.2517286655694275,2.735601399943212,2.561160168507754,2.6459836626835145,2.6010246366061125,brushing
51,51.0,-1.3057976126670838,-9.575280475616458,0.3303699061274529,9.67579240702085,0.11824406609249515,0.0080544887883087,0.00397005792049936,0.003204573939246773,-0.024214747376832317,-0.01705234891667038,0.002950133298839313,0.005434868179553234,-0.004118205311841022,-0.00029828515111488175,1.1440518728643083,0.5923203165148309,0.4409430983509844,0.4586954452151062,2.7476086927852066,2.7631909231087075,2.522302503058383,2.7558008758808783,-5.302494978904724,-4.44849658459425,-4.9689356088638315,14.391330342935708,3.5655517211450296,95.10997690524796,49.93663344418171,7.0179588179320405,6.0931494557856505,-6.573318727567222,-55.790048661910475,-1.8258911728891498,3.851789179941948,-4.169615643582154,2.6902498288149337,5.57951538325842,4.187554169501711,3.1763376982558413,2.759841141882349,2.5760015262586484,2.217818779387172,2.748927243645732,brushing
