,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,-2.7694928566614787,-8.967183208465576,2.0560805519421894,9.610516050742149,0.03429015872651532,0.04105838747858588,0.003781208308961532,0.02317856670901466,-0.02809262958218176,-0.0014910120829906667,0.0018066772223748555,0.01616998717698747,-0.029894653045724143,-0.0004038946629394996,0.9071841676775594,0.9572835267358212,0.5404143215063683,0.8246678178056279,3.1149555698009945,3.1508474198551335,3.223658933135449,3.1385956785685014,-7.837451140085857,-4.013242137432099,-3.947599053879579,10.960987996389019,0.6815549859249546,30.265805729155364,2.627850131978934,5.615245254059576,0.14800590072569147,-0.5190705228425093,1.3823808101283444,-0.4764222762756035,-10.61092770211964,-1.098125743388235,2.060111365397511,4.252793124644492,2.676378848330072,2.811332087746709,3.3046518893022983,2.7189520899233592,3.1292307024334667,2.757939063813085,brushing
33,33.0,-2.8210479815800986,-8.951461219787598,2.0703260461489363,9.61494297811574,0.052985314490691916,0.04558775445150562,0.0031562509503784363,0.02527188749658011,-0.03862247489639923,0.007149909630409639,-0.006946041536850222,0.022064956672652743,-0.03275391559622593,0.005143623947252293,1.010008726179768,0.9370691548695684,0.5193199815206877,0.81536910088285,3.1105810409992385,3.0163893887176143,3.1973296569272964,3.0628724084401537,-7.058029127120973,-1.4221342667937278,-5.688536977767943,9.752933886716423,1.5659110442021549,6.897559893065125,3.7344493220836448,0.8992732740219014,-0.30297111594828097,-1.4991727652765152,-1.6245862748125766,-0.4635686770070486,0.10897584284473803,-0.4885965948655712,2.3376345887641468,3.2468854024941067,2.8019697083319564,2.04479428083992,3.1075616675683904,2.9962282818472,3.0434346315845002,3.1149860060565264,brushing
34,34.0,-2.8286495447158813,-8.95960152943929,2.0898188591003417,9.6284503415766,0.0502279872869298,0.033857873590257034,0.003959660203877471,0.021843483285097973,-0.025340291632083248,0.005771131709732406,-0.006209303755821525,0.010109440810514202,-0.025451191148492272,0.004961712764859161,1.0020704022898717,0.8925788572830446,0.5421028857352465,0.7991965757204504,3.119905812414725,3.079353097810689,3.187830522122021,3.0738574694033933,-6.511827627817791,-1.8063418174783388,-6.409654060999554,9.460276429770717,0.5240512547325019,1.3838247792075653,1.985290161158432,1.0520677847482491,0.02702399535832418,-0.2719792913288663,-0.09268908175500216,-0.17624815540206715,-0.2630486730477143,-1.2086337372633087,1.832067522804404,2.274176998305092,2.402456970099771,2.040303826791128,3.1510294098412324,3.0902337115480916,3.01293364440193,2.950574503460328,brushing
35,35.0,-2.8253774642944336,-8.911857223510742,2.1414139111836747,9.59221451290098,0.0126709702943407,0.01246403419799806,0.009185464258166295,0.012628674425953864,-0.0013791882387334494,-0.00163242194717693,-0.0021318536088042765,-0.0028164310049551963,-0.011630241619730851,0.004520330666318884,0.7136209238692325,0.7146261837158712,0.6556422986642372,0.7345357852377189,3.1514979045117815,3.164346397338901,3.1478776902191035,3.2291457498136564,-6.469235344727834,-1.685025707880656,-6.506563345591228,9.91901133014646,7.2751940219896865,1.8313124436177877,4.545826206630037,1.8994689318705869,1.5484845540532997,-4.6178980572427015,-1.2864282442683237,-0.9065694419230642,0.0992393597883043,-1.0108025439960049,3.483448237808544,2.5408957695689387,3.0837189232234343,2.4028897512861818,3.122518919317601,3.2079357607869516,3.1035776723016935,3.037624618126137,brushing
36,36.0,-2.859614547093709,-8.90453488032023,2.1730971574783324,9.603782512238274,0.03224234562139015,0.01843642373811947,0.006300744297784628,0.013375554612138022,-0.013410036423398618,-0.001814929752808816,-0.003042415891876883,0.0023824194938239017,-0.013896602628087493,0.004783755955028449,0.945334605789222,0.7981377141114637,0.6089693008479574,0.7204649307476757,3.245802453214685,3.20232312574915,3.1999114363568046,3.149686136237102,-5.59457890590032,-1.555733529726664,-7.45603526433309,10.604026826038108,16.31599306908732,1.5931803543756868,7.1045550429945274,1.0827252445644135,2.36330545370378,-9.918550545942471,-2.2735784627038282,-1.6741617266604525,0.2687577381223038,0.3486419292648283,4.075500557307539,2.449337962888812,3.3644949110199427,2.16888016706686,3.0611189670459784,3.1962986832910434,3.1171299663159773,3.176158127122616,brushing
37,37.0,-2.732422574361165,-8.959402052561442,2.1355281591415407,9.635525195825734,0.5316258461042965,0.035072778596320686,0.012917124204191088,0.014946421402717016,-0.1134228077422878,-0.059232171878333524,0.009394642418216536,-0.04472489710264707,-0.0007709326894271861,0.00943870145873084,1.8467284538243467,0.9398178266085544,0.7150347225945416,0.7732855702140559,3.1981559006830693,3.194294092059169,3.143652099318015,3.2351985001354056,-6.335556320349375,-2.2329820518692336,-6.6877797345320396,10.848719386915713,18.21945873763448,1.862141484482408,10.059839146938026,1.3385098937435491,-0.6832612431646479,-12.637442260997267,0.6603391975803927,-1.834393204893644,-0.2514545286543792,1.0174213199635689,4.315644266978433,2.462606622441524,3.684560723136369,2.4270718440993337,3.119368043680813,3.1207632601788884,3.1115918283357753,3.2883174311608223,brushing
38,38.0,-2.718795597553253,-9.003335762023926,2.106358790397644,9.671813352212544,0.6474354815740196,0.03362857760421949,0.01910763806884417,0.02225257193243091,-0.11481978193306322,-0.08413229509586494,0.014662423292225737,-0.08221508304502688,0.002986294248891064,0.013340054378579332,1.8846233752725527,0.94033775802978,0.8115450674360448,0.8718572219530781,3.1181016415903,3.223241689931496,3.206776826898433,3.287178540300076,-7.285825876394907,-1.666521212955316,-6.100501288970312,10.626555627977913,8.708983727843245,6.731276280711966,6.876928142718072,1.7857913753371433,-3.0781968318168382,-6.790980395907858,1.1815981170116605,-1.3267995991611368,0.2900239675388375,0.34121231067492624,3.6584651709904987,3.3140866081142493,3.3560449422296417,2.404881938995484,3.1243563896906177,3.0484793363663205,3.0591903686793787,3.0926420586950916,brushing
39,39.0,-2.7682358702023824,-8.972171147664389,2.140536014238993,9.642984426767276,0.24091165182586186,0.015400175223748059,0.01712066767459427,0.022809090690884885,-0.02493104621248153,-0.03855647910819268,0.0066852784582404155,-0.05348726328724365,-0.0060189614894696425,0.008057706957108663,1.4990405265947908,0.7720042110953975,0.7942316110479581,0.8703827022230689,3.1695151722641657,3.211032512448529,3.2299607852304257,3.268266095712741,-6.755576356252035,-2.1135802318652472,-6.2916878382364905,10.739100166659096,2.0380394000499704,22.777717616962804,4.618484038109028,2.91227219232034,-4.27278562350048,0.14004035191952402,-7.229678497760421,-0.6475744870485367,1.7941057291933853,-1.3704063645894642,2.5212397926915555,4.1782607968560015,3.157450413374792,2.678730640095909,3.12870047037656,2.8893493036775637,3.182167169196988,3.046720325005638,brushing
40,40.0,-2.7576814015706383,-8.904734325408935,2.17788557211558,9.581989079968004,0.13875249432129225,0.07568685530752571,0.03841876056562711,0.07469013290605674,-0.03723278796630662,-0.0077888585274417076,-0.039190988692416,-0.007078418357999686,-0.06771302109618829,0.0466251439104982,1.3405364528063062,1.175858476219961,0.9799807118034232,1.1905131952152648,3.1998888529686402,3.2756241433809192,3.230709852980428,3.3040199699849238,-6.858308251698812,-2.866441994905472,-5.881478268901508,11.474525466232329,1.5574017812656151,36.65545349397669,9.88223147996452,4.832949242611114,-4.485506260890349,1.1432799245412306,-17.400691787597633,-1.256285598648212,2.304780518199788,-0.9447978465684008,2.2877923407336898,4.9193953520082605,3.5481506895374815,3.206348507753285,3.051490568935754,3.0243134542637238,3.003304958617373,3.173622366095952,brushing
41,41.0,-2.8098949511845905,-8.963990910847981,1.9938512643178303,9.611202791074502,0.07069624346958339,0.08866505518073259,0.07374220014732971,0.07675845692327178,-0.035397181085781826,0.008411430900163466,-0.028879683099671368,0.013416314260878123,-0.07784429136509095,0.03987064997484248,1.0830005842362118,1.2105074919594014,1.0773993349325006,1.1755442451716989,3.114645854904345,3.251018507026245,3.113319748057279,3.2666023861447977,-6.891169579823813,-2.826641482114792,-5.231906750798227,12.265681687075979,1.0807288402382018,54.17553956823661,21.66232675398919,6.991720590062197,-2.291281241951518,0.10254350763956037,-31.824758821526903,-1.0546926416814877,5.15614012348821,-2.519635490876917,2.1714931777345114,5.575411317679875,4.470895814925436,3.505101256743329,3.1383305763000666,3.0794211310608004,3.091424251395177,3.192684545290612,brushing
42,42.0,-2.8606121381123866,-9.02979154586792,1.7807872692743938,9.641318708954396,0.03679257202776963,0.025374998174758304,0.0201665107957392,0.016555478225125073,-0.019468729939612385,0.010456315217679231,-0.006920328082699253,0.00929357091763084,-0.01923998890066032,0.0071276449344220205,0.9599354448443936,0.8596590991701579,0.7744959622934997,0.7773501111131721,3.2212608393781155,3.1592625859469323,3.08803566846123,3.1683500240252966,-6.5978095372517895,-4.066761573155722,-4.81595432360967,12.932602639366644,1.1590590337460671,66.80742562191132,24.155054615471126,5.2362069284610815,-3.5602010695493416,0.16122319775504873,-36.14160598756236,-0.6667550508817262,5.3884797140579765,-3.35605801338908,2.2084839878410447,5.803062840871293,4.611986406284621,3.2973789099420068,3.1366761677250286,3.0702154059382702,3.116628713673483,3.1931587388265124,brushing
43,43.0,-2.8496387243270878,-9.032624626159668,1.7753005663553874,9.639211843560457,0.03030633107418809,0.03163099763104564,0.012060160334173769,0.01817228092509175,-0.024538058134741227,0.0006888005789881947,-0.0027459737914600386,0.014331307739705756,-0.022991527906552088,0.004498401376572215,0.8793740638627116,0.8970160856844196,0.7061904197466894,0.7796165449272431,3.120832945932628,3.1434022115949225,3.1366411971665027,3.134352176329513,-6.099464432398478,-4.871946366628012,-4.913900474707287,11.627398273559686,2.8079951476927167,42.20984035124715,12.469540576595564,5.648777825270172,-1.8863006396644768,-0.05150912788634027,-19.595012337450665,-2.2841103403706318,-1.6965775550127231,-0.07915177336551896,2.714621576906405,5.255392015899603,4.023920707278927,3.035144585249061,3.0899266197685553,3.0559861827782817,3.1537288436192323,2.9894429123488746,brushing
44,44.0,-2.61053778330485,-9.028115558624268,1.7818646788597108,9.573575154642596,0.15335905151738097,0.1563754715278139,0.045405521703270835,0.1932213034866803,0.08373479750924805,-0.049220752431483564,-0.006187627228288086,-0.12579640603392972,-0.16802812725711638,0.026339387078707057,1.351398544384813,1.4055656789188382,1.0287077427101194,1.4779080407735878,3.161355826753835,3.256144810382609,3.2547711288083616,3.2433654450630733,-6.24941463470459,-3.6356546719868983,-4.901218609015147,12.137615552343155,3.8299607973308616,77.5772750687648,5.037532121550215,12.968975636549963,6.901469601802686,-1.6494138506346343,-12.621190732899953,-2.889662154950568,10.325899403206256,-1.3290126624225092,2.7197118420525124,6.028537172914537,3.1747469566985687,4.026344449511463,2.9180914485769414,3.0530182173066063,3.175194998843713,3.13299813929896,brushing
45,45.0,-3.0992342511812847,-9.162370459238687,0.8084221666057905,9.95632552646418,6.026503244919912,1.140753568030735,1.2897729489744774,3.3667681618173266,1.0148185705780328,0.08165196165616244,-0.1285061331334378,-3.769100640739705,-1.6129799859728462,0.11802597987989286,3.4212166236272403,2.294840706750892,2.041172879274668,2.98740744704539,3.1779270561736506,3.2393760378617813,2.972075499030318,3.219120748999757,-6.922595357894897,-2.0461025555928547,-4.85136813322703,12.858384185365653,2.4534944995702217,100.6524923335475,4.571410723786387,14.891112449436035,9.132154207476566,-2.082389249275425,-15.860695215706055,-0.17979188188314707,15.620455031055965,-4.4924332513152585,2.677092854742194,6.470060915494067,3.163100784593172,4.280489708502892,3.1514956308681072,3.04939517874839,3.1755979401828616,3.185385853210692,brushing
46,46.0,-2.9869062920411427,-9.453804715474446,0.4995302397757769,10.228971643643634,7.020762569459696,1.7578018067674237,1.250265755753658,3.732660169649813,0.6671947111571025,-0.17946057928576506,-0.7128760351411609,-3.645514818077925,-2.0781552812717274,0.8131552340804367,3.5451406840145614,2.5032507488476736,2.205377957214773,3.0345201020650747,3.2061543510341086,3.1991731926386966,3.1012805689882366,3.1777632005438914,-7.184370144208272,0.8696315288543701,-6.179464371999106,12.529070982926994,2.714360648614649,71.74265321993045,6.603368841654526,12.349617463184275,-0.4251344638680496,-0.781267945340443,-17.639553236450684,-0.5615297564903441,19.568808417873658,-6.6195979503717775,2.7898704995532806,5.989678722719788,3.3388939112321125,3.9368877482318014,3.196103529053916,3.0988629669856453,3.081388112693383,3.100558606530909,brushing
47,47.0,-2.358388449748357,-9.437823518117268,0.4532024366160234,9.846706084634777,1.126920477923615,0.8226416818330101,1.0213664320116598,0.7801843542562419,-0.1325268210813239,-0.08462809681459517,-0.4457691477129478,-0.10189367963947757,-0.7700827625497859,0.5379355831521997,2.197004656215227,2.12876772235147,2.161006735240094,2.0751597893686826,3.175811486030837,3.2643850317549163,3.1825002445101016,3.240999236846513,-5.35449903011322,-3.341018311182658,-5.621856820583344,12.584921416882606,5.986698324950603,85.82722042283059,7.546459575989952,9.420471697395646,-16.638372807299035,3.744588920062143,-23.315836718016037,-1.7598564182758831,11.831164903903394,-2.112782192376633,2.9584541739423127,5.704910855755257,3.2380361580074686,3.500071625816622,2.9299039145643704,2.8588823042121665,2.930273158310587,2.973613419042197,brushing
48,48.0,-2.4662272969881696,-9.329605642954508,-0.3169923068334659,9.667670230529755,0.1848857764664568,0.04098692856858,0.03897402156963724,0.017041522927281595,-0.07413892128538438,-0.01124796319751874,0.012246103557258364,0.031832518261115036,-0.02388224534212352,-0.007505706584294745,1.4808214877373391,1.0189677975046332,0.9447920876786056,0.7866358584725561,3.2933457596593514,3.2979248068302236,3.1459507712720614,3.1992635443155155,-3.6169907331466673,-9.375079035758972,-3.939543092250824,11.579513705009193,0.4011132078151237,18.59738138571537,4.1956827525337275,4.997202540824597,-1.448642552320345,0.5316931695814664,-8.274989382012814,0.3714339984239801,-8.232962783987393,3.7258534209889267,1.6587244093331732,4.301309038616547,2.9757329529772973,3.189770697429404,3.09423488512168,3.068408105764873,3.0700635366326785,3.173715029467968,brushing
49,49.0,-2.4341449737548833,-9.375973192850749,-0.3217807109157244,9.69455129253369,0.026756232358683643,0.005000828567234284,0.01931007332235725,0.0026048535546284047,-0.007696603324779174,0.004424726574419042,-0.001894739369258632,0.0007239376754252664,-0.0028759471208058426,1.2393691097245344e-05,0.8777762852497389,0.5892267363125939,0.7467853515359045,0.5029816190035097,3.1920963241854734,3.2447991062366808,3.0154366982116745,3.2439095367066537,-3.9258243401845294,-6.449614206949871,-5.709035714467365,10.976951272302127,0.7254221167540498,24.257347251794172,9.373706249733644,2.400527055913177,-1.0373686530873645,0.10454684759446843,-14.02298284427536,0.1801434544282639,-4.676590570836487,2.2145911754629526,1.9261534071461652,4.382501958046455,3.1999880773611302,2.638333103326456,3.081133948035472,3.0068150424086064,2.8068796050796387,3.1209664161725486,brushing
50,50.0,-2.439611728986104,-9.36033099492391,-0.2643597746888797,9.678724563031263,0.030819075014982895,0.007543872961060185,0.006324974256118806,0.002976176910043995,-0.01198464339417742,0.00951797105117176,-0.0054911094860728895,0.003439904250185977,-0.0040680775978671644,0.00269289851383235,0.9200265087561619,0.619525432747011,0.6112444611645766,0.4914528414324851,3.2156405524419283,3.097854173321138,3.1847044160606623,3.0988116160453574,-5.3026543855667105,-3.044547654191653,-6.346643161773683,10.767693258667936,4.07543825945355,31.878826396675425,6.6716795756934735,3.030160019621933,-2.3906937134181416,-0.9625250269768408,-7.176200211557161,-1.0224335488499288,3.0695319486753907,-0.1408103154485746,2.747244480725295,4.76176166175062,3.104372411918375,2.7692842908500737,2.9851053537376724,3.0546073269160687,2.963166540627127,3.133396667054653,brushing
51,51.0,-2.4867575645446776,-9.342434406280518,-0.3109469483296076,9.674888355513827,0.03288805782612585,0.0062338691170131496,0.0063804783918590974,0.002330474465240664,-0.01120897626374872,0.008004817013560013,-0.003522655460103911,0.002105450645704005,-0.0030163310578145376,0.0011350579796322252,0.8913081072415431,0.6006273060756242,0.578636348544978,0.4631979992776693,3.0708111657090886,3.1407818616026115,3.0564470586355643,3.1173356672174983,-7.342296314239503,-1.6092529108126958,-5.255755170186361,11.208735381986727,4.236382611697984,38.385835010764744,3.3510414070204178,3.027973142511096,-3.094641576839701,0.3928413350006039,-7.13538079040195,-0.9986463603401532,5.892616354088423,-1.2740482431362945,2.9435226457321018,5.159094681118744,2.9474866784927136,2.8150005260813824,3.0373808715714437,3.1221777659228778,3.1862274972961946,3.1208004220894354,brushing
