,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,-1.6832435250282287,-9.453625011444093,1.0354323625564574,9.658277223257432,0.004203349574545938,0.012471118357729835,0.002223299312557675,0.012725006915065588,0.0012098931266588124,-0.0011086990436893944,-0.0007028031909062307,-0.0020319546879998987,-0.012504957469000088,0.0011187228247303636,0.4916995259675521,0.6073255705216709,0.3984378511153476,0.6149302646280291,2.747091932810773,2.6354982185927054,2.628979890588665,2.6464713291754736,-5.434817969799042,-2.2368104487657545,-7.059066069126129,10.304698622585876,3.0354002600539554,21.846306157563266,1.8595254940929182,3.777197611207833,0.9760750442031416,-1.2408273266191943,-1.5235236557833618,-1.7040640272575676,-6.195679940300355,0.2278115150907613,2.6790626956207304,3.666985326109742,2.278405219831205,2.7304925886795703,2.8537587285337414,2.35910896597524,2.7904473680997945,2.7504147319539136,brushing
33,33.0,-1.7260099589824676,-9.474484634399412,1.040370407700539,9.687625668021344,0.021123215205563647,0.01282380700741712,0.0028832331984024948,0.012881800137946387,-0.0006303646909384965,-0.003661485052771099,-0.0003127400618088848,-0.0036177199022113258,-0.012410854249712342,0.0012563766581560384,0.7372486459825923,0.6300522477887674,0.4389398067485821,0.592576330228859,2.6937897589702415,2.687917537254476,2.6626277120200834,2.5185949984411384,-6.867640101909638,-1.8896117955446243,-5.524429154396057,11.262631407351467,5.9660546707031115,45.94664310206818,2.7398942265368342,6.6605547059400525,2.016698019217713,-2.786701965404378,-4.9189134815450535,-4.933230076993728,-8.494759070973059,2.858715927698538,3.0111354000406565,4.494319709798015,2.3505642269171854,3.0590305816663195,2.718601491745341,2.4715538605859124,2.5980148743902496,2.691885823786463,brushing
34,34.0,-1.7100286483764648,-9.461047267913818,1.0426149815320969,9.671923051761443,0.022348781751138573,0.013541724997154,0.002728072627003641,0.013948963047394531,-0.0005832357535143166,-0.003949920887446526,-0.0016703569313278668,-0.0039130011425154015,-0.013283771591479029,0.002610510756290451,0.7628376551851559,0.6454905313005915,0.4428144366252921,0.6523525284549098,2.7809534339177073,2.6919959302598624,2.7385616659155407,2.7265806931623326,-8.615597105026245,-3.9836906671524046,-4.633940207958221,12.928685721844705,0.9889019033657412,59.597000138939926,0.6861386336285836,2.767611375296935,-1.6688029904393895,0.2365698557507985,-0.9195091218743108,-0.8231936814226394,-6.7001318593647605,0.2662161314317965,1.8675364892931128,4.684680947900974,1.7485553543563914,2.492160343325843,2.6348921293222376,2.44332686899956,2.716832398365017,2.7378891010102904,brushing
35,35.0,-1.6525977313518525,-9.42761821746826,1.03315789103508,9.628407111778824,0.02654948581517806,0.019595599011594567,0.006990531204979519,0.023931651467238864,0.006705709121540276,-0.010690482137212092,-0.007188579325757474,-0.01251672086876188,-0.021114841545637527,0.009729966808187829,0.793129990018568,0.7285904818805427,0.592375160498487,0.7778772523615242,2.746153354501366,2.7475288047144866,2.8648704906187765,2.776719077079089,-8.661060643196105,0.2703888416290283,-5.719563841819763,13.70415657202481,1.1963818860730284,83.80962230120012,2.7000369362352448,3.4919198402233897,2.9805140151199248,-0.08826627923364687,-9.182225797925597,0.010013928207148306,2.190009931452535,-1.5527418726037685,1.980902112038185,4.948712540992707,2.2930397520777666,2.508031574534893,2.671410834466963,2.3795505296956074,2.563085902426504,2.6261229803106554,brushing
36,36.0,-1.7061680257320404,-9.519525623321533,1.0661380141973495,9.736145161912095,0.12252742556931405,0.05030949827212585,0.013136191635536887,0.05597845926423693,-0.0022823029851672537,-0.025904894608006417,-0.012052187367315448,-0.02277460106207297,-0.05051332821003767,0.018213722439526243,1.1431080753933092,0.9463292470054184,0.6828484013393931,0.9771134915304044,2.7703935108310844,2.803472863304925,2.8330154992551404,2.82554376872244,-7.170332145690918,-1.5363117694854735,-6.243113470077515,14.10447072324981,2.9257838678300603,112.98941734719295,1.9534161495175533,6.0941840485829974,-8.095699100898141,0.7302570899322789,-5.847579380546922,-0.5562044004823588,4.112986926928866,-1.035164757528689,2.2408886480328856,5.433603972645306,2.24277260388724,2.8815863714137016,2.5184698385377557,2.4251549941141985,2.713077372685768,2.6615998673188703,brushing
37,37.0,-1.6240768253803253,-9.603412437438967,1.0231920152902605,9.803475111568515,0.1903621939537238,0.16273655488835895,0.035366794149673614,0.17999566436570036,0.026509958171216496,-0.050009972854697285,-0.03355203765551633,-0.06305659048216025,-0.16771991030348204,0.04502133947955106,1.2563756649140927,1.2391670384376343,0.8613347410509558,1.2796749345485685,2.704775281769292,2.7358685159194667,2.782933404460544,2.7778686180829912,-6.462774610519409,-7.8288370013237,-5.639165067672731,13.103051679565326,1.5024613738362784,43.995553221204815,0.27287366208250113,7.000744891618357,-3.117622614382268,-0.1646480878410977,2.5273778012264416,1.1267013346778418,-5.176454125439045,-0.7801164974826611,1.880567302947572,4.907707043021556,1.4260267730080711,3.072498336992996,2.4049915218184106,2.72821426440033,2.7768134010869474,2.6412495384185233,brushing
38,38.0,-1.6158467292785643,-9.501239776611328,0.8885480999946594,9.689658454507457,0.1716359416591849,0.20313186855013265,0.08307319444390111,0.2310564848403644,0.04758924218517813,-0.07160449176855425,-0.06111641840580945,-0.08352160809955937,-0.21296400669430626,0.081293156925569,1.2806147379391173,1.312590009397896,1.0480505322536129,1.369333803894279,2.7987863321293522,2.742139523201486,2.800710965720977,2.7674664678545717,-7.107879626750946,-0.9996016681194304,-6.8090159416198714,13.006402295130885,2.12132133206111,84.44886215262194,2.014263763000823,13.550082735826855,3.733014815894143,-0.2849445927503664,-7.199026022115705,4.930261697683133,14.733780257078967,-0.3815958345268563,2.4159200881538303,6.1647967780526525,2.0541522749177914,3.9660102531331543,2.8404825285525175,2.8699542132987044,2.4982995409482807,2.90095845607724,brushing
39,39.0,-1.718019276857376,-9.45215859413147,0.9331700354814528,9.660067719309415,0.08857099663457045,0.07438342103162443,0.08259134871465439,0.08637765874257307,0.01385235076458764,-0.0626837779355726,-0.026983093516622845,-0.036928243791807085,-0.07716480662267704,0.04653362095548935,1.0831283655335893,1.0123892133112522,1.033910374621796,1.0287367489810937,2.810206465630415,2.7147262826045298,2.7223833643783,2.6715208946790896,-4.26927416920662,6.686144465208054,-8.223173975944519,14.894475266885216,9.558656499449672,122.89449755219648,1.0167764710761849,37.37143210617796,10.192558564317324,-0.6940517140513665,3.3562879139133432,8.222930358679477,61.686353178568275,2.078533827545649,2.8906619330515677,5.822954906120327,1.9642163034220237,4.561102102068067,2.3421327352333154,2.527674838996701,2.7329423531354933,2.629269970323429,brushing
40,40.0,-1.6818668305873872,-9.460328769683835,1.0163984805345536,9.664002560583835,0.01657412719977154,0.025418560260837383,0.017941861043125226,0.02479438702977612,-0.0038904618608099923,-0.012499897138361714,-0.0016605366150683491,-0.00054234066210188,-0.024455239718818945,0.0059516242075211894,0.7009649454842523,0.7217503278034758,0.7530576666520923,0.7213031567321722,2.77625067361263,2.62068618951052,2.882159754868016,2.639115350384996,-2.7397819459438324,-0.8189434051513672,-8.649814248085022,15.863881063812109,3.0393909545921938,199.5895924799296,1.4006143211167883,26.48605831538487,7.462376545083917,0.3160443374566692,2.65097732066979,2.0030966358172835,42.92156878999732,1.6648115857801504,2.4727492831637985,6.059169923963013,2.0265658320559075,4.1842241236823545,2.652656190840497,2.2442969301301163,2.623603685085668,2.5742436204956207,brushing
41,41.0,-1.6618153929710389,-9.446831512451173,1.0629657089710236,9.653319694989207,0.049970145419224746,0.022042532782181268,0.009687192367758756,0.02651143871414609,0.006491235096612025,-0.005088321282995277,-0.00688127507357995,-0.014886228896162697,-0.023513481016682342,0.008706760129065455,0.9277174512127592,0.6692847790389219,0.5868231186660781,0.664615916384749,2.7516806722306355,2.511067636090726,2.6570522778949894,2.3357698402950287,-3.929254078865051,-3.2417957916855813,-8.087620663642884,14.972039782147037,2.0086142140804726,143.7569690493377,2.735448333691268,8.707252999275461,-7.323235942887255,0.21609451097623253,11.062715159828253,-0.4173149391765367,-8.242252045389128,-0.05981113932813364,2.225012953557512,5.673255689315831,2.5209617500993358,3.4562956061507557,2.655910032727278,2.33552757555563,2.7750309440919416,2.835729320630308,brushing
42,42.0,-1.6796521902084351,-9.436446714401246,1.0820893943309784,9.64819105664099,0.04846537398716524,0.026271445123565572,0.008046288087419874,0.031293492127009236,0.00727976189068134,-0.005088580004133883,-0.00885210743834363,-0.015351726215098012,-0.0280680720234906,0.010445657870843993,0.9217879929265466,0.7535742932901287,0.5859875132232896,0.7676215545772508,2.758672523188396,2.6852776300972243,2.770344596610797,2.6502263012163048,-4.321916270256042,-3.6321847334504134,-7.275616240501404,14.372136926894331,1.5705813927640808,130.78727427789536,2.5877919743789897,6.785645559419823,-0.8033778724981616,-0.3473537059301184,6.955572241051521,-1.1797270608108472,-1.0822634289149804,0.6585523374340172,2.149205530714991,5.680066599879611,2.3958976328673467,3.211085820846596,2.7428929841722742,2.394940590178134,2.661371855568895,2.809840204815166,brushing
43,43.0,-1.7656638979911805,-9.391555356979369,1.0719439566135407,9.61662047736016,0.009614180192417936,0.01897616181356741,0.005719225283548097,0.02226268772616331,0.005898836305461362,-0.004710430391791047,-0.006563970388199737,-0.008073503790479752,-0.0203573305120611,0.007924645827759947,0.6243290031721418,0.7026146096961724,0.5348057258132928,0.7278693170140544,2.800170211739389,2.668028623136618,2.7581971174675006,2.6429785855755967,-6.152186369895935,-3.4917261600494385,-6.87601490020752,12.795757226660724,2.896070205369913,68.83968049698743,2.803553609255929,4.633753375763527,-12.746442882150305,-0.8105830615298479,-0.9838223347121288,1.7286145066472445,-6.537351801254253,-1.9841100647988013,2.207969495943552,4.7200359056483965,2.353185420620884,2.736217271183896,2.4747039366894485,2.3755688096187977,2.6288227502981214,2.645629993119503,brushing
44,44.0,-1.768896073102951,-9.376112794876098,1.1354501545429228,9.609341230735504,0.009205956235433466,0.006177072520899616,0.0029990742180737635,0.008163812886585077,0.00404761438669928,-0.0008627703217570593,-0.0016916050151439199,-0.005751924370883781,-0.006994761765104929,0.0021667288423568333,0.622541921438843,0.552416500021055,0.4472090907681736,0.5938794513034765,2.8376466585384814,2.7761381338700954,2.691238485103692,2.7822105604470564,-7.791269779205322,2.9179274559021002,-5.864568853378296,11.795573824810877,0.5080170197458846,40.62024005573265,2.349729552898053,6.08408282807838,-2.7310471055164416,3.338619530695849e-05,-0.5842530204301359,-0.8820121982423004,12.060429470059711,-0.6441763362041353,1.576990029386289,4.51671040441604,2.421404925902149,3.0213559494135023,2.6440978273463878,2.59229303331981,2.748714705631351,2.7283659895924695,brushing
45,45.0,-1.7273865997791291,-9.409482097625732,1.1475408852100373,9.63611814083824,0.013321541579078085,0.010880015528805707,0.005724156847298117,0.013394208347283408,0.004631491083476285,-0.001180292137161246,-0.003570281704748797,-0.0070480375265046065,-0.011886730409161907,0.004357234883904497,0.6989453463635519,0.6332025190100351,0.5305475225816075,0.6634826824612194,2.8813533157480062,2.742278651112928,2.7164557184447933,2.7523309449422,-7.427082180976868,3.1826932728290562,-4.36032098531723,10.588323229267699,1.1275581034563271,35.61377756741792,2.7048986734846063,10.173493796404363,-3.079150467383987,0.4913109536359017,2.593987501558276,-2.4707715430713493,11.506656329726232,-1.8512144879186982,1.8180919562313569,4.392245001240356,2.4231583799045087,3.3307988775906243,2.548313685954917,2.5272109006492425,2.6857278783760217,2.637710528668002,brushing
46,46.0,-1.7088016033172608,-9.40316743850708,1.1285967588424684,9.624922392134676,0.02067959407558829,0.0226324988790734,0.013166131640878943,0.02927863044154125,0.01165651127807428,-0.0064403970080896406,-0.010973065573740596,-0.015875936597737218,-0.02547072499342052,0.013354400135550148,0.7626650765948496,0.7431455270016405,0.6529420725290946,0.7860581743321273,2.837812443352108,2.7223290902597497,2.7016377286830693,2.7157866781352062,-6.4309502124786375,0.9166903436183927,-5.702215945720672,10.917785806612851,1.5062319647285864,48.45851131864575,6.969040083837606,10.107111360913269,-7.444356707674802,-1.4053949248641182,7.867561527679093,0.21195171305689994,-2.2514097850192387,-6.337528462574771,2.0777973178638294,4.511367081865349,2.7804775645927267,3.3190689414991628,2.688212223878858,2.4151877409502585,2.4840944308161146,2.638443018037231,brushing
47,47.0,-1.7256208598613738,-9.391256189346313,1.1110592305660247,9.613916495034037,0.014520308754288284,0.022236472854204943,0.011833406765436877,0.02808745812400591,0.01246774206578248,-0.00455644082995036,-0.00722456648120356,-0.015341153399509784,-0.0248181095269062,0.009209020736902928,0.6742215493523301,0.7578655089244167,0.6637071830469045,0.7980396993958941,2.7838157537219312,2.7867355028318066,2.830143372736063,2.774161002089622,-5.033063113689423,-0.9536593794822692,-8.12231674194336,12.868135059249498,2.656656695331313,80.12818818545162,1.363366154706015,6.910653005828741,-3.191327488488517,-0.1371269028372564,6.269832528172165,-0.4873809071338883,3.5528680113942865,-1.0185682077503433,2.3877969950520264,5.404285788683051,2.15661028624987,3.2100889849555703,2.625730213431962,2.612792860738248,2.8228623226314915,2.7915209188143586,brushing
48,48.0,-1.764257305860519,-9.426989555358887,1.1030087292194366,9.654719530559506,0.012871299366609934,0.011983212446035684,0.006490043556481221,0.0142445144164126,0.0060637218482378,0.0011034639250827474,-0.0008364331300694738,-0.008155086087674185,-0.012901361556079124,0.0013696551831606485,0.636850113886634,0.6206121751849407,0.5772698793629224,0.6486378177330381,2.6880481320599383,2.687882380857242,2.858354374910874,2.681036962023209,-3.987878203392029,-1.6201800823211674,-8.008777332305907,12.76331373767895,3.313186870432377,86.30603330090312,3.08116201119646,8.244058873344843,5.529136240057002,-0.7208917178761685,8.136467283872959,-1.413398988560499,-0.5273247349263719,-1.171755351419687,2.574945503809852,5.533684555395343,2.4202211635059787,3.1851023260660347,2.7310929601998373,2.5775566215100945,2.6064798603589963,2.6706731063263733,brushing
49,49.0,-1.731097614765167,-9.41217532157898,1.0775104761123655,9.6317203646546,0.021284997552890983,0.009603567398390118,0.004831966953093418,0.011230931078831212,0.002657200147376925,-0.003346352057750011,-0.000971998582611508,-0.006763646684749857,-0.00999366705063783,0.0020819157731495406,0.7260875356647084,0.6310520912986568,0.5201042162457101,0.6546775271803951,2.7097198509175224,2.8233343712468653,2.7601533553825117,2.821202079400005,-5.98516708612442,-1.1178070545196532,-6.838926386833191,12.214430430929331,7.2638481250994555,64.28286209702135,3.3914015095961862,6.148975976424067,1.812286167210161,-2.973830898049844,3.8638467832047616,0.3260109775311687,-4.410739383631151,-1.6488086416412218,2.7390446830102886,5.2468863713001035,2.5257662013985813,3.210024506974929,2.415786705248689,2.6830497609844506,2.6471129677630048,2.872459724001556,brushing
50,50.0,-1.7006912291049958,-9.420016336441039,1.0293271660804748,9.628606855443381,0.017712706273856363,0.0098970455392167,0.002868066726163332,0.007849264550533936,-0.004988500452226235,-0.005458096656882853,0.0037848477175579922,0.0012212842960800038,-0.008461119360360094,-0.0024666767917312887,0.7108594579030617,0.621660352660201,0.448568216871404,0.5874178954840901,2.743838624023496,2.7859906437922537,2.7173310363834413,2.759365951497104,-7.592186617851257,-2.5587648868560797,-6.204589128494263,12.150637055707907,0.9688015773139124,49.24695533706728,1.3020285921980208,4.199386328025889,-2.3190298168129475,-0.4577841266058039,0.7445511762161199,-0.07783323878902101,-1.854456375450196,-0.8419183984001285,1.8237272506877975,4.982226600962612,2.1032111134656386,2.801710162552759,2.6367585880593256,2.6584948430669186,2.7761844691110618,2.760163651549288,brushing
51,51.0,-1.7217901408672334,-9.460418558120727,1.0176853656768798,9.670329826702648,0.01138575378196845,0.01284904631912762,0.002989565093299373,0.010892923426697218,-0.0034465081160650643,-0.004370615850730003,0.004044813297254685,0.0009142599992082859,-0.011574339273794176,-0.002883832583889661,0.6417553649076322,0.6435167147496784,0.44217541456939,0.6321536978935264,2.769741834921118,2.6620577507546703,2.6522874596059034,2.7542948635970967,-6.9556960105896,-4.05212550163269,-6.390989947319031,12.556943198293558,1.0130974803979562,58.507093867325686,1.1213778063912876,5.872472411247729,-4.165217945829749,-0.5250744126094394,2.636645282819656,-0.2956874776107805,-0.7988687958708202,-1.5416609876336769,1.8491874692615944,4.963784295896481,2.069354192832526,3.0978016662641434,2.6086434714736555,2.56045751700788,2.8329990008564163,2.7835061412054807,brushing
