,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,2.1167136907577517,-9.328049182891846,0.3722983606159687,9.580539342090594,0.060923050888552814,0.08534174422498418,0.10244662537175124,0.07632296610992123,0.02621744620636135,0.03317575747191473,0.014368385140502885,-0.011467867307669228,-0.07891794643835298,-0.001905299539187447,0.8366205068156385,0.9471696971548322,0.9435885132399168,0.9092358687754504,2.0680896983412853,2.1646438072387384,2.0474340349061446,2.1249180772002427,-7.9015787601470935,-0.4656433701515198,-3.3923046052455903,9.976601890813047,5.1338655418382855,20.77142173394434,5.085186371467968,2.7981579783280837,-5.0594420987390105,-4.593808902574708,1.7452034546387967,-2.7960586232817213,0.7764209750959304,2.6096598538632945,2.5050767052727783,3.485449767453693,2.531959978514452,2.0292547329053563,2.0373896927301733,2.008851633360532,2.0605791418035966,1.856504879716507,brushing
33,33.0,2.4498668789863585,-9.247963142395019,0.4762067168951034,9.594391393512826,0.2930233916878013,0.023982455455309942,0.06440934207349919,0.049300337165662685,-0.00777451171637311,-0.02798480771576651,-0.02094663950644084,0.08679314420185615,-0.025835619776387715,0.015910199289339292,1.2571808136438662,0.6648405605524307,0.8741626709086545,0.7428365792436298,2.1060617961645933,2.0673416280431502,2.1430212910941093,1.9096010763087763,-10.303493881225586,4.935675203800201,-3.0039494693279267,12.578402328728608,9.035047659070836,16.9804529389113,5.745297285707803,11.016779160102763,-6.238682905390253,-5.654560655952937,4.1209321183798835,-8.059591933656984,12.351715677259635,4.633519577918523,2.9932516205607635,3.305431642189007,2.7168587766328325,3.015791166359405,2.138351439743262,1.9487648039107066,2.1672346663002657,2.0304524580201893,brushing
34,34.0,2.533125233650208,-9.257480049133301,0.3331531688570976,9.614085828907557,0.2180111248834092,0.011851698830408423,0.015898594892148843,0.02132254946698024,0.015736021306798506,-0.0023272974369802635,-0.003658764450361197,0.04728952444506558,-0.007429233458017085,0.0037425689893197367,1.1481202857505397,0.5782490036830359,0.6111350407138275,0.6299810088220259,2.018864167705189,2.1599661589413284,2.127312367026007,2.0073696502142013,-11.832029151916506,7.706563639640808,-2.348794674873352,14.669979050494847,0.9300114780277204,13.16092010140144,0.5939931073269764,3.236689204968897,1.3048695555084433,-0.1458929079501608,1.5642110772514966,-0.03925682334463442,5.867898782811142,0.7593978408318779,1.7018863011642549,3.289759271851389,1.5246320011750636,2.3496387247931176,2.1453224397680786,2.130262469348951,2.148014355253052,2.1643784832230937,brushing
35,35.0,2.31998143196106,-9.282499504089355,0.2838326130062342,9.573957951469867,0.012911706671732442,0.012616746640924185,0.0207173552770428,0.009580234985376504,0.006221761576115478,-0.005155442925976691,0.0016140747499436426,-0.0029170081355335427,-0.010662682119503893,-0.002334706865007955,0.5542726019703363,0.5842242242962395,0.6683376112679755,0.5384329865315642,1.9928061133266737,2.1398761498736967,2.1786280068453427,2.1081092188469333,-10.190553092956543,5.3888756275177006,-3.0161529541015626,13.486361013325745,2.516007954047826,42.308491564471886,2.0916896537685403,2.5857426500699336,-5.7304812810983785,-1.5971920418462962,1.5582019106015497,-0.7565237503369393,3.8829038093061095,1.7004369579594267,2.147504393842672,4.488113093811259,2.016588746141464,2.160985387391792,2.1013494038669176,2.175461723122384,2.0430068143050533,2.1075119196562047,brushing
36,36.0,2.3373394012451167,-9.316437339782713,0.2288856841623783,9.61008147925057,0.020403691463191827,0.014538542938923081,0.020817144112237836,0.00896249105890225,0.012429298643913443,-0.01013194684235537,-0.0025576050155492283,-0.007125831102974813,-0.01105116478128061,0.0004341007827351674,0.5989947742531857,0.5663407748667467,0.6533896903534249,0.5158896648200656,1.9099300369198555,2.000470527749215,2.1277183551372394,2.068852375070632,-7.771409225463867,3.2123643279075624,-5.158925580978393,11.631932245050841,4.616093330591675,32.940924532429726,9.040851824420374,4.405371155728057,-0.9823377421284776,-5.511617968491851,-4.322307549242035,-0.28889806960482,0.7818077298143191,-0.3582268590700592,2.486715116452308,4.184450536741681,2.963801678084298,2.378991253773268,2.06747822671416,2.1565627096099758,2.1112379332854023,1.9634601079121516,brushing
37,37.0,2.3815722942352293,-9.290998935699463,0.2500145096331835,9.597682003307963,0.04344598190104479,0.014573992162139516,0.02174407574165669,0.014825421185929296,0.0034061207720949773,-0.012227235399438185,-0.004436195703464566,0.007505836297598262,-0.013312828776061623,0.0018298013979384667,0.7694965376234331,0.5397989645852959,0.6470633333847289,0.554350210113978,2.0837047295560884,1.8620134817398328,2.0543368980963166,1.892430999531148,-7.741738224029541,4.098426544666291,-2.7792634893208743,10.584716817438473,4.429426547088792,2.714602099949325,25.57218969007997,2.0714253472654063,1.5201692856481728,-6.9294439396171015,1.1394492324490042,1.0127073695518343,1.1260929701540778,-2.703577390319237,2.4463981866906943,2.1539614690323505,3.6480755711545116,2.0460668440537435,2.070106481377625,2.0383107365751907,1.9906112590943368,2.108024530605864,brushing
38,38.0,2.4429237127304075,-9.29351282119751,0.2023698940873146,9.615025864584245,0.03598932432761517,0.011282874716370107,0.04443025144647345,0.013355807592580768,-0.0013751343878614275,-0.009485939280449829,0.0013162236514251426,0.010217675996818295,-0.01121436406342542,-0.002845544946084375,0.7626720599902415,0.5601605965651716,0.7614888430137573,0.5794281565555988,2.1663280854679186,2.130717165626865,1.9992896013424897,2.100993439998033,-8.154739570617675,2.9685357451438903,-2.20713972337544,10.024894706832457,2.8665407537377185,4.967184698534932,15.797447757133085,1.0588774429826298,0.3246161976787336,-1.9565977696597427,7.303201484856082,-1.2555106925647423,0.6485245148642931,2.011885896250549,2.2148265410771577,2.45128347863244,3.275397396072275,1.6157904001461771,2.1032827823172147,2.021672144201945,2.028091443378016,1.9024184210614867,brushing
39,39.0,2.4218547105789185,-9.288305473327636,0.18698715046048164,9.603017907055145,0.011322917957884707,0.0070936124158632015,0.038303941681851104,0.0067316678522920574,0.0015422695304398958,0.0015961426615956848,0.0012043659704493448,0.0013732908389622524,-0.006531319480576728,-0.000298928576683281,0.5618526507276393,0.5008976828025605,0.7192816991151396,0.4903779922221505,2.1212241222004766,2.1225709695282102,1.963884059662468,2.115039470230946,-7.255995273590088,2.239203441143036,-5.300820016860962,9.577820648880028,3.350192810852958,2.8000473767395113,1.2422986108104466,0.7564764986581234,1.9271233196386364,-1.5690010986962382,-0.4470374524660158,-1.3485800184534589,-0.5822170908888188,0.4627731342149247,2.196439730721059,2.1270894978663777,1.815988033052777,1.5650337004432928,1.967546561242408,1.9876302298759465,2.124303399361928,2.0482520576796515,brushing
40,40.0,2.35619375705719,-9.286150741577151,0.3251924432814121,9.5869939935098,0.005808970413763367,0.0049630840334430005,0.01719636913401641,0.005236100985097551,0.0001197761505712212,0.005537927864055546,-0.003354607721117225,0.0014690885311825505,-0.00487474566899922,0.005182096375349368,0.4665180536949677,0.4334059197837004,0.5760671540837511,0.4394471150325002,2.0796489645650382,1.9392106932203956,1.893279454177497,1.9774572921538385,-7.8776505947113025,3.1231121361255645,-1.2466605871915817,9.970318210954678,5.787779676248548,3.0811311240924577,21.933436078772168,1.8669309892603945,2.782800781486616,-1.3748572229718,2.02820989112782,-2.5625290462444466,-0.5611055777633158,0.7616741391740727,2.6817766031859995,2.2344883462554432,3.2807269482943284,1.9913340009076843,2.141502771489144,2.049765237463893,1.822050345087692,2.0894583812295053,brushing
41,41.0,2.361281442642212,-9.301234245300293,0.29245173633098603,9.601762217706403,0.0049666370934245505,0.0023430594283126577,0.016785413750735934,0.0022049658526902675,0.0008783091059032834,0.0005182094121247059,-0.001452873556535392,0.00040522344716464046,-0.0020975663946778845,0.002133561779543275,0.4429271661751717,0.355604017483766,0.5964167753304914,0.3343164814024236,2.0642869499318746,1.974501744386234,2.0583396525584496,1.85678706977259,-8.331329917907714,1.5888342559337616,-0.7630712002515794,10.213309003163696,5.150334413192053,13.199264086503213,18.975243499559625,1.9982301730343857,-2.147321491099515,0.5624612436778671,11.640175466987248,-2.0405693478379265,0.6430472546809479,-1.038709723121511,2.5030220974018413,3.1409960118312226,3.1368068501525004,1.9756835122512215,2.021249165761185,2.015441181890805,1.7707861713760076,1.991345901330809,brushing
42,42.0,2.3885154724121094,-9.304646015167236,0.24438813775777815,9.610422766344515,0.010108517052066822,0.002519472182888777,0.009620469625207477,0.001074507219409169,0.0040785615302259175,-0.005835081540954687,-0.00306932605062348,-0.001516694276106848,-0.0014693815188546767,0.001744043069981499,0.5495303520989048,0.3735263841673062,0.5139544087904222,0.3137272572545303,2.14029918037531,2.0509744135909362,2.0256527761116856,2.1439116084937093,-8.313144397735595,0.3723233342170715,-3.988117575645447,10.766821268785481,2.520681101923765,30.01791273417545,2.9212977707871453,1.2683760580040628,-7.076529224795291,-1.6470624207038205,3.5517086177481456,-1.1427307306898244,3.1894393439393967,0.29508023529915905,2.0891576647508376,3.854181235143777,2.2461168662051474,1.7470614963142497,2.0188353829346277,1.9662753619820064,2.127092073884413,2.0287431456054152,brushing
43,43.0,2.3803751945495604,-9.304586029052734,0.27700913697481155,9.609262551796508,0.011213727019415072,0.00247717253583282,0.010154340959278894,0.0019724754911902604,0.001951011253347784,-0.007767176798111955,-0.0006093087199050573,0.0007597929701311941,-0.0018922747132164922,-0.0011109824877334944,0.5529909688446228,0.3600131820916842,0.5063259311661823,0.3506965947370753,2.089956687814769,1.966020056997596,1.8979608639580536,2.0502119393929785,-8.3476007938385,1.3184453755617145,-4.781099081039429,11.454018983881195,2.5862967525533573,23.796845435406837,15.379781432434775,0.7463622439933068,-2.5133933288562225,-5.346401502785271,-2.8577666292164485,-0.5979296895912604,2.601780722024808,0.4766690648551207,2.1609855070793094,3.804193628720701,3.4356849632516444,1.6019162857337972,2.0810574887073505,2.119201272262952,2.142867170593156,2.1241414912614176,brushing
44,44.0,2.340631437301636,-9.294171333312988,0.21027076728641986,9.588815277439943,0.03026389443851052,0.0018951922427530078,0.016432475121078594,0.0030489717703253787,0.0009425098676779189,-0.007273346936556694,-0.0009288681190346988,0.006418045613248836,-0.0015727640434780655,-0.0006828225178087926,0.7319926950559738,0.3618144561557653,0.6143246301418309,0.3773224579470407,2.1703470504935995,2.1466293892952066,2.1234317078575,1.9364785329847736,-5.894479060173035,2.704607358574868,-7.788398504257202,11.317630204830804,8.590999842339562,3.7614925197476783,17.14060897868276,1.3044148548733163,2.836109779721082,-9.450555525426331,-4.293189325648444,-1.5965220794401564,0.7124768736625177,0.6646950861561289,2.919854504515833,2.314444953076586,3.5572663741567063,1.7937854147184682,2.1062127449113186,2.0402388179228796,2.162874008040652,2.055707869073688,brushing
45,45.0,2.3561338901519777,-9.291837120056153,0.17603368079289794,9.591243602557023,0.060877115528819525,0.004130951981844379,0.01807932006838329,0.003796262199647746,0.008390322261326796,-0.013271420279568484,-0.007438602000551953,0.00701991922995342,-0.00200806939480116,0.004204251997894413,0.8562271245132264,0.4135140801890864,0.6076151076275091,0.3932781522470834,2.114634353901628,1.9833411631805584,2.0125252005616647,1.9049887424673952,-6.367300891876222,2.213121545314789,-6.237849321216345,11.41253218069665,19.37671681619424,15.431002465628776,19.23900035718209,3.0526096398793974,14.258230005317895,-17.951475845841074,-12.71210449663724,-5.922643039768007,-3.4009366084338395,4.368471346912127,3.5040910841495023,3.10237221421368,3.3237350464667026,2.1863721674390355,2.0549155563125487,1.948755187597376,1.8750747193664767,2.0060676538240942,brushing
46,46.0,2.340392005443573,-9.300575828552246,0.2772485594265163,9.603851016079897,0.16729791127973828,0.005999729657398558,0.030250963707922168,0.004724056244753199,0.02408133834714289,-0.05527037630083922,-0.012048656273487036,0.016914320086392508,-0.00026507544849823186,-0.001017293851689294,1.013452534818479,0.4673256260767919,0.7017658741312777,0.4640188065320551,1.9420496358636512,2.0628744590550125,2.083459541566748,2.188203578808281,-8.296873116493225,3.1161728066392245,-2.2951954714953904,11.030495368359137,14.472641080039676,22.011904996234552,8.953042865133044,3.3761785558587736,15.584184416722564,-9.373000685557383,-7.808987829313343,-6.284369686530588,-6.51300576676386,3.644322467348681,3.090389044235436,3.485363976653089,2.9649714623812358,2.274918981284052,1.9455366516224653,2.0182254503335817,2.1116252506435234,2.067169621059696,brushing
47,47.0,2.2497714519500733,-9.308895778656003,0.16376340128481387,9.594644640841986,0.23014477587433746,0.00999970455734202,0.11256700762581022,0.004516900781588262,0.0409340928185833,-0.07523165546171579,-0.0223659098423124,0.012764315942667144,-0.0009066216662110971,0.005402714247820917,1.1652233097754396,0.5132380902469368,0.9171700872086774,0.4375099346390235,2.1013791780038384,1.9985463109169028,1.925012926567168,2.0666091927262764,-7.5555767059326175,2.9534609292633838,-1.144247756153345,9.197216101243935,7.119817780593357,11.639919440889912,5.968228898182923,5.317065824553068,4.8493944620456615,-2.8871312946600107,-3.7155211952146994,-4.696355510542072,0.6944589440529451,0.015050061495821231,2.8087552581984943,3.1914894051613905,2.6826591465664666,2.653032128239848,2.1136464263612824,2.1411374695981347,2.118208355435055,2.162640188332781,brushing
48,48.0,2.118389642238617,-9.339362049102784,0.14951789639890195,9.58883576003365,0.13082982861258902,0.012647944566288032,0.09766356681430298,0.005410816669448708,0.030610408465118564,-0.054762176144163816,-0.01956974543326534,-0.0016206021031952935,-0.005782550388577212,0.0069870301280222065,1.0627145984492106,0.5791435075746377,0.942490057848116,0.4691661310208559,2.184755538419884,2.1322607956103066,2.0779589413788417,2.1276226869761268,-9.265487575531006,1.4868999890983106,0.14883364364504814,10.189362923071943,8.861797213389345,6.716846883294999,10.874063226008657,8.962892061923476,1.8826783540059409,-2.1986809169094546,-3.4361623834803097,-8.413289828272537,0.0718179007403791,1.3232503385349406,2.9527175285390443,2.6729704076205767,3.0628983887867136,2.948479881400608,2.0996290664156123,1.9749844855146093,2.0631103156091286,2.112593972829785,brushing
49,49.0,2.050274610519409,-9.583750057220461,0.3995922591537237,9.819102898585424,0.1700024475617726,0.2675585401527112,0.10582592854796982,0.3175906700186131,-0.08995711809086515,-0.07181868543731132,-0.06014606467582381,0.1236466211917551,-0.2891720285722104,0.04855458619294503,1.0911707780464024,1.2283920939517163,0.9660188509797198,1.2903903962582164,2.1027830249535278,2.0825498985619597,2.083753437215915,2.1153740795991416,-8.26289505958557,4.854797649383545,-0.4218545794486999,11.92257081831601,23.62417260960618,19.728821859651774,13.833027507193432,1.491312366034635,20.22379529565511,-9.510282424622352,-11.47178016172812,-3.756755627462119,-3.370218097922732,0.16477057754839253,3.5299970193017822,3.5171015872118963,3.2255751942048807,1.8395076362014604,1.94325146800078,2.0198328490690285,2.017608276251452,2.058430477217585,brushing
50,50.0,1.5993865802884102,-9.875483512878418,0.4630984570831061,10.101084877161409,1.5804355775714225,0.6894056230715554,0.5881269167552956,0.9310309303694132,-0.3847545317767293,-0.5846017709446427,-0.12729587213527513,0.6584341636893699,-0.78370241091136,0.02230033921410444,1.8889655021078189,1.532846793502746,1.4816373424562033,1.6247190471924733,2.0584901073478807,2.0798802611885385,2.082642405027142,2.033008833670974,-6.9372713565826425,5.108915454149246,-0.7180860787630081,10.670220778497931,17.590815516277615,20.78441511674455,7.300232519902152,2.2185599830701004,17.60066188156179,-8.351450085681666,-8.64486198025316,-1.3054797373016231,-0.9132345673407388,-0.15921594971091527,3.3079799170022546,3.6643323029973938,2.8257059196822314,2.0650815943410463,1.923149228404204,2.117909929194524,2.117660377780566,2.0968260044377445,brushing
51,51.0,1.5324686719221063,-9.60703353881836,0.4478354260325432,9.874099415238575,2.010145976054081,0.9523931830658616,0.9512892227749772,0.965240552115494,0.2780785425642345,-0.2609371320244505,0.10150917969989176,0.11192706775544232,-0.9189913529368412,-0.11746996248430792,1.8967281502609263,1.6759165670233378,1.7178168634642643,1.6720807009284104,1.9538763914612451,2.1022681478426968,2.1539173091894104,2.090047574303591,-7.589076256752014,3.272424334287644,-2.9553752452135087,10.328640246166053,8.358789306784201,10.049907548643906,16.95673831473239,2.4279606809769034,4.029197549724883,-7.979327343643094,-2.88788795739099,-3.2461791705897407,-1.1429966101291291,0.5057563878139638,2.634255243984528,3.108796002838752,3.3549064605226278,2.1445320614965007,1.7932894634675247,2.158728046466989,1.992799075519341,2.1064741203251542,brushing
