,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,3.868850366274516,-8.832010555267336,-0.04973953766748309,9.657844456974598,0.2159422910457926,0.0474518938229769,0.0638539430343654,0.017863374249822726,0.07602244862825329,0.02422155323915972,-0.0172571386238113,0.015371489859363159,-0.013072002052663543,0.023009021286191197,1.4216536476661656,0.9168071807949466,1.041359825358556,0.7639607351168711,3.1335982940185256,3.018946715845132,3.1088737904847963,3.1270455519353346,-8.512227153778076,1.6044673184553782,-2.8037500202655794,12.318064202042986,0.231434528893721,73.93490558503512,3.043481476499075,5.994616401456738,-0.11833918283280655,-0.3024170259275961,9.31867552742498,-0.07541466766376691,2.4598537928112885,0.20172502977024445,1.4207533408542945,5.239143292188697,2.415950725336791,3.357098957609685,3.0401001947667763,2.8001038802328706,2.7647622418648354,3.1606838979411465,brushing
33,33.0,3.788943878809611,-8.912735017140706,-0.08238048767670987,9.728191420586054,0.6466319173682354,0.11452466113483847,0.14033590210026764,0.0346160306593088,0.22223040447023965,0.1631344353508878,0.004099466876427741,0.04239510995993648,-0.01936921630944711,0.05822676307200905,1.758093441326105,1.131047924624304,1.2537798903763744,0.8583680754914276,2.9467839666500013,2.943632934186728,3.091062796976104,2.978753860969688,-8.69647445678711,-2.56534522374471,-3.943850207328796,11.017623874950356,0.9027740999042624,27.48685025081939,0.8483441055825716,4.798916079594165,-1.3051305779580185,-0.06231865714096242,0.5755405535777243,-0.7249241956031076,-6.398399788805755,-0.5041465849792757,2.0257200519342287,4.518989948838215,2.0586716716451083,2.9957182782470246,3.0926587495723887,2.965595418757541,3.148267119674877,3.0385886449317216,brushing
34,34.0,3.7899015982945765,-8.902619552612304,-0.056543065607547766,9.737064313199877,0.8986979778009175,0.16513247602355294,0.21004121025289327,0.04569721806534968,0.3175762850251649,0.3147755207243886,0.04632122382670905,0.05153286627125357,-0.028321049993464468,0.07850136613758088,1.7496601777753922,1.1436520461932465,1.2675576915921123,0.8507649863512522,2.84550677392156,2.8256820728436063,2.9416189319508894,2.8477282843330465,-9.206783850987751,2.3476780633131664,-3.568416317303976,10.877091201583069,3.011635513198096,19.41267826867174,0.6576181755528828,7.2532524820601925,-5.971984715571798,-0.6088852059974009,2.3640541837688307,-4.332895678998989,10.747995440345576,1.0446103380575908,2.622417460920733,4.009964277785973,1.9539900896306248,3.0296551167554484,2.9976898185520384,2.930409271915136,3.1847056754606338,2.7325453954147134,brushing
35,35.0,3.8969623009363814,-8.776505057017008,-0.08371725430091223,9.636614771642874,0.477591966246045,0.08882959653561948,0.1272698433594668,0.02750572929959676,0.17002650174155756,0.1794524437028558,0.030727124571841836,0.027077725572934638,-0.016716398026588343,0.04127242087827206,1.6846887809262148,1.1251706056934505,1.2317842311259333,0.8583060364754058,3.0370366267175983,3.0680709341261685,3.0745500444315192,3.1438729218154933,-9.68694356282552,3.3061630614722772,-3.1511878410975136,11.718433521373052,5.481582320243038,26.36171918357429,0.976003473729808,9.415053660428164,-9.393273279965431,-1.928603907334948,3.1781741741695537,-6.557849442038256,14.746611252641705,2.352718349298628,2.707838900014792,4.308250041072443,1.99199023976242,3.2349129028851413,2.6683471543530484,2.8441544637513987,2.9783167960040484,2.738893990136773,brushing
36,36.0,3.918370461463928,-8.776125907897951,-0.06191006563603878,9.618023026959,0.08739323131597995,0.022439460427606098,0.031859396741628604,0.008739261241161558,0.03316626241318204,0.01237001032983213,-0.00469170008910971,0.0052836084035273725,-0.007082785539370028,0.009102109393017229,1.1739278422028558,0.8314319295429747,0.8974826483023687,0.6403122154598767,3.175419284462493,3.157825773758286,3.1465832978506185,3.083286498789422,-9.39980492591858,0.9923833215609192,-3.3899915615717564,10.971964642584418,7.675861539231894,16.660950886089275,2.4110067108329,6.522845313713304,-8.134516623742726,-3.5478333552639287,4.48105958381216,-6.390604406505193,8.778059197176399,2.6423628207930188,3.2413673221032835,3.9878060399533712,2.508388715915584,3.168603168966924,2.9414994762047817,2.96764742228419,3.010590156550672,2.9926201179597616,brushing
37,37.0,3.853607296943665,-8.815969403584797,-0.09267555785675843,9.627836062074758,0.06354179035355886,0.02170520591983701,0.04075444948827167,0.007002043869525758,0.02895161144283515,-0.0038019844693875076,-0.015269780685737769,-0.0014418618880753273,-0.00834715118692282,0.01192548273665867,1.0333934698399667,0.8049041542905754,0.9027913772254036,0.6223296874780725,3.1308173695143373,3.1814173961347865,3.0153408540265167,3.1773933972340203,-8.422097555796306,0.6620142729332049,-3.9901912530263264,9.86410505122934,8.252435584121107,4.4271505362816415,2.092255271547318,4.417753023974586,-4.2689104533968765,-3.517312167384845,2.668272945168373,-5.769218522607124,2.54570234103438,2.043564835712001,2.887616925433372,2.9356237569618764,2.216365920917456,2.7119906771883686,2.6119192558840925,3.071037202930176,2.8685080887882632,2.8583462099148793,brushing
38,38.0,3.8774295806884767,-8.797234853108725,-0.07639498660961787,9.62987993334053,0.2419942202985583,0.03423686080095219,0.045078961212328655,0.007913363732582845,0.08315559757806222,-0.03138581180237126,-0.02015256712252253,0.024602166560475463,0.0030031494763355067,0.0049957298131029955,1.4314703603451788,0.8554148461634843,1.0096196146179572,0.609920585417348,3.086606090750589,3.0459747672648,3.2150195077044867,3.0584504776767383,-8.51573667526245,2.122992071012656,-3.597050551573436,9.976007858177047,6.440575074768577,5.632987408750156,2.4884952514242524,4.675409121312441,-4.68939010144825,-3.4356278202341644,2.302581030183084,-5.1002419003457335,4.7792137595691315,2.4179887446896933,3.230224299720167,3.1473303283775023,2.7120914352067653,2.9688650346921537,3.0173349914014387,3.0415312624699187,3.1668434114101496,3.0144413515751936,brushing
39,39.0,3.787008587519328,-8.839093430836995,-0.07106788605451582,9.644418663651344,0.41731838209294986,0.04798827333814643,0.10326751157487543,0.011242448715729379,0.1316571094123278,-0.0723216297278078,-0.04025604372856738,0.052216712796011984,0.01110385173954014,0.002858135111386332,1.7117333091614009,1.0076504124970134,1.1868057822292672,0.6849032813880832,3.1517256800636835,3.177282862106581,3.1286083155449607,3.0967797626987426,-8.435656944910685,5.0283571590979905,-2.9175686687231064,10.932693979849878,3.764645335806392,12.910771183074289,3.387396140172122,4.993598615612351,-0.899278212893291,-2.5586483320554514,3.26782388235424,-2.362639040226433,6.912572182388043,2.7313588926944474,2.9808146057643885,3.87269288731506,2.9220846798331386,3.1697069565290734,3.1632951653393198,3.0491227402608243,3.16476959871634,3.1293705428218077,brushing
40,40.0,3.815679144859314,-8.838973649342854,-0.0477044681708018,9.651824534815175,0.33364114227804903,0.03775889403403035,0.12149895815909315,0.008162486590146551,0.10392723644239643,-0.05914308835208092,-0.037841082552201415,0.03972283507554398,0.008190361573286556,0.006039840868953665,1.6169717289279784,0.9354405111504464,1.260284832719584,0.6445814986364509,3.1469867787021424,3.1494562400686426,3.1636593289973662,3.1615073364013297,-5.1554161151250195,8.043393445014953,-3.1758340090513237,10.799701164765775,8.759334197042277,7.856830768539168,2.451452899333143,3.2678280402980984,3.5432269315424234,-2.278038861009621,0.9382436162527414,-1.5886996295691902,3.5680125943518317,1.4502896254767803,3.2401681633250266,3.3930370159240897,2.657054966203009,2.8384702538210624,2.8707869145632547,3.0416485302735934,3.128305732527142,3.1359805597510704,brushing
41,41.0,4.187738068898518,-8.713916492462157,0.050916688144207,9.689174237010088,0.3109254424574747,0.07772084800484788,0.07549606117240565,0.04205878470103687,0.0977899301598881,-0.01851904626761225,-0.03851885925992647,0.0448970570970792,-0.02655654680372862,0.02556569944872732,1.5819789289281805,1.1806258238564045,1.1427180778863766,1.0138109078281259,3.1271688655941006,3.2484112879047324,3.1877879215125104,3.255218885677241,-5.062096126874288,2.7062028249104824,-4.135834471384684,10.964829453475454,7.395914576300743,65.80125845892829,2.191937460328208,2.7953099005505098,17.328950473426563,1.4428226595394564,5.035237152547944,-1.4904401027439138,-8.774493706045906,-0.8945852850839608,2.9226466994728617,4.935123060301543,2.410411478155561,2.657503069488344,2.758722760597546,2.712132546307628,2.95467470088976,3.080914303131949,brushing
42,42.0,4.813662155469259,-8.366597684224446,-0.03840698723991712,9.674522882996731,0.2771401640669037,0.13105300450839816,0.07294098529344037,0.04290888460144776,0.1408265308322176,-0.07523402480203027,-0.0768179005096335,0.008047379142443318,-0.04608813549669071,0.030025374892826823,1.4841818273096918,1.2288982183697157,1.0972386668055154,1.004784160547256,3.09315389536471,3.0734980368852867,3.1459752789389714,3.234683265931062,-7.7828948815663646,0.9384651660919191,-5.69244532585144,11.93534163146462,0.3071829244804681,50.021923132898856,3.927856340408604,3.9870212255622506,-1.2064867441831857,0.17789864639089395,-4.036411237229402,-0.2683275051102461,-0.34760957089786565,-1.4405950720458336,1.59543177059785,4.8572171250115765,2.880241904323237,2.9782614866499912,3.142390865317819,2.796957243817279,3.0819349997464527,3.1399798464465785,brushing
43,43.0,4.6995984554290775,-8.343693192799886,-0.03298013086120288,9.604983293097332,0.377637631347878,0.105384435597847,0.09850221651413638,0.01134362780381348,0.1877387050493264,-0.067744722737067,-0.036817332596828865,0.010742020124887605,-0.005939439268759377,-0.0026130835751645635,1.5391325638139228,1.1233663913644012,1.129730378519041,0.7042840544055337,3.0032938342587894,2.9454699498497403,3.0198217447115385,3.1655164419897366,-8.305327796936036,7.179265387852987,-5.830670674641928,12.988348020239984,0.2870567205412989,16.264772413051546,2.927160921355502,4.80987717050657,-0.7425668277728058,-0.7157020847478889,2.3427281125159376,-0.3376292883314312,8.667147541428628,0.8061439111153516,1.4640011518597968,4.04303117371978,2.7192322044242503,3.0528983693208693,3.0057992476656414,3.0469909656244982,3.1013807637672577,3.087793210984737,brushing
44,44.0,4.046560049057007,-8.657612959543862,-0.029867667021850744,9.585209707875343,0.31798383454424217,0.10892549857830444,0.16736671099482595,0.028990514605322176,0.15583154610746922,0.07755061043805997,0.006598363212180071,-0.009453359424199071,-0.034984453612092355,0.024163519294163396,1.5317680705504284,1.1964997247389593,1.2259559667612978,0.8588903817672606,3.0434622813658936,3.103567174975125,2.8906867122298103,3.126985154409936,-8.591030915578207,5.9206406195958445,-4.601637125015259,12.865564571820764,0.13505313874696842,40.162232773016,1.4192183744345868,5.004893959429697,-0.32174798962161033,-0.3060060415900576,0.24864191047077625,-0.05134250447972582,10.064721690066508,0.39478314782843343,1.3236551635906073,4.788744504241249,2.3066602142615515,3.1539986549813532,3.1969076452927183,2.8529400618435448,3.1363548290478254,3.1108887682038304,brushing
45,45.0,3.7424963633219397,-8.830713780721029,-0.14337278172994652,9.61493469928424,0.2373570365225561,0.10224884264166942,0.16038556499110576,0.046237709191661966,0.10435178124073256,0.06048173729005973,-0.046513375707562025,-0.0006094621888790313,-0.05119160975061472,0.06532844258795535,1.345531758588031,1.1168688815915926,1.221455719456212,0.9187059932348705,2.992092727096699,2.9995753410223207,2.998221990364456,3.013218421705888,-8.384769598642983,2.5809781750043235,-4.788436841964722,11.1444359250985,0.15692553198347414,27.47689248657587,0.9749919871659094,3.4672426226583397,-0.6812815209552754,-0.13972171901019476,-0.9356087029097032,-0.34524416160621724,5.292956583143063,-0.12711189300672232,1.2993680495403843,4.659936693019423,1.89528025323562,2.889826196953383,3.097152685277337,3.0340484915751533,2.9040320329695546,3.1446833325047514,brushing
46,46.0,3.778449296951294,-8.86457176208496,-0.14694413465137282,9.654703962150656,0.194359254223059,0.0604446240613091,0.129804420568975,0.03867270926016849,0.05510405051519078,0.0363975767409878,-0.05498613626269525,0.026808135147323272,-0.031943506441582566,0.06248686588603083,1.3918967214763256,1.0303614182043677,1.2758634900001642,0.9349634136338474,3.1262243204203166,3.099834006697739,3.162542624809912,3.1432831001542483,-7.9408212025960285,0.11653043826421106,-5.093920691808065,10.424895165263477,4.183239269230523,17.792326168278343,1.2498387287601032,2.887276085928196,1.5391273573118451,-0.03720666189110353,-3.856104441402768,-2.6216484886972995,-1.8789555533911209,0.13996948507354295,3.1514760858326687,3.898751173992507,2.2601275647665244,2.7862032367382894,3.232537476124602,2.8206863226083585,3.160334180375346,3.1650881669079762,brushing
47,47.0,3.8941092173258474,-8.804856332143148,-0.17788918875157833,9.644266758143369,0.18004577251648862,0.041996685548147165,0.11073258244917844,0.03209733781263392,0.039989005576223736,0.033818361835105344,-0.04456234004562381,0.03586105138678187,-0.0207436470441508,0.05173662905528715,1.3371327751710786,0.869010694957332,1.1610552318111278,0.8463794899641961,3.1070078501294374,2.917724894417306,3.0224232435349623,3.0123207011309336,-7.862017472585043,-0.23130613565444946,-4.310909350713094,10.693855485850776,7.2191830123414515,21.9434269949156,11.145360844150515,5.2288834846096925,1.7669542319900635,-3.8545531863589777,5.177633436597496,-4.562539166241492,1.0503683272482416,5.650817327822481,3.6040319987276495,4.5192816227099675,3.9461870137160933,3.2280366969618064,3.222128506085112,3.139835762587696,3.1686393629186447,3.1490502538806178,brushing
48,48.0,3.787846557299296,-8.852880064646403,-0.2242369423309962,9.642956332761534,0.11563362186073828,0.030247014284978082,0.10780804950231207,0.03121525608050365,0.013084865885255386,0.036712590445755235,-0.04047672961053682,0.03285602736966304,-0.02134588617919936,0.048757035916760005,1.210476315043883,0.8508143808396023,1.1718407025902104,0.8693748817628524,3.1093071587848917,3.024574725999335,3.075271107280233,3.09194263560476,-7.9953773021698,1.4431911329428355,-4.048735771576563,12.505376533685968,5.926570764874989,32.27431422370913,55.801790587583206,17.468204488964087,-8.180507459034636,-14.462193245143515,39.436029039111155,-0.5506190145527057,-3.0004199282007247,-5.3062449160741565,3.3348664568937147,4.670965986639901,5.567812084617117,4.390501832942601,3.172023165812156,2.985802799674898,3.0456807928388487,3.1623520611860285,brushing
49,49.0,3.724400194485982,-8.904754384358723,-0.2656366820136706,9.66884076443276,0.14215786530196545,0.023897725520167036,0.10771843635643134,0.015038068541685531,0.03349143372889528,0.04949692070000055,-0.012329358248657664,0.021067263279014467,-0.008787183225313371,0.027791398939744128,1.3063178607119157,0.8235110560333984,1.2331143433622034,0.7374145305939761,3.1388060985707495,3.1098603276282675,3.1662180118890797,3.136029109968194,-8.053124109903969,1.7919848104317984,-3.3911083611349264,13.735538422153885,4.730088498936569,40.562512458709634,88.79303107275271,21.222133058842203,-12.976433667279785,-18.927502281797167,58.80821002812677,2.6719609074733635,-15.840302784088195,-23.90505932044405,3.1196329052300404,5.321194002255437,6.292203367093659,4.467526000076695,3.1070049449494213,3.1208899711779323,3.0511499046112807,3.0895687433438543,brushing
50,50.0,3.835131994883219,-8.8554736773173,-0.1769514615337054,9.675376538801196,0.1972753149539826,0.12032625428652348,0.1925532223714664,0.04055353643007305,0.12147309473960582,-0.029482454507506743,-0.09547455054226893,-0.03636043417107706,-0.06150317760504397,0.07258244123326735,1.3671850339068112,1.1566794383426469,1.25858960115664,0.8439018517274722,3.0571942389048803,2.9404966545127484,2.934697250455073,2.8324891731099187,-8.113423268000284,0.5560122062762578,-5.196173784385125,13.324402541498491,4.955287652488974,26.176997026445218,69.48522874320582,13.304381293412161,-7.7818384409129,-15.21486429233566,39.529046317241246,3.056702707704127,-12.036461626816035,-19.92348407907136,3.1259983842830947,4.373794981168167,5.497740176010156,4.016646433720887,3.112210751145268,2.9856023696434013,2.9272915720542447,3.101275038526209,brushing
51,51.0,3.8027903238932286,-8.866846179962158,-0.12627418885628386,9.678530559990305,0.2623011416256608,0.18312878490719897,0.2106343877668919,0.06037479365556684,0.18200696799550367,-0.0579011405721318,-0.13902862982359926,-0.06473896370214276,-0.0950130810864215,0.10162728841599668,1.338538089611392,1.1859855120316771,1.3437948244031983,0.9397608311279426,2.846963435751756,2.790276997462042,3.045804565717864,2.92903353157105,-7.989953676859537,0.36618167658646894,-5.919683639208476,12.210620032362087,7.61067119821411,13.856736891308794,37.6145607335782,7.271825642638182,-6.408693603612115,-14.48406810727018,19.38480176151507,0.8397083655846171,-4.768636838166083,-7.804795577463096,3.37064572917099,3.9944586501153414,4.989251770152199,3.495951428268938,3.061773911546757,3.0730524366844123,3.011775025746353,3.157230735521038,brushing
