,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
32,32.0,-3.5088621854782103,-8.76581080754598,1.8555661638577776,9.624109198292675,0.01496060606747766,0.015847886496232283,0.015258656466378596,0.016274954024217744,-0.0038614411582196654,-0.005399761439993887,-0.006898396428332951,-0.003066092478803545,-0.01429002156884088,0.011219065010978805,0.7325122445247761,0.7294691606327453,0.7365525845244829,0.7269691440681489,3.1102434763477995,3.0403941038679965,3.104350586990304,3.04604928626492,-6.905845594406128,-0.02799601952234915,-3.4270803074042004,8.890439170246953,0.9119714453642352,15.444770332761605,6.672471401883109,2.7496869156199284,-2.225940015278972,-2.287401379348495,5.498015366510452,0.6382514153242255,1.5897719948209403,-2.55697145206683,1.9051569907645047,4.230551133934373,2.953968500351911,2.5645299013704466,2.9501613070177783,3.171065529939387,2.7898371574860628,3.021009437445472,brushing
33,33.0,-3.5024976174036664,-8.776205571492513,1.82424201965332,9.625509309822858,0.01966215953037184,0.01873893965802251,0.009928434824879831,0.01388463656177522,-0.009486915553674098,-0.005623307162958448,-0.002724874864634341,0.0004261066170093227,-0.014108785969222496,0.0063971546864809575,0.8165504548841332,0.7680467798740198,0.6461793312808665,0.7098922671488702,3.1981819343329936,3.106241592367735,3.0541336387882643,3.0726456184403963,-7.035377120971678,-1.14879412651062,-3.6405201534430183,8.595907581112929,0.7499515357113148,4.444589969441463,6.253680131790485,1.2896206272747184,-1.71459933520879,-2.0009437271287585,5.160990354351847,0.41637480889319534,-1.5170322250924853,-1.9120042734706837,1.9383102108753707,3.0965208069239787,3.3259644372629213,2.3085119189516856,3.105606835766629,3.183535116885176,3.1616318479153813,3.190668106620127,brushing
34,34.0,-3.419358976682027,-8.856371529897054,1.77893176873525,9.65983845429306,0.01349088703716652,0.006919965164247934,0.005211580003141289,0.004365634029059086,-0.00529293815707077,-0.00625613548323645,0.0019331958901056645,-0.0011480299856658233,-0.004053099975356267,0.0014405192766992214,0.7493698388035455,0.6052381721206551,0.5592626932427796,0.5191846360665284,3.227491384306252,3.1172809644369517,3.120309403027385,3.0681061811877384,-6.636413733164471,-0.11214358707269033,-4.666722016036512,8.832821117514646,0.6169194835428734,7.255142195936034,6.272444828533383,1.5384329591874584,-0.6290544617558282,-1.6957403382696719,2.4104966289702725,0.4264878142551195,-1.123116870253522,-2.342644827907045,1.8501241593887012,3.4378788886953027,3.012515446044255,2.2882320488465,3.117167075119409,3.1238028080250304,2.887913519242724,3.0677543592837084,brushing
35,35.0,-3.373091038068136,-8.856850496927898,1.7823235670725504,9.644518846590168,0.011474178024320648,0.004646108075653532,0.008035234437850891,0.004994201437932731,-0.0019150451200941145,-0.004915627914703219,6.107948439085213e-05,-0.003279726201040714,-0.0035285706287925397,0.0032381847765057727,0.7246546359242756,0.5695196977384149,0.6551283659360457,0.5685822518746414,3.2271939545747603,3.189082774547785,3.186201177566616,3.1506132135907854,-6.505286979675293,1.2024731397628785,-3.4017962108055757,7.8462594982928575,1.039666955890748,2.316136998585008,4.518629960868368,1.4328439343968897,0.3689556759683151,-0.9971016620998904,-1.2673829425384893,-0.4897250456231234,0.7865090709631948,-1.446973101032488,2.0823206635273115,2.5089107642389545,2.8448982669323137,2.16366711852908,3.091398271651536,3.054822858150703,2.959809424207611,2.9886234214805762,brushing
36,36.0,-3.4107996940612795,-8.812278334299723,1.8216882109642032,9.624685745429243,0.018743818985306672,0.0066213737485595215,0.008350774178795647,0.006587932989163903,-0.004727549496963765,-0.0077384658130452205,-0.0013536571459275553,-0.003836961485150151,-0.004586622588573031,0.005575412494438937,0.7922012102106614,0.6422254369441804,0.6491879820793263,0.6094567546265173,3.156857869297806,3.2813248923563987,3.1650571084457404,3.1427995528643606,-6.104569005966186,-1.6104493829111255,-5.291089296837648,9.105056314617434,1.5339831616099802,9.073072477872897,11.8619972982705,6.903072335970896,-1.1186057326189192,-2.3989236084710885,9.49257272786651,0.7226933863068118,-7.596331130582912,-8.125593028822808,2.2378588583640835,3.2888314735802555,3.5699064685924147,3.078984868915743,3.0496606514383235,2.8959053557146497,2.9634633623331483,2.8816378118313146,brushing
37,37.0,-3.4505434513092035,-8.86792345046997,1.6867949048678081,9.668040033966674,0.015320745758820756,0.01859598089781219,0.05873263747209333,0.010506659446398852,-0.003940919380881396,-0.003238039260390147,0.022309744587048028,-0.002367529186936861,-0.012178450387310538,-0.009969057512154522,0.7858002207074882,0.7947670175069951,0.9746730269531212,0.6875181957876748,3.2504715852799078,3.1780103705001896,3.008569272378959,3.1520516900754423,-6.439883232116699,-3.1526236069699127,-7.54855789343516,11.327700292362866,3.7281539432062862,10.707947005373981,14.217575817655371,8.041674015338604,-4.491993040036926,-6.1412986158337315,11.784951722725454,2.4254323333630285,-8.397669646729751,-9.037369544992872,2.713412179776545,3.617663420226012,3.6614698317622887,3.452132814579453,2.9394157933326506,3.0426164514183163,2.8335482659682474,3.1087861438297373,brushing
38,38.0,-3.487374258041382,-8.880014260609945,1.549287929137548,9.679255431451235,0.11349855113643845,0.04362102925778204,0.13507380822745094,0.011579455220333913,-0.056348704765570835,-0.02830869398674274,0.030584210436903687,0.004690957348093106,-0.013695842558088204,0.004798793209787721,1.2766960657213575,1.008305796734133,1.0226448534209858,0.6917460513076676,3.215649506938295,3.239725925360762,2.5918326187387497,3.1368842546389515,-7.033781814575195,-1.2991432120402655,-6.1351174394289645,10.430159492941387,2.799822384363097,11.705402396268024,13.168559480573661,6.997886310683173,-3.9615353451445054,-5.104074283735713,11.802328692600124,1.8913089794885656,-7.038746086357628,-7.635006276297146,2.648168670317804,3.681388236769231,3.7592209199841298,3.3780137157294075,3.0522786757302307,2.9412742501397484,2.9443068460074566,3.074501777576504,brushing
39,39.0,-3.459042859077454,-8.821895122528076,1.7526553968588512,9.656046651816961,0.20163431772845133,0.04983078224620778,0.14586622983021094,0.007719314521020067,-0.09220976853583616,-0.02440851972458924,0.021588411222168185,0.005362732627841576,-0.007829992463984133,0.013464450792704544,1.4325035806467563,1.0240981620973064,1.1771465842724826,0.6558994555113132,3.1363808368622053,3.20082952319062,2.8882386367461765,3.2430204396123314,-6.9339213371276855,0.9932606617609658,-4.62859632174174,8.823939245682269,0.291690317391636,5.1429182528608415,2.6036682204609702,0.4118960491540348,-0.7007132211726312,-0.6592570363626582,3.445703549621616,-0.09618790904095337,-0.3735021379702348,-0.2469037698942852,1.4699473542937012,3.024365587262649,2.5240948686156357,1.5919220994857206,2.9960221494683337,3.0393340419170465,3.0006549877857043,3.0226752329158497,brushing
40,40.0,-3.3360607385635377,-8.863813622792561,1.867856399218241,9.660122320321696,0.1024181549461155,0.022147959879801032,0.015469151042353468,0.00288093019022014,-0.04293822221594347,-0.013997182505433522,0.009356228470064941,-0.00129151666095436,-0.0025090129082254845,-9.227152270322944e-05,1.2596491017960458,0.864915276874543,0.6715152191074698,0.49134277982725705,3.238829313854521,3.264005054054746,2.9305072102977436,3.1632425525673997,-6.9556162039438885,3.2106893181800844,-5.019822824001312,9.667984990988504,0.483766075724607,10.039151131794943,1.9599340443484683,2.570240982379812,-0.9505708365176886,-0.3666691375029121,-0.177400717142922,-0.3972107320642812,3.6571293137371135,-1.3002207941866974,1.851463240175576,3.611012375429645,2.5705330351082605,2.4136870345773183,3.242835624582733,3.023775752441289,3.221076376200087,2.941818300194681,brushing
41,41.0,-3.3088466246922814,-8.890469042460124,1.8046295205752052,9.65729762607927,0.012003485084370564,0.0036797240291753562,0.006925268596646095,0.004190596883813789,-0.00057735780228436,-0.0020421944026887268,0.0014374183114030511,-0.003990904136842042,-0.0029187054371796373,0.0006791773651703133,0.6980307784217938,0.5383020735537082,0.6015858406890888,0.5315679477199,3.1236281789429237,3.1923105764050312,3.1207064242443114,3.138368170612128,-6.930411839485169,1.2740184267361958,-6.7017377217610665,10.7735554088889,4.16371819467575,18.68118129105832,1.3812003856053543,1.9821587259072944,-2.131058797069238,-0.37444732278107823,2.9498576607173743,-2.2717334589881157,3.0116663546123665,-0.047569516435836144,3.1171973142484872,3.910391202817553,2.2589367235694304,2.6117487626226508,3.1952929993877697,2.8869834980169906,3.1183803155997896,3.2222755640346765,brushing
42,42.0,-3.362915674845377,-8.857688395182292,1.823743224143982,9.651166843850405,0.03567217756768125,0.018069324418993515,0.011450737238830257,0.012292351682227632,-0.014354003624729276,-0.01310941807883797,0.00034168788987430046,-0.0011461658291245767,-0.011702294209745305,0.006274890609862675,0.986540576251938,0.7807919306514806,0.7241802012910222,0.6462020118951788,3.2934118021382197,3.1636748035898443,3.2309272599881926,2.949593530550363,-6.179384684562683,-2.339462751150131,-8.417152309417725,11.096488995098461,5.955610816273144,3.0759596147004014,2.616980666119041,2.7253780199426747,-2.345985875897838,-0.8482267447309629,1.7451091425819654,-2.159886028575339,-0.7194479361071342,-1.7922789295672454,3.329512285897811,2.7269660212594458,2.4795617521365387,2.7249012761551703,3.163818840698525,3.073350963655482,2.979227526041709,3.117995264319906,brushing
43,43.0,-3.4469920555750533,-8.790690676371257,1.8823014100392657,9.6437337745407,0.2301620997030351,0.06600076095497963,0.029540375911626386,0.01479387400784836,-0.1105564106781593,-0.05602171979510805,0.020688851056239316,0.011254632896054264,-0.01812515377513517,0.007652374928844199,1.5113509788662374,1.0947714873972312,0.9062088641693704,0.71580819460609,3.191447949387497,3.193096444643664,3.2006410804191128,3.0693285949732902,-5.210770146052043,-2.8934808870156608,-9.014321184158325,11.015865668261215,1.8000812796614154,3.0365599801608614,3.079452698173131,3.191659973686611,-1.1739782358027502,-0.12240968703355612,2.355673442642489,-0.5717306806352014,-1.9608868900462368,-2.9783935811775266,2.5380334800056814,2.649877106334506,2.7516938168396985,2.705650464603499,3.2179342812076923,3.0180731734050172,3.1111353891602405,3.038161380419292,brushing
44,44.0,-3.4400488535563145,-8.786620553334552,1.9299659808476768,9.644879565688033,0.20621349852673107,0.052070716146439135,0.019215890704569298,0.008228085106772543,-0.09737608230208887,-0.044615643811040266,0.0164693065073131,0.008790839765747478,-0.010495026289682087,0.0052292202871421,1.4753880966537771,1.0405425229669385,0.820018628210573,0.6517102778983828,3.167730707138704,3.166086447764982,3.2366067655661404,3.148880484814331,-5.403791213035584,-1.6373287300889692,-7.556055227915447,9.942270403712877,3.071307201138007,3.726970988935282,6.147655314226746,2.7325210952158843,-1.5185055010581854,-3.1969729363926103,4.1649200319899045,0.6741924690311879,-2.62800292468791,-3.3389598014625115,2.919290739411424,2.885046066046784,3.3493029846348663,2.7506962738728995,3.2391283655863434,3.0774256586086906,3.1462507184712947,3.1652742882756333,brushing
45,45.0,-3.3159294525782266,-8.867065684000652,1.9226237654685971,9.663374279258838,0.05018179392598197,0.01840905314095208,0.005611598701086079,0.00791450924506491,-0.024346666737045296,-0.002206184134122138,-0.002521992847188573,0.005500356869816426,-0.009498523072123745,0.0043578011827461365,1.0774257445560498,0.8102294885859809,0.6041900891645307,0.6360210459421065,3.3106481001692627,3.2087482247949968,3.2322636710461063,3.1132499557952378,-6.093243161837259,0.4611766967301568,-5.573043306668598,9.037341259515687,3.8112248987219752,4.170486168633678,7.339825932643203,1.5893688951119245,-2.394818511472763,-4.336770101545401,4.8501095523973845,-0.12465573207542073,-0.34860498920830874,-0.992502042249468,3.006097778439168,2.8318527837653416,3.3253342376393467,2.3000189521359227,3.1906358108113144,2.9933935527124484,3.0438267675643926,3.0816265761785018,brushing
46,46.0,-3.3576085170110073,-8.84408130645752,1.9603723526000976,9.66692006007122,0.09025607878906082,0.031190407148899618,0.008060967001333191,0.010568234078290434,-0.04561417257528341,-0.0009570225773578773,-0.004610226703803609,0.010643339260861164,-0.013940823138334123,0.0063405287505884644,1.196429372564459,0.9241271895581094,0.649943088790287,0.6953728100707617,3.180202348881292,3.201269887672088,3.1873659675789505,3.170656903983385,-5.499663559595745,-1.5286148176838952,-7.746842948595682,11.321822329351864,2.238225621161047,27.4209678780882,19.396696901337577,12.241625582363765,-6.2507412110019365,-5.530876105700375,21.590825018492485,1.9787378527479744,-12.739490816677234,-12.16123613126694,2.472379567448131,4.5180386910157715,3.808181209296991,3.5425621865275083,3.053923737246004,2.980768274377229,2.7959214669637817,2.921681060409851,brushing
47,47.0,-3.4262223402659098,-8.782809638977051,1.9940507888793944,9.638958922750852,0.04328922113701325,0.014376215585710672,0.007717709231142103,0.006887401399764856,-0.019400961247778282,0.0009374246019264961,-0.004551303206564331,0.0023055192734006825,-0.007138219494532748,0.005433830314122053,0.957733050750897,0.7251282881301572,0.6333311780261905,0.6199284854754965,3.1497713417425652,3.104572967589003,3.1146807037395225,3.174125091415388,-5.706881904602051,-0.7645865877469381,-7.166663258274396,11.299169154105847,2.0051786070824917,31.14640888800523,24.011991661691084,12.518336819854607,-6.248534176988097,-6.0726617268178025,23.76735327337085,3.1275237619233094,-15.021385810027367,-15.175461871644876,2.3535819319027524,4.432528470180022,4.036904631141577,3.509990404664666,2.9704265583315683,2.849910736408348,2.7156567143081536,2.8951759767993797,brushing
48,48.0,-3.3562916994094847,-8.813156096140544,1.915121936798096,9.624413575693914,0.009441784532340156,0.005662466171902874,0.013636724442602407,0.002640668182970174,-0.004371925525112521,-0.005021128513718342,0.004721399995790716,-0.00027280199682159926,-0.0027418258329421305,0.00012153224222201023,0.6697545495537298,0.5704588728323461,0.6648954978413133,0.4926754593292698,3.1730845697528416,3.0934717579959417,2.9655757950676938,3.1866494224081574,-7.103014151255291,2.791147780418396,-1.3450853417317072,8.422128310338628,0.5580613243953523,1.9914823656484435,9.423842183097156,0.7185499412115548,-0.10455372089700572,-1.9188800591747668,0.2104323352674875,0.08305039859090846,0.8685943113489937,-0.9201726197351356,1.7361044644297738,2.640422081126016,3.383189431567732,2.0122042261578033,3.0150696930717955,3.2487794669551597,2.9382279072397925,3.2391960516495244,brushing
49,49.0,-3.3140141010284423,-8.85754861831665,1.8255388935407,9.633647234670416,0.02474270743284392,0.0088314906674645,0.006238340732128928,0.0028713637448433515,-0.012033155449508462,-0.00030761747337468016,0.0005845240954374323,0.002569151364978516,-0.003912803703983572,0.0007445772419461887,0.8165174036284255,0.6032594139235391,0.57164076404604,0.4812773583504292,3.110426485785056,2.930103312482338,3.0957402793525497,3.1137583735185306,-6.816034921010336,1.8632909456888835,-3.0153552552064258,9.324727279790297,0.9444192776309596,7.137980885576322,23.76585568180681,2.9572354988288123,-2.077205077374067,-4.473947571292018,9.369346027802354,1.5248867954709455,-3.667212969888622,-7.630409781124067,1.9910984155946383,3.3100403802762783,4.146673250541203,2.5135099792254207,3.069108157556123,3.0424967781695433,2.922229992017765,2.940499048381402,brushing
50,50.0,-3.3776799043019614,-8.845517857869465,1.8661605199178057,9.652812513348136,0.029652619763809517,0.009741234987057229,0.0071823874562450965,0.0027900815821099057,-0.014823808231378134,-0.00024102973871704101,-0.0005312128598749114,0.0034542965257797504,-0.003962250441576982,0.0018957532588510003,0.8707639595802704,0.6712160651447312,0.5837593707263227,0.4861525272681233,3.1469478391115553,3.1696401585280483,3.018056645468284,3.1487593217742784,-5.253681246439616,-1.4979069153467814,-9.24969520966212,11.738499066394882,1.2932264980203014,11.802701539154244,13.951683217236974,3.884914260750695,-3.6449067226396723,-3.920669399853628,11.784029705927164,2.0875880863138865,-6.376074332693225,-7.165007900325514,2.0692265544714084,3.475458358018389,3.786173785613703,2.765998420681532,2.971080700902148,2.8478067004130247,2.9655483116551467,2.9623442739420702,brushing
51,51.0,-3.4172840038935344,-8.820797761281332,1.9014949480692545,9.6507116747678,0.029583833198783206,0.006397643718476806,0.004641182895475187,0.003122987460072728,-0.009766454022360978,0.0019211026255009477,-0.0011745250895942813,-0.0011062888992088122,-0.0026677014685714947,0.0013366123873913534,0.847215017709764,0.6193286211619711,0.5603291185716707,0.5223643526054684,3.0848785012479008,3.2076999540046423,3.159139349867875,3.2290928351067483,-5.45643310546875,-1.1692926406860351,-9.042955374717712,11.49620017919474,1.8911191428955672,12.04247729342951,10.786144731673444,4.808359302174374,-4.562920560986668,-3.7263291690058846,10.187964276494897,2.060438998909784,-5.921873249278733,-6.9032414488477984,2.17409784757789,3.5161167013626646,3.2875135247290403,2.8783458352015114,2.8188944199641846,2.857811438946088,2.776760490536955,2.958910197674009,brushing
