,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
130,-8.686163806915284,-2.624883031845093,3.222236359119415,9.630029950291542,0.004547569953300787,0.005097263573842564,0.008241074244355957,0.0018679308792480356,0.0012768525019055256,0.005666101923444154,0.0017802856124466233,-0.0025606399479011148,-0.00191460777026296,-0.002857013364114795,0.4994097188101646,0.5553724925865564,0.5731574077162023,0.41721414689083786,2.7207764631184177,2.9065267422792647,2.691237768231812,2.8018522278805604
131,-8.719113969802857,-2.6253319501876833,3.1842883110046385,9.64670234183966,0.0013547498807934667,0.00022993905601687863,0.0028300121260204547,0.0003539038350055801,0.0002346401854550245,0.0018747008575653664,0.00045523843828349463,-0.0006760839081761368,-0.0001278000444743203,-0.0008948905880816,0.3949067060547303,0.24334379190711272,0.47146261560033287,0.28185248781827815,2.8836063243743637,2.7757258414746775,2.854665873646789,2.8801914293503863
132,-8.716719770431519,-2.6295816540718078,3.1822532057762145,9.644864181054743,0.00040266601366440444,0.00016517317548394518,0.00041058585834359936,0.00017171593481553492,-7.160029333410734e-05,0.0002925621700491789,2.4285995676103454e-05,-0.0002478750435610695,2.768687836122173e-05,-0.00013561966381076942,0.28681879982677105,0.21344150635689615,0.27257266340129876,0.23099264335280317,2.845136058994645,2.6270527967329853,2.6972396052406826,2.8442529629694837
133,-8.711392688751221,-2.6338014364242555,3.182851755619049,9.64141320369942,0.0005269154561143482,0.00019670797491626882,0.0005859082411514032,0.0002246031631380577,1.5086455069685857e-05,0.00045951348620171614,9.864671041135971e-05,-0.00032879014362198494,-3.476109515821199e-05,-0.00024886806054826504,0.29716111382876886,0.22936956046084997,0.3108819442369728,0.240837884078106,2.7431450753744637,2.716899626676396,2.7900470538850803,2.7520677033778753
134,-8.703940820693969,-2.6364649891853333,3.190632939338684,9.63797369279041,0.00024162065054662447,0.0003595006808171125,0.0004386431255774777,0.0001293434209942908,9.411819517085536e-05,0.00025853891227860037,0.00019389536933544667,-0.00015872469985230738,-0.00011921102220810641,-0.0001415748239493843,0.2411804114392041,0.26583689830561563,0.281125464352603,0.2130317792349884,2.68715682541059,2.6992737929204105,2.705921641568559,2.792955768355178
135,-8.71004605293274,-2.646610414981842,3.186862051486969,9.645026824482414,0.00029094185053604434,0.00030980592447214545,0.0006050926594972947,0.00014923319446675937,0.0001254172187977443,0.00033871515571610273,0.0002105868354534896,-0.0001859583535872126,-0.00012867331842837787,-0.00016457820997287125,0.26042238820758423,0.26184985546931755,0.30088633097179307,0.20935967130082672,2.8297430844672977,2.7748866457315695,2.6948318867725325,2.68920783409537
136,-8.706963396072387,-2.645383381843567,3.189974510669708,9.642934485480449,0.0004632468066574651,0.00013234135274340023,0.0006468916098217096,0.00020743233010942687,0.00015238004205720248,0.0005023870784384512,0.00014925472707252616,-0.0002946120221410242,-0.00012479053541023663,-0.00028167811753435117,0.3019756192390252,0.2059522514591306,0.31984799566141303,0.24834926408258845,2.88968176464247,2.704890606620214,2.8262124592565447,2.896419001710036
137,-8.704988145828247,-2.638170838356018,3.197665882110596,9.641696187486698,0.0002739561005263888,0.00013185600396893547,0.00024706154577799016,0.00015362436715860313,5.258095490932386e-05,0.00020760585121023945,4.57490614220856e-05,-0.00019282541185604556,-6.838630336883764e-05,-0.00011801153395027515,0.25051383118659504,0.2129344337205925,0.24659820430824717,0.22078621571102752,2.744870826190303,2.7963917448956743,2.7589799539540683,2.7987716851747844
138,-8.69340615272522,-2.6263794183731077,3.250817120075226,9.647538812614046,0.013951789665998146,0.006619520327149675,0.021538267890604576,0.006305570277799245,0.009363060489719922,0.016528125097253404,0.011263827421611507,-0.009187252568981005,-0.0061965993136544025,-0.010214280949476864,0.6765651172158763,0.5675847342781741,0.7757748392354551,0.5435265056480459,2.765221110682238,2.7947701077784193,2.8401304658102187,2.697537519937102
139,-8.693017196655273,-2.5978585124015807,3.2733525395393372,9.647270790071742,0.01554833836116336,0.007351807599166711,0.023507632855520027,0.006849866119886389,0.00980252630048963,0.018379837067492945,0.01168701710676615,-0.010088442693667177,-0.006666269133324611,-0.011324234117751051,0.6688994996435521,0.5614794386413248,0.7513306352016104,0.543472704593994,2.644692637636225,2.672789667602354,2.6875824110700175,2.6362750073022254
140,-8.694004917144776,-2.5898977875709535,3.283647656440735,9.648930829254848,0.018487658380083923,0.0034880214693315172,0.014979109246367939,0.00934198205007516,-0.002141788628259008,0.010805561798765436,-0.001473381912548248,-0.01206644494013496,0.0003685769971900979,-0.003844491985042917,0.7252680376383197,0.5046792705626341,0.7072327795584962,0.612104791706435,2.7640356911407027,2.9078410127192353,2.8366264869959785,2.7559570377488685
141,-8.615085983276368,-2.614707684516907,3.4044650554656983,9.627499404234388,0.02940964755681838,0.004038045931212014,0.02350150202879183,0.012781100853982196,-0.005879507552617694,0.019346857263410233,-0.006212481413102667,-0.017662177787533585,0.0018391863194904428,-0.0070132177180615455,0.807936602741745,0.4762501139700844,0.7333489190910344,0.6531067979920788,2.7286621534959066,2.6680143108545558,2.6511028669481185,2.7064875915338518
142,-8.63896803855896,-2.6810869097709658,3.294092333316803,9.62994577113855,0.01856054036019425,0.004414288869811779,0.0503450825570127,0.005093105824621915,0.0033920464922839455,0.026182281702908244,0.008141209405120491,-0.008435427407948292,-0.0015595437259647792,-0.008297795283855856,0.7368994869580049,0.4977779509744066,0.8570826710941792,0.5389726438069896,2.8147446244894145,2.7665381432050977,2.613965214757847,2.842036828304642
143,-8.699900388717651,-2.7174488425254824,3.1724369764328,9.652719832024623,0.0332722867001992,0.004408830971170114,0.02242651721151406,0.020266791966289686,-0.0038740812031086884,0.01101033679293253,0.003789728116167541,-0.02504381974114847,0.00346101215814673,-0.003532712171749781,0.8336818041630858,0.5240869863226814,0.7641606028219821,0.7403226001158534,2.7523974816930883,2.858675396621634,2.792389140776232,2.753323431605764
144,-8.677275276184082,-2.704011392593384,3.2102055072784426,9.64169681552409,0.042944749109416334,0.004482707165951933,0.02965786373682526,0.024333474142498493,-0.0037030754771684993,0.01880631952359473,0.0038589011646607946,-0.031275298328102503,0.0033486372202123243,-0.008301414270607583,0.8934971883679522,0.5244446861169141,0.8296256529157947,0.7743106946205027,2.746188327135535,2.8430864071731348,2.7917568668647883,2.730531813363667
145,-8.7195330619812,-2.6948834896087646,3.1059080719947816,9.642063464285703,0.01392910484957702,0.0011898209201717694,0.02158267179588424,0.0050499595848674285,0.0008108336372419898,0.01509815071952312,0.0006192915922898234,-0.007813856453582074,-0.0008152281334636916,-0.006705695574843475,0.6777844867528776,0.3695192493886757,0.7795428223090372,0.5165636396058902,2.7683438616661213,2.790618504741817,2.862580388576508,2.7294221175412665
146,-8.747754573822021,-2.678183901309967,3.046531867980957,9.64250678604969,0.00021763288326551066,0.00021154327429482304,0.00046137693317465414,0.0001520232688267045,7.118018158723253e-05,0.00017634896228533114,0.0001390929511570112,-0.00016170180677514505,-7.961509847437347e-05,-5.3396155349084035e-05,0.22676173370292124,0.2447614817271903,0.28701108402859854,0.21341762135024211,2.6844915034915187,2.8469089784902133,2.762070657334804,2.706657995994925
147,-8.735873413085937,-2.6687268018722534,3.06475772857666,9.63487345755659,6.929327054852987e-05,0.00024083713566968104,0.00023117885258742776,5.754529558397614e-05,-4.536058407355088e-05,2.1708494248167498e-05,3.403243972630403e-05,-4.332110722995259e-05,-1.4612292276574113e-05,4.467777782389969e-05,0.17200226505676713,0.24036261148011565,0.2515308844879876,0.16678314655803114,2.675419484940765,2.701535608051987,2.860851270439837,2.729256976596228
148,-8.740302753448486,-2.672377955913544,3.070025014877319,9.64162526372476,0.0003554501945568667,0.00022864163632529004,0.0009944967563617492,0.00011756444905371075,3.4547244958465766e-06,0.0005027146320380207,3.0197232018436543e-05,-0.00016425336481495987,-5.651961396485934e-05,-0.0001490011556401077,0.2772525882914763,0.2364812926214661,0.3530800377843489,0.2062139099011354,2.8352954952908,2.7393433364758715,2.7844840113290514,2.80199456142604
149,-8.742008543014526,-2.681505835056305,3.0732572078704834,9.646738622640703,0.0004801533070708164,8.45880943935046e-05,0.0011177232414219754,0.00013585596920522204,7.739409720896338e-07,0.0006642953035823481,-2.5379618908739798e-05,-0.00022480826361972214,-3.1620437387595644e-05,-0.00024102941012005462,0.297661219239073,0.18609257806278842,0.37153101678909317,0.21484560635197125,2.8218846473433348,2.7396165731508444,2.8485425272335156,2.7755808614260187
150,-8.743445110321044,-2.6790218472480776,3.0737958788871764,9.647472915247558,0.0002633854101651748,0.0001154463917270281,0.0003092145705563225,0.00013847780200983723,-1.3706935457872337e-05,0.0001924004153268375,-9.274578104621511e-07,-0.00017342255335732647,-1.994356116461766e-05,-7.558312777946913e-05,0.24843865841356264,0.19984327362172913,0.2649346452942886,0.21082524352344,2.7569687866678696,2.7402633896438315,2.814701838500233,2.731760830605982
151,-8.748024034500123,-2.670911502838135,3.0830135464668276,9.652308451730784,5.917944570826762e-05,0.0002148856930178124,0.00020600426077656243,6.622153564535492e-05,-9.298370488114808e-06,1.7980398214203525e-05,2.701636125625158e-05,-4.5339429924480484e-05,-4.231975938116733e-05,4.2028089744939424e-05,0.17596984611161384,0.2373343139978331,0.2101997642912861,0.17614707854809,2.8297415697858432,2.759274958093289,2.522381326736257,2.764737123543767
152,-8.745629787445068,-2.6504410982131956,3.0964510083198546,9.649097497903758,0.0005070919121288596,0.0015132598881749647,0.004675092681516955,0.00017409397286106035,-7.239974645829247e-05,0.0009239802129203096,0.001529771753151969,-0.0001474338404049162,0.00015714878486796903,0.00025215557589261214,0.2950078048705814,0.3728082100178629,0.5133629144945563,0.2191989755416596,2.752865276298649,2.6976837288207474,2.7362626904351135,2.6954647795469455
153,-8.751465654373169,-2.64325852394104,3.0830135464668276,9.648137236659267,0.0006636600580948692,0.0012341926346691266,0.005268554480940062,0.0002054749073532841,-9.032275081247542e-05,0.0011064669486712424,0.001657391367344082,-0.00022468947766197362,0.00028889399240514295,0.00024409793919653319,0.3211392919831984,0.353742286935297,0.5320966667589141,0.22270165492397026,2.8011869110666217,2.6852588268070914,2.7444096242162113,2.6805106119518554
154,-8.756074523925781,-2.651847720146179,3.073167359828949,9.65124385440196,0.0001826625524317102,0.000309254761092642,0.0006776560453082968,0.00010334575148219088,1.1272926940371705e-05,0.0001992819357383373,0.00016644536147749215,-0.00010535679211461911,-4.206747265128527e-05,-1.127692223618993e-05,0.22252403296008444,0.24677202834502554,0.32605043427169267,0.19836215081520808,2.7111098525752886,2.6844080811463638,2.8547000432028704,2.7861185216340227
155,-8.750268459320068,-2.6514287114143373,3.080768954753876,9.648264574013835,0.0001931202559717322,0.00021246401105716754,0.000358621899447458,0.0001330317336707512,5.1598838671173914e-05,0.00013395464802550688,0.00015180509888831542,-0.00014665685512621075,-5.679081823723145e-05,-4.892966087023121e-05,0.22159588063036945,0.22981614408863207,0.268447533988695,0.19650961407866138,2.6653892871939697,2.673734390271764,2.7558147715840375,2.6294439743787077
156,-8.744731903076172,-2.65340393781662,3.086455190181732,9.64559976668028,0.00024064993627496672,0.00010885497186644634,0.0003519445063355863,0.0001743924840119755,-7.140596688402967e-05,4.595772507423534e-05,2.8916233024221063e-05,-0.00018367643037667846,4.3996486253401134e-05,6.289776645549649e-05,0.23485439739750863,0.20726918499191563,0.2856695150053823,0.22359205120088896,2.7003439322522733,2.8562536053769745,2.912434030738482,2.779471675400389
157,-8.741739177703858,-2.6368540287017823,3.0988152742385866,9.642651202870168,0.0015786643695958448,0.0022704213103679626,0.004364264908065255,0.000778511981979089,0.0009670684586748614,0.0018822079060770867,0.002877106119765478,-0.0010764111383737658,-0.000536122966519788,-0.001045591525514872,0.4179098178307192,0.4371867364938166,0.5230519954513241,0.3492593725184785,2.92701119716507,2.7848335226046976,2.8497685361415654,2.920612273101432
158,-8.745958995819091,-2.633172941207886,3.0944458842277527,9.644065382613244,0.0015636426166039138,0.002112878386616869,0.0044432455971857385,0.0007478941301551701,0.0010976328619539007,0.002001354329500392,0.0029316159612658584,-0.0010590546901184535,-0.0005949145176870825,-0.0011413389603791898,0.40751815376919365,0.4368547849566635,0.5278885725275548,0.3373292679548178,2.879758690684551,2.8486978380613244,2.8585109311694974,2.8705626398713835
159,-8.748712491989135,-2.6540323972702025,3.0794222831726072,9.647138912183308,0.00022575690955148797,0.0002395032312763674,0.00027761990226473206,0.00012250150124700033,-6.250632674868128e-05,0.00011498197782442388,6.647810126938194e-05,-0.00015057146841037486,1.1999638823353926e-05,-3.344201766447796e-05,0.2403444520963338,0.24058522529722473,0.25755486930309,0.20931603812432728,2.7544061289907615,2.750960645127185,2.80566375350614,2.8073064356291813
160,-8.746348142623901,-2.6598682403564453,3.079063129425049,9.646497320325649,0.00032927440644783595,0.0002224345904611083,0.000446493735853438,0.00018145744044387776,-5.228056196715292e-06,0.00021439587849751254,0.000145085334105189,-0.00022904372794469005,-1.0412570690670972e-05,-9.208373282530977e-05,0.27010646283504214,0.2459164093212088,0.29316253624168986,0.2285976536359726,2.818453485757932,2.820704809646724,2.8179000327884793,2.782479783183619
161,-8.746796989440918,-2.6601974725723267,3.087861788272858,9.64982957381028,0.00035905612031025743,0.0003557902507742821,0.000817591447670009,0.00025642462413899255,0.0001935303379277198,0.0003568929068741889,0.00022365460730587675,-0.0002648933780119454,-0.00020206989371238112,-0.00012377976294937826,0.26974407367082603,0.2578081127170385,0.3387368556392057,0.2459173599498713,2.7758723882228153,2.640301790225452,2.8047324915439136,2.7589090584214624
162,-8.734017848968506,-2.6499024271965026,3.110008156299591,9.642631680529494,0.0012348618413996306,0.001227920902700495,0.0013388436951936157,0.0004918008196436726,-0.0003255444192973244,0.0010066290702513258,-2.1333281559286042e-05,-0.0006986039942760255,-5.0356312173855305e-05,-0.00046942491861596034,0.38283588027300686,0.34917834917287516,0.39052345667648647,0.30435230619620207,2.868898625243123,2.662169239794296,2.8636838801087254,2.8612047926596182
163,-8.737489366531372,-2.6394277811050415,3.0917224526405334,9.637049836161788,0.001337566639045006,0.0008141264373014268,0.002070692075989354,0.0003461971665561973,-0.000549078146862384,0.0013348382108359154,-0.00016804623650787498,-0.0006255390360838262,0.0002176211897803096,-0.0004909013541096215,0.3942926818124006,0.3328094178038124,0.4091808910653542,0.2809194090334866,2.890176829671784,2.7688156785464817,2.7383979779013963,2.888181327182352
164,-8.750717401504517,-2.6444855451583864,3.0586225986480713,9.639717987611048,0.00045503945539408477,0.00014282608995196981,0.0002802175839274478,0.00021298821798719237,-7.068171817680393e-05,0.00029043426968057437,-1.2046204520436171e-05,-0.00030107164360007295,2.0984325547756227e-05,-0.00017111562903344234,0.2819000868252844,0.2116126828559656,0.24965927747162883,0.23305176109509396,2.7075228853916498,2.745726257940563,2.7237364424181,2.7125557173129424
165,-8.754099225997924,-2.652865242958069,3.0566174030303954,9.644457484447994,0.00047989414961914457,0.00025724277563109627,0.0002599148116922514,0.0002570886798728824,-8.536799781555267e-05,0.000264169982603184,-6.623956355724492e-05,-0.000327809509911614,-1.437257850655291e-05,-0.00013888150350843055,0.29009111199593013,0.24059196448725068,0.2555731210619826,0.2498838860662279,2.757479268412794,2.6557540871718675,2.8272264993430114,2.7737881610501938
166,-8.750717306137085,-2.6682180643081663,3.05856271982193,9.646363218478303,0.0012729734133412897,0.0006011498827074583,0.0018307394331108049,0.00046652473018475105,7.89776036778135e-05,0.001348636095438489,0.0003869089522245369,-0.0007434649006690321,-0.00011537026005705087,-0.000745362736621754,0.3752375770656648,0.3067174238715537,0.4097964341093291,0.28954858249041443,2.7826577942236757,2.737968301289178,2.8065977837049827,2.7587390572507235
167,-8.740152931213379,-2.655858027935028,3.0934881567955017,9.644831333469508,0.0014967342263078546,0.003894435673197007,0.005181833594961993,0.0008389516035497534,-0.0008755696140460826,0.00021465739441263107,0.0038438337190740456,-0.0010579751748123882,0.0009884164161013803,0.0004396589050360019,0.3885053128103534,0.49682070466182693,0.5384922844404545,0.344659160252368,2.7528246301982024,2.791988060549492,2.805531551310026,2.8432451593262487
168,-8.737459516525268,-2.618628203868866,3.137780857086182,9.646518365971072,0.0014011411381057873,0.0043792283846814046,0.004818745289236718,0.0008776359644125098,-0.0002758348751099909,0.0003334451856397829,0.004298746659479125,-0.0010751495174461281,0.00048250131364166037,0.00012653067978623416,0.3702536645289492,0.4988300520878121,0.5001831960875512,0.3244576895176769,2.7096647195840604,2.7249863190482055,2.6635093748021275,2.644950335057509
169,-8.736711359024047,-2.6156055331230164,3.1237448692321776,9.640219633134047,0.0009637341922370944,0.0013591314493736112,0.0029593695328123094,0.0005086654847599083,0.0008464173629991614,0.0013432265512093237,0.00172369982568386,-0.0006531825505797707,-0.0005577939745463106,-0.0006969678783823501,0.34930259780285206,0.3910907678582329,0.436861218462589,0.308105680919679,2.796148464797275,2.856972773126952,2.594312542052261,2.881166922472487
170,-8.73665156364441,-2.6334123730659487,3.1015087604522704,9.637616359042685,8.576841702817622e-05,0.00015628816283924052,0.0002387954485297296,0.0001111448938153446,4.482854115956768e-05,5.362474466892971e-05,-7.59121207513695e-05,-7.267692151542787e-05,-0.00010781068958211581,4.911845436616477e-05,0.1918974396458798,0.22111069321120616,0.2414977568960723,0.19495853211628084,2.798744780166248,2.7744995930933842,2.727459337372861,2.6966714771933207
171,-8.737639093399048,-2.642151212692261,3.1027357935905457,9.64130141774968,0.00011053396465046314,0.00014940935457520633,0.0002694091375365074,8.338840678659208e-05,1.6856760277349027e-05,9.742912839281082e-05,-1.1147981787250838e-05,-7.341078888695445e-05,-5.9842965192745377e-05,1.4664180983748663e-06,0.20531355065675777,0.22772399097208731,0.25150022576001746,0.18662631736516955,2.799838107576164,2.8842303717066042,2.7666262009529046,2.7502765497620025
172,-8.73922519683838,-2.6325145721435548,3.1170411109924316,9.645334565393764,0.007418030160911969,0.003896778244734375,0.005660031396503555,0.0039816006865689806,0.000899106928543349,0.004833455809638942,0.0030770621329302738,-0.0053651415348822664,-0.0008455986895144258,-0.003343195949445622,0.5838356456831669,0.5032079643053758,0.5625504920375833,0.4952653367838097,2.7547158960727014,2.8272223327346175,2.877217720343417,2.74435651902682
173,-8.739973306655884,-2.646430861949921,3.0977378487586975,9.643763151435678,0.007742788407313128,0.0047805977953913744,0.007791471165067248,0.004043032927696518,0.0008228493861709347,0.0052783554812543465,0.004188793133729674,-0.005496627012874423,-0.0006602820358153408,-0.003366284041230543,0.5857027502713739,0.5164634420301663,0.5717922623315891,0.4916740346885813,2.761711046522906,2.7657326669014872,2.6918334732544222,2.7138255728116816
