,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
129,-3.8025310158729555,-1.3523349046707154,8.487026119232178,9.398869999611593,0.015890709733456913,0.006944198091090773,0.0010549625859264233,0.0016866072493647813,0.0066599267483869184,0.003371068781532476,0.0010751589165872801,-0.004494516105951393,-0.00276909177166908,-0.0006168976860168842,0.7219163063785832,0.5597638986595879,0.3765731908160792,0.40130448316953315,2.857136408071481,2.7137786698647233,2.9209815501720855,2.7972278137258817
130,-3.7678450107574464,-1.3526042520999908,8.504713201522828,9.40102205444189,0.016563924188753066,0.00738856825318383,0.001835828871928343,0.0017096475691707918,0.007138302928674232,0.004340520344758745,0.0013851608918036033,-0.0039908104687967185,-0.0027424985896729514,-0.0003613525766415041,0.7383190979345108,0.5663526536237824,0.4183186366570543,0.40248816687861444,2.886203821782546,2.7008738108822103,2.8501879603383795,2.800319995521033
131,-3.776793324947357,-1.371847641468048,8.516295146942138,9.417165388360143,0.007191347168230914,0.004114679483165983,0.0007418104976750373,0.0019560991178875675,0.0036559157255248676,0.0004307826070412086,0.00023982742565481342,-0.0030798262339589134,-0.001881331811119602,0.0004640502558061345,0.5718140270295473,0.5023524160816057,0.30920963348239083,0.4275112946803868,2.7417985090607573,2.8073758917680727,2.668196376688064,2.842948932834593
132,-3.7969345450401306,-1.494730043411255,8.486846494674683,9.41775539689088,0.006112094761251658,0.012941571435601118,0.0006516600471585827,0.0022069583492332753,0.0011690522600397222,-0.0006783724127068188,0.0009925043688661984,-0.0032678181457644266,-0.001585087377353907,0.0007079337572520806,0.554640248424988,0.6104565324364026,0.31194795550858323,0.4238158315943009,2.7946273367662013,2.6361490551067632,2.757412663809804,2.7706876448395894
133,-3.771945059299469,-1.5678429841995238,8.476072549819946,9.409109120506958,0.0008738060434042531,0.0011684419696821712,0.00022917753936350533,0.0003478273223402859,0.000512610280208635,3.318153734187781e-05,0.00018882169053757134,-0.0004056037700756177,-0.00022792508789659088,0.0001628146368566349,0.3121355348262164,0.33927947661657754,0.23468515521817848,0.26829551877625646,2.6075326843712507,2.632998106048406,2.6490367640746864,2.7712253521183885
134,-3.777302074432373,-1.5450082838535308,8.470476102828979,9.40243540148229,0.0009065498824432049,0.0007003435399285699,0.0003548419676175551,0.00010435458635948095,0.00022671038814283873,0.0004015876519516455,0.00029683378326635323,-3.9542043166449367e-05,6.185827832239699e-05,0.00010960388858063351,0.30462456175949504,0.3159987189477472,0.260538944169583,0.19004733672969462,2.498565791210167,2.724486433698973,2.6750655443760376,2.690743674720682
135,-3.7916672706604,-1.5523405432701112,8.466286230087281,9.405603657148689,0.0003833744422715822,0.00038117332315033305,0.0002912948205089489,0.000133977400780569,9.853215102147964e-05,0.00022125114206381723,9.174222193750734e-05,2.8195945026659632e-05,-2.0011392544730142e-05,0.00015780509288361623,0.27467828071613687,0.2739461751613411,0.25315351229058103,0.20686188962671964,2.7910926115693866,2.769460607213727,2.720769399637378,2.7375078722205783
136,-3.780624032020569,-1.5572785973548888,8.47257103919983,9.407640703581858,0.0007791682627474672,0.00017788213562524666,0.00028299649834957145,0.0001780551794198418,7.300109276205616e-05,0.00023952950672130214,6.124743469543205e-05,-0.00010942625425259846,-3.5779957138424944e-06,0.00014836163538348791,0.3315282127457225,0.2316648424109102,0.24593656242829112,0.22358444610895103,2.7886036265260414,2.818501520884028,2.7038506400752502,2.72565928428126
137,-3.786789119243622,-1.5481506884098053,8.46784257888794,9.404422744598637,0.0014420046491838588,0.0006757408777686438,0.00040965467130597215,0.00014126267093962622,8.123126899269179e-05,0.000534606546669856,0.0002222606599837794,-0.00011281795790456376,5.747406637349799e-05,0.00011704917912422829,0.3728553910523181,0.3039573567551311,0.28010311201850024,0.21363910441883854,2.700762378510089,2.6841086511197294,2.758315353303021,2.7457196798679226
138,-3.784514617919922,-1.5374964833259583,8.47484564781189,9.40805490457666,0.0012289041819868543,0.0005506355776810438,0.0005935208671177663,0.00022358293883937793,0.00022587119024257472,0.0005951342123017975,0.00023604171569128248,3.813018377206702e-06,3.1866105705747056e-05,0.0002559520754268214,0.36121316107791346,0.2864885165001696,0.30139574178803696,0.24472212491379128,2.748023158605304,2.650180071597316,2.7249529599233804,2.8273101602852524
139,-3.7795466423034667,-1.532708066701889,8.485918760299683,9.415219682857739,0.0009634446930668193,0.0002578030173275909,0.00046005750912054026,0.00023116734031987713,-0.0001881633653508001,0.00041514099940573096,-7.108206429208413e-05,1.6810076795511593e-05,-3.0470286600184094e-05,0.00025874280728515367,0.340923115368997,0.24086159315231837,0.28371738792172774,0.2480491352155906,2.737398758255573,2.649042136065396,2.6822481452448694,2.8299183807110087
140,-3.810790979862213,-1.5664663195610047,8.473648500442504,9.422493744378178,0.0019353748679558317,0.0028863888365987674,0.0004281921632044045,0.0002764492611983448,0.0015338660481522728,0.0007142077628277436,0.0005386526951096262,-0.0004047467857514083,-0.0006290927653899927,4.497000560858923e-06,0.4036888332034176,0.4435541462252852,0.27321993159687735,0.2535641692756144,2.6959674092733743,2.7312424124994705,2.671290322285197,2.7804079649130427
141,-3.798251378536224,-1.6588525891304016,8.465238857269288,9.425932051445763,0.005005373341050685,0.005240567843300947,0.00025481454166237984,0.000584249585237447,-0.00024146389178777918,0.0006640763698346575,0.0002439866320891337,-0.0013651105134471365,-0.0006096946213170748,-7.9099732041445e-05,0.5389360136420197,0.46139852968362566,0.2452509855302114,0.31255638205851444,2.8552061200205556,2.519049954148155,2.7602397517040185,2.818139599138431
142,-3.717058026790619,-1.6963816940784455,8.482058095932008,9.41526784848778,0.006852203227830083,0.0012901696865569457,0.000533248241048272,0.0005410006617939396,0.0016526594585954545,0.0015585601568791118,0.00042259788584983005,-0.001610091841026913,-0.0005098619321938524,-0.00021212517410024395,0.563575723195354,0.3679000039927374,0.2883208117451634,0.3043240332126545,2.7914369077222063,2.7361199175245225,2.735054240767107,2.8162276816907426
143,-3.661093533039093,-1.6911443710327148,8.492053985595703,9.401149477522786,0.002053765347065158,0.0012817280680502236,0.00023871994093687318,0.0003579363888461687,0.00044715477882187283,0.0003695049467631423,-2.3993760925423754e-05,-0.0005493944404029987,-0.0004244230677545094,7.500802465746934e-05,0.4246697631052378,0.3725503000226959,0.25153995313654837,0.2640820533733882,2.811192560938062,2.776455816006573,2.8410951078450926,2.682899747300899
144,-3.661512517929077,-1.7121534824371338,8.486008596420287,9.399593673037064,0.0007783778385529286,0.0013723900236028031,0.00014863722662754114,0.0003248226610519043,0.000492837828477071,4.9882922983081445e-05,-2.567629668121086e-05,-0.0003446524266237246,-0.00046181050351316985,0.00011970796674310718,0.3333070523665682,0.36148440695445483,0.2191652185584825,0.2571372209477198,2.7921944161362626,2.66684329060739,2.786761689956395,2.6868590067263614
145,-3.666151285171509,-1.7042526245117187,8.487056016921997,9.400902056769764,0.0004219030264015315,0.001356649213564771,9.979697708667142e-05,9.162007356275412e-05,-9.832017678946021e-05,4.865160161372931e-05,0.00015217635243994042,-0.00010213115496237792,-6.910445817758166e-05,4.376266664781515e-05,0.2671353098541173,0.3822089161124785,0.19246951771566986,0.1986102017233673,2.6646579286327117,2.789955634879726,2.7524050582071697,2.840375362164259
146,-3.6702214002609255,-1.701409512758255,8.486098337173463,9.401092429594899,0.00048626982526828134,0.0009590302709737388,9.763270238517228e-05,0.00011722272415304961,2.0527583006772943e-05,5.718336957863307e-05,9.136445632525935e-05,-0.00014100485731141632,-9.78074394852506e-05,4.959724807838604e-05,0.2691489567482934,0.34446207080749736,0.20241693245078202,0.21171277694886054,2.5546692728848184,2.7686697095978294,2.8658257805528016,2.857670533017349
147,-3.692128336429596,-1.7072753131389617,8.471912717819214,9.399082176708651,0.017654827083813912,0.004636341327120157,0.002043102471675154,0.00029214598239515535,-0.007779581694079966,0.005590803843575129,-0.0024851562516504688,-0.0007757135501721025,6.889944153129478e-05,-1.0004060661831938e-05,0.734535472902501,0.5154013315670767,0.4219585214929656,0.2608085487824426,2.8164871635279183,2.7526079801915015,2.7915143540720213,2.8139691757475966
148,-3.7251384139060972,-1.697668582201004,8.455991172790528,9.396219587199422,0.020964418130404075,0.0051935272474728485,0.0020844746683188024,0.00043084235404095516,-0.007948180728508987,0.006143489578330172,-0.002407176990369685,-0.00152799427105987,9.532166573194051e-05,-0.00018781690497768672,0.7465895096202462,0.5235659263912619,0.40748264274034585,0.28935616406695863,2.74455241090028,2.753220667762118,2.685049546480917,2.8372277536912835
149,-3.7556944251060487,-1.665257066488266,8.45802617073059,9.403593046889338,0.004977861738721941,0.0064933103698806265,0.0006781433099771854,0.000534815965809559,0.001145759754402406,0.0010566279640987447,0.0013170835314461034,-0.0012423401521875178,-0.000405509065450279,-4.00134281744294e-05,0.5320102660965985,0.5552519771301325,0.31570127132952597,0.29623699264145226,2.8157609478728918,2.754523127704018,2.758983922944902,2.7029859521392483
150,-3.77475825548172,-1.6386814296245575,8.463263607025146,9.411526174205756,0.007368493378654943,0.010529067998925364,0.0007324876287767246,0.0018749641222144306,0.00580197434730014,0.0008154367951083954,0.0016570279214521448,-0.0033065040019082167,-0.0027017837440821307,4.485977756728582e-05,0.581268115885257,0.5858160213758691,0.32255969517502137,0.4285699003442587,2.783507626412027,2.5977904166440977,2.76060887481625,2.8838033585947316
151,-3.771376442909241,-1.6035465240478515,8.467333841323853,9.407626198917109,0.00682897897743441,0.008051386360745025,0.0005709365381981413,0.001718050079844072,0.0039297679116621674,0.0007407082665837318,0.0005479292455543159,-0.002820713796815916,-0.00253191573415878,0.00012231623612437073,0.571568603461624,0.5769526389934095,0.3063519271475243,0.42369615874908245,2.765480628282288,2.713047508343906,2.7549188175497097,2.910459857170473
152,-3.765630328655243,-1.5735890746116639,8.47460618019104,9.406240740851121,0.0010161759590099435,0.0011665399319827866,0.0003125405365919547,0.00011565885930250163,-0.00021110992924267032,0.00047575213623614896,-0.0001249558743899459,5.9363768918819404e-05,-0.00022591585114146233,0.00011264600290924712,0.36155169681356386,0.36397609495870886,0.26516191913541515,0.20950601277001143,2.839558429356803,2.7552573405800818,2.795077147568928,2.84947458413229
153,-3.7667974710464476,-1.5690999627113342,8.47442660331726,9.405717601085367,0.00023862472554822783,0.0005721442772284043,8.51133527033395e-05,7.540288905103588e-05,0.0002104692364370232,9.079255427734555e-05,3.5915119434245945e-05,-4.965233162985072e-05,-0.00014876853836679168,3.389872929609012e-05,0.2362020381804962,0.2918877763657623,0.18823287458141397,0.17693810705560206,2.700804547314488,2.6828198955675724,2.75157571232505,2.678856431018197
154,-3.760811972618103,-1.5590742528438568,8.473109865188599,9.400451734617958,0.00021675270404976354,0.00028947091282803864,5.488971675587586e-05,5.289432616243307e-05,9.282803580165747e-05,4.6559714484681006e-05,4.357035549978948e-05,-6.03021891902907e-05,-4.624721247655447e-05,2.3445300609885942e-05,0.24151812248319227,0.2594044155137777,0.1659797519023362,0.17618795365059864,2.80152081520868,2.7994415294600468,2.7286520362405757,2.897759505262022
155,-3.7706581473350527,-1.5701174974441527,8.472511386871338,9.405714199187209,0.0005673109535772275,0.00039388446217841224,5.002326274015957e-05,8.64015386264875e-05,0.00028967256626544793,9.210296034922684e-05,9.5053947918702e-05,-0.00019297527853363421,-9.641533656710737e-05,-7.831249584190505e-06,0.2992464926033092,0.27328520775299237,0.16731914516328114,0.18475806101021347,2.754295338309991,2.7147412650323948,2.7905067198274516,2.7210418365362035
156,-3.7753867387771605,-1.5790059506893157,8.473259449005127,9.409812079038094,0.0010832528724312126,0.0005655828523540584,0.00016657407530531272,9.661715816292888e-05,-0.0003200149897654255,0.0002746159163483577,-4.2682722631823645e-05,-0.00013387982997956378,-3.666928486099317e-06,4.702855998355332e-05,0.3425534649054855,0.312666450031335,0.2217243536481336,0.18302453181120595,2.6315011836363196,2.8452120313282974,2.736842524540078,2.594049696636544
157,-3.770747995376587,-1.580053412914276,8.47023663520813,9.405421714848313,0.0012694034556189838,0.0007003694959736655,0.00023109185438109249,0.0001590275221433672,-0.0003384039813388557,0.0003301443751177876,-0.00010427096880940889,-0.0001555917941036248,-7.456322919323214e-05,9.327216094967417e-05,0.3627686639053817,0.32458781719824925,0.23664402368239132,0.22621495272597608,2.6985593438664304,2.8134713006761887,2.678699224375915,2.8366973810769314
158,-3.779935693740845,-1.5922039866447448,8.463263654708863,9.404848999754922,0.0008329523287928007,0.0006311405865779141,0.00010232773698637525,0.0001710152085315378,0.00022803802307353518,0.00012787686734410338,1.05616809575672e-05,-0.0002583916277556324,-0.0001893527966842894,3.8900642367346785e-05,0.3518300591450332,0.3264470701813072,0.19949422530640215,0.2296020830451697,2.898503476013475,2.8883579201311718,2.786037963404709,2.8237186907751766
159,-3.7939717054367064,-1.580771666765213,8.46200671195984,9.407747033100348,0.0015093224996492367,0.006639849794118641,0.00017176115075016375,0.0008616898097323383,0.0005150289287376009,-0.00020971684698570462,-0.00025590587253649023,-0.0008810814353546942,-0.0015402378289849227,0.0002804226842322566,0.38848812277988637,0.5589656120762451,0.22283684552250302,0.34196384808004915,2.77050469703924,2.7701389372013074,2.758452027172094,2.7906149937700553
160,-3.805523765087128,-1.5321394562721253,8.470775365829468,9.412540798889399,0.005039891451022506,0.009242793394945258,0.0002693880104576,0.0014714914823617238,0.0005067612641732762,2.294650531547913e-05,-0.00043269272766850627,-0.002087596243345735,-0.0021422527665661078,0.0003051978832529511,0.5454080423311487,0.588540748649225,0.26496690028090913,0.38359499390166346,2.872138137689399,2.693791245157979,2.89718179804101,2.739664429381953
161,-3.789991354942322,-1.4680047750473022,8.482087993621827,9.407242649831336,0.02018672442700632,0.015984527338099803,0.0004216739076774036,0.003619187606587337,0.005726917411214105,0.001362132192683651,0.0004046696303033514,-0.007747580207462737,-0.0044864547556863164,-0.00022265982122627722,0.7464748369885471,0.6788066600098838,0.2789092158382541,0.4891299098169538,2.8096201916356285,2.7105964286969604,2.73785804390138,2.819033239777769
162,-3.778529107570648,-1.425926673412323,8.485110712051391,9.398568540827865,0.016862236957116354,0.012394535380713173,0.0005082766949822213,0.0029884951774396466,0.005685578183339504,0.0012955172930626305,0.000810876618408886,-0.006469036906668992,-0.003545352971411056,-0.00018630690149948058,0.7212033578815807,0.649915797376622,0.2995137441882237,0.47538505247658375,2.794851997996495,2.744754131432458,2.808626324383717,2.8674180113117838
163,-3.7809831619262697,-1.4148534893989564,8.479514217376709,9.391646583574865,0.0016981262055483792,0.001795296382205959,0.0002509687266386659,0.00035479042450222114,-1.673062222141449e-05,0.00017642523983006156,0.0001239747191603989,-0.0005181229801180114,-0.00015520444209038826,0.00013698846928701506,0.3970319032331436,0.38720702859459594,0.24785243992932351,0.27730414181149576,2.737023889007827,2.6558459068266935,2.7333432739035244,2.8512622029773853
164,-3.783317506313324,-1.4282011687755585,8.477449178695679,9.392733573087147,0.0012299962283187473,0.0020106044058519727,0.0002611191762418009,0.0002917560611875413,-0.0004991455304671722,0.00012729666022587763,3.9757240464759655e-05,-0.00030290796025998057,-7.030827414955652e-05,0.0001775404479078875,0.37193662853153336,0.41393449508744423,0.25504009088856017,0.25887930690762084,2.7818664866457583,2.761243901839805,2.800747748285818,2.7986639869634864
165,-3.7948695540428163,-1.4556746363639832,8.478945589065551,9.402897403152688,0.0008717080749472854,0.001130299248948501,0.00022512370390742194,0.00018745447330759845,0.0001792261349226909,0.0001801063846648094,0.0001992518046258308,-0.00021620787420633511,-6.660745895954864e-05,9.986729685642121e-05,0.3432354617599357,0.3775634372047177,0.24913520499925157,0.22837880886005987,2.805931566217427,2.884549735844509,2.8581294023527772,2.7545239962317614
166,-3.7820306420326233,-1.4527716755867004,8.48026247024536,9.398468324737042,0.0010587352211950726,0.0011821623049853127,0.00011931869143347379,0.000198144456700001,0.00032145656162784153,0.0001168860592255664,0.0001926896821846545,-0.00036924321032724016,-0.00013852316975370568,3.121596825236786e-05,0.35258237603459297,0.3593677112384838,0.20233434657877086,0.22600476587896023,2.7542046195249847,2.761863047172583,2.714211422543139,2.661737789324148
167,-3.761620056629181,-1.437478733062744,8.491126108169556,9.397675791172059,0.0003514168914132471,0.0005611663779368892,0.000182569759566551,8.764492346654878e-05,6.80204732816509e-05,0.00012587378163528948,0.00017231871497643258,-3.7298574088902496e-05,4.137469999086969e-05,8.774894344353024e-05,0.27139519892131997,0.31006945299241073,0.22831139205449624,0.20067921051499588,2.7441181896270397,2.8222891048824374,2.7546116147955892,2.903993271391349
168,-3.759225869178772,-1.4289194583892821,8.495555305480957,9.39938171956001,0.00017021134242022556,0.00015243536312135362,0.00018624144041065626,0.00016488030717992457,2.4265247433458406e-06,5.240248809442669e-05,-7.079841834638372e-05,-2.1104354292734246e-05,-8.821168117932939e-05,0.00015818003930594308,0.22347238109620401,0.21784982455398968,0.22350809984887327,0.21985633247898576,2.7490540205036686,2.7516432471378933,2.6972210562727925,2.7095661137494056
169,-3.772334110736847,-1.4692318081855773,8.49190411567688,9.407722131617245,0.000655373362719935,0.0033314746170891338,0.0003003559812154203,0.00044147063690555067,0.001090495704894433,0.0001977042157974261,-3.553053645586638e-05,-0.000260474189277944,-0.0010013017780788954,0.00019640758921538398,0.32399911955817595,0.4410609728334859,0.26933886818355113,0.27190917319109104,2.850798061237765,2.639377806750859,2.856693808336435,2.646435267530893
170,-3.7934329986572264,-1.5079580068588256,8.481459474563598,9.41288074558177,0.0007803374811637095,0.0024800167527931354,0.00037209962927733665,0.00037156320204154375,0.0007833522383227888,0.0003113861832652518,2.144838170254824e-06,-0.00016316677335343824,-0.0007156113693849946,0.0002095349673694155,0.3335939430414539,0.39184399014422283,0.26246692394014,0.25847336207445365,2.7982526501750016,2.521660037123598,2.6498053669101322,2.640265070389718
171,-3.7823598384857178,-1.443913108110428,8.485290241241454,9.402525020864507,0.003193726779278755,0.014620935192535489,0.0006620102506770276,0.0014290108405919221,0.005740640499039423,0.0002814884496968581,0.0014703483591928035,-0.0018583091195129842,-0.0030919701172912885,0.0002661299680754157,0.48819460369537954,0.6938821919291909,0.30043660677432893,0.4007910395740646,2.877674651779812,2.816194944010192,2.62307593039029,2.8876495910938216
172,-3.829286181926727,-1.3272855579853058,8.483823680877686,9.403742385198269,0.009783108866188628,0.022449847181996548,0.0012755853607909911,0.001943295701520757,-0.002506405580369614,0.0014716725845969074,-0.0008695034527896131,-0.0023640913561959387,-0.0027608883278789674,0.0006619557281951503,0.5926556297013668,0.7557598640973409,0.3678179113227732,0.41212954052640105,2.703496355787415,2.769953592967237,2.7712005114445546,2.7631623350884116
173,-3.9003042340278626,-1.2608165323734284,8.46290431022644,9.40451525200908,0.004992591841500071,0.01761936956689204,0.0020810148642029327,0.0014021184406642784,-0.005876963423595328,0.0017248263090831547,-0.0019163618387871167,0.000262865171457154,-0.0016143151308584157,0.0014267249939990921,0.5212866095041107,0.6861522728031474,0.42335842305157245,0.3782119057867281,2.752121498605697,2.6953793599414886,2.7830188666301354,2.7433315808077787
