,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
125,-8.392125940322876,-4.643763542175293,1.377533847093582,9.689721761210157,0.00011030217820246926,6.76651129891218e-05,0.0006906337486349662,3.631061378804846e-05,-4.591797711615017e-05,0.00018763145687449725,-6.037402937109716e-05,-4.714936703761874e-05,-1.101646202680783e-06,-3.6143659329184134e-05,0.20880333323845704,0.18480194958595061,0.30478276043395647,0.15557331224570972,2.8614139064054664,2.84810015566365,2.6815694976971978,2.7993464488882314
126,-8.390689468383789,-4.640920495986938,1.3868412971496582,9.688423523601283,0.00012423147988891554,0.0001230307443404964,0.0002468990266627789,6.386201651182959e-05,-6.60741976772497e-05,3.505217235118859e-05,-6.975770576756212e-06,-7.092416804405556e-05,-2.6839532598978486e-06,8.224812835995565e-06,0.21688911752460494,0.19698104333049385,0.22308601898116154,0.18279302016259683,2.8823685116527593,2.638596145787966,2.509301676380849,2.864078044927748
127,-8.388863849639893,-4.643793630599975,1.3948319613933564,9.68938268859231,0.0002925744784653415,0.00018989574700035316,0.0004121264020330341,0.0001317397097004124,-0.0001425213251183604,0.00018397946713787772,-0.0001797197243715055,-0.0001579899236058745,6.136558737437461e-06,-1.3270309869779238e-05,0.26698127740290956,0.23245739736279958,0.2859635176874483,0.22328255796183968,2.8684676074496305,2.787635081859673,2.8259405315045094,2.913232907827404
128,-8.37883801460266,-4.6503178358078,1.4038102447986602,9.685158581105686,0.00033184825908725977,0.0002183177294317495,0.000903474660997941,0.00015775772261962116,-0.0001198151285555092,0.00022862729612590593,1.944382447483952e-05,-0.00019621325413357862,1.4450765446901093e-06,-7.677832251041571e-05,0.25467180884980084,0.23291441083695874,0.33658367146088947,0.21526939780861595,2.6670237412808664,2.718402116645174,2.720569846085212,2.717659986301907
129,-8.376773118972778,-4.650347709655762,1.4126089453697204,9.684683828218208,0.00017501851125176186,0.00032236924643687804,0.0012372315719482864,7.660610099907502e-05,-0.00013897953510278246,0.0001941031247479269,-6.587373956646957e-05,-5.608976551027096e-05,-4.498922442609598e-05,4.373545131566327e-05,0.22853685867184426,0.25736542868915274,0.36976612300869255,0.17619786221243244,2.8029594506338604,2.7124150633015374,2.7659365197399284,2.638112670568707
130,-8.378299379348755,-4.652622151374817,1.4255376398563384,9.68894898581567,0.00012400816848351685,0.0002514722843844346,0.0004792906474028693,3.212517190058534e-05,-0.00012461822119635228,0.00017212492554914848,-0.0001283336448054988,-2.1869964283525187e-05,-3.23004255201316e-05,-1.6273780945088597e-05,0.19922052764109263,0.24004026269988205,0.29449464428007865,0.1495598983841665,2.643413048214314,2.703744066469695,2.7922475608397543,2.7974141773310834
131,-8.379735803604126,-4.65025794506073,1.4209288001060485,9.688364601038765,0.00012597837880524288,0.0001287714477275347,0.0003415748212266794,7.117318998056526e-05,-2.4215116516307237e-05,0.0001337461436061185,4.0499827187996085e-05,-7.750387602589799e-05,-3.4902287297558945e-05,-8.483634982556054e-05,0.210526539476486,0.2149938090532178,0.27713566093633774,0.18752353602410643,2.818638702702786,2.836300698051338,2.867272524969383,2.8665705109531774
132,-8.377521324157716,-4.654836893081665,1.417217779159546,9.688133051331574,0.0001801606250075161,0.00025388626044045153,0.0007315684679096386,6.482711551179556e-05,-9.518203222270028e-05,0.00019469290083346856,0.00010905949499387044,-8.109036985555669e-05,-2.3918876223503087e-05,-0.00011313492632169237,0.22096279802993588,0.24889488148698224,0.3228029793545225,0.17607052352637123,2.6954619158185515,2.772002903829234,2.780961186516542,2.7594678879013492
133,-8.376563549041748,-4.656482887268067,1.407640963792801,9.686726916328881,0.00015785499085482839,0.00039025932285431767,0.0011481719355684113,3.786727281145863e-05,-0.00015005368732089877,0.0003315272682135815,-9.853919991535314e-05,-1.6063644135336536e-05,-7.188278839065234e-05,-7.17867612690984e-05,0.22146729300671442,0.279380874601122,0.36223843354893503,0.15680526495103939,2.765827356871414,2.785551861769066,2.7616614699025654,2.7853211574341286
134,-8.382219791412354,-4.654507684707641,1.3940239131450654,9.688664188547994,6.168085340169475e-05,0.00037259929714117445,0.000541392115350037,6.970438728740447e-05,-5.5119610423336e-05,0.0001611043716108742,-8.9376277888001e-05,-3.5049364781307286e-06,-0.00014419037011732444,-1.7743504845786123e-05,0.17616305865418277,0.27751162595439227,0.3040226617776743,0.18323475300301256,2.8214200471652275,2.7964001040417665,2.814258336574371,2.8393027065646397
135,-8.379286909103394,-4.65989465713501,1.3830105900764464,9.687119562887752,4.254143232413288e-05,0.00020002845326176988,0.0003594468363762597,7.589803554053857e-05,2.604392380149286e-06,-9.965407462844151e-06,0.00010290886865085856,-3.9427069924572345e-05,-8.378996609986384e-05,1.055378693738843e-05,0.15895918056464223,0.24182047131078158,0.2657939656682494,0.17896757827637386,2.7649189968745773,2.866552457307511,2.7270474324749157,2.704616314496466
136,-8.371535778045654,-4.667586040496826,1.3886070489883422,9.684941587985932,7.037765733816695e-05,0.00016315139520501316,0.0007537655918437613,4.698131801735586e-05,-4.389778984516244e-05,8.812220026381006e-05,4.277448557619196e-06,-2.7017022859441837e-05,-3.991206155617538e-05,3.0577711614423606e-05,0.17621182154942827,0.21953293964491602,0.30200608391840805,0.16751558851294304,2.7393831576525094,2.754118876967258,2.516355485836229,2.8491046482446496
137,-8.369500827789306,-4.6717159986495975,1.3969568252563476,9.68635823457993,2.004261057568177e-05,0.00011503836169894249,0.0005047704727327387,3.669504538295509e-05,-1.6083970893686348e-05,2.336195039836123e-05,-2.6871983570679483e-05,-6.155137469856838e-06,-4.5360164512920227e-05,6.59935743007805e-05,0.12160846205266751,0.20131882816852048,0.29614684475878733,0.1450043989412305,2.637697471080093,2.750231584623672,2.798155564049852,2.6748962782133376
138,-8.371835088729858,-4.666239261627197,1.39354510307312,9.685239432011034,0.00010258748656701476,7.029134964173787e-05,0.0004105176511658513,7.46581266028451e-05,5.028521531816467e-07,0.0001399735446966623,-5.5143830536508244e-05,-6.873133547402809e-05,-4.2239325530655485e-05,-3.52803135540261e-05,0.19420962015107698,0.17645963443450732,0.27762376152824864,0.1816444490639398,2.701886007257802,2.712566860570019,2.766892332672317,2.7496527014848016
139,-8.36629843711853,-4.6661195993423465,1.4037204563617707,9.6818751261942,0.00014041701384533744,2.61765054269266e-05,0.000587913955071015,6.694398934749053e-05,-1.5130858598336294e-05,0.00021281685448271777,-6.775483881899356e-05,-8.322711867791009e-05,-9.38508148319469e-06,-6.590718707155362e-05,0.20760249460481292,0.1457405277635049,0.30837196239576425,0.17890824868165486,2.6552308756823124,2.8589857968789802,2.7971286984639816,2.781613705565614
140,-8.371415996551514,-4.666807961463928,1.3946823477745056,9.685368858011218,0.0002486062537412222,6.276197916636923e-05,0.0014162279111771818,0.00011840873565782019,-6.097041647128445e-05,0.0003405441996104887,-0.00017489184060082532,-0.00013672705826552428,-2.552290142145042e-06,-7.058908311548028e-06,0.24606294394153866,0.18418693023943639,0.3843601179759225,0.2018851038483937,2.7872543500282747,2.894063243674103,2.7748052548019886,2.7251339187800463
141,-8.383416938781739,-4.659924626350403,1.3606248378753663,9.687614145543943,0.0002928563689285968,0.0001520630937498522,0.0017627875746460346,0.00011213779504728137,-0.00013846557069547273,0.0004559524617649548,-0.00036045852830045267,-0.00012273755715482723,-4.00929663546344e-06,2.7430527537232583e-05,0.26345587861605463,0.2166990677965624,0.3867879461432976,0.19926687071941765,2.832567227637771,2.739267487970382,2.6500851318357275,2.75846150793095
142,-8.384165143966674,-4.655016469955444,1.349940699338913,9.684372922551272,0.00022406584544114582,0.00018046306726271478,0.0010309373131377315,2.9661541155514032e-05,-0.00015934027388826293,0.0004454563712158694,-0.00029995980670701155,-5.5046447827078454e-05,9.106398015840957e-06,-9.74512075633323e-05,0.23702036882957794,0.2249888542083338,0.3346740504495426,0.14362918854362233,2.7126857819859556,2.720368981494217,2.616916266694746,2.749394995043506
143,-8.383716249465943,-4.660852336883545,1.361073726415634,9.688325699106795,9.975221916743767e-05,0.0002623607252357273,0.0006846752873225038,0.00010941408212511585,-3.6819022228116464e-05,0.0001261355437197665,-0.00016191650655567993,-5.069427163240734e-05,-0.00011716660508992568,6.561201538915597e-05,0.20205220781709832,0.2525962815019585,0.31252811574785655,0.20560650019771254,2.83117469003085,2.801131785585865,2.687292018056518,2.8405987906966206
144,-8.387128019332886,-4.66181001663208,1.3724162578582764,9.693329758184735,5.545063296554807e-05,0.00021294202441296257,0.0006035745233607262,0.00010736483754420541,-9.16416695059238e-06,-8.197950723783889e-06,-7.16729422145678e-05,-4.4682295347112594e-05,-0.00010491881287986757,0.00012759511334134237,0.1735431478078386,0.23174250512550135,0.3069865184819356,0.19746408262529855,2.8183150775706096,2.7021868473034076,2.7387335011579053,2.7521777886865273
145,-8.37919716835022,-4.670818185806274,1.3772944390773774,9.69150070229078,0.00016696047738199254,0.00034319748307624405,0.0003448932712619361,5.696739778222758e-05,-0.00019053253736992504,3.5863890820721177e-05,-9.306301564606454e-05,-4.7538628650252614e-05,-1.397427706406197e-05,6.308577472051594e-05,0.2113825901343957,0.2522773079147622,0.2707134676262242,0.1753163481726006,2.6539178840043953,2.629047141168329,2.8047623322341995,2.833627951422859
146,-8.37794017791748,-4.67614529132843,1.360594892501831,9.690663865298491,0.0002499363461921405,0.000307070698489783,0.0011520323251443761,9.716745102672415e-05,-0.00011261425015618602,0.0004636157293349971,-0.0001700911713202771,-9.719554463496435e-05,-7.392001020040408e-05,-0.00015913863230064966,0.24242223337412142,0.25156695722101224,0.3804753111071329,0.19797017478576107,2.7220547441306873,2.6626991868133167,2.8956047924692543,2.8148018956839196
147,-8.384314727783202,-4.665820217132568,1.3430274546146392,9.688735156541345,0.0001741581659045604,0.00023791274128310958,0.0010215620415283933,0.0001131733422009741,-2.89392692330251e-05,0.00033547269256718634,-9.927222499395816e-05,-8.991764380361136e-05,-0.00010308222804574174,-0.00010052488422750536,0.23082022520188542,0.2475423998877,0.3646378727243181,0.20366761670605815,2.8219475434593493,2.818385583578206,2.866452508032441,2.7568566705721094
148,-8.389851284027099,-4.659385800361633,1.3247417509555817,9.687879423307997,0.0001325725806102641,0.00012152602871956812,0.00042598755808834904,6.281340237189967e-05,-6.142408144688964e-05,0.00016345727726430753,-0.0001302893232130937,-6.276464180962706e-05,-2.32938406919457e-05,-2.02750420328737e-05,0.20800944066419208,0.1945083081561851,0.27208400564629087,0.1676476880284204,2.747667780725564,2.585889147486125,2.699203284471508,2.6777163192180673
149,-8.39122805595398,-4.660642743110657,1.324262899160385,9.68969113691217,0.0004338660098854172,0.00032958213181114173,0.0015618910021862526,6.951101517906714e-05,-0.0003007289319312876,0.0006496054373371944,-0.00032283283488180014,-0.0001420328377403301,5.6708506553794604e-05,-0.00019391772018548776,0.29335530486740097,0.26266919301705466,0.4022258694722115,0.18746272490066052,2.8475546351826253,2.7485810599554865,2.8404727746915,2.878785084490744
150,-8.38799591064453,-4.658727383613586,1.3348572194576263,9.68744051420664,0.0003864024437031152,0.00039296848898282596,0.0018544153759524416,6.148301015814083e-05,-0.0003014853524291549,0.0006276809629597642,-0.00034176233067949275,-0.00010401907030791287,2.4478186030567688e-05,-0.00012664251492798686,0.28490453616303474,0.27388826973818875,0.41092273493987047,0.17508776761910547,2.837697549727198,2.742490232695349,2.7756103975385686,2.803196261101682
151,-8.38907322883606,-4.662199068069458,1.334258681535721,9.689880771795305,4.677152186033123e-05,0.0003666093169038861,0.000612601886710447,8.561085880049457e-05,-5.6659166045243264e-05,8.147310995719749e-05,-0.00015749414835891233,-2.2222169735094943e-06,-0.00014858363124746883,8.918731965246736e-05,0.16252173706226083,0.25838410525652233,0.3120095077807633,0.19181149605203945,2.78104252767231,2.640914736979601,2.780560119947976,2.816483319694106
152,-8.384643983840942,-4.671775889396668,1.347337007522583,9.692452409423492,8.186539271983e-05,0.00023789854001817775,0.0003783245815611767,9.598262878688025e-05,-8.159955214775104e-06,0.00012124121857189371,-6.116901863905689e-05,-5.005155882698383e-05,-0.00011596592736667459,-2.2763684810470682e-05,0.18671352259759075,0.2449286334175083,0.26548965315537476,0.1840381717304824,2.762600240624078,2.7825242807528237,2.6720936052133433,2.63879463241061
153,-8.388803863525391,-4.662139248847962,1.3448829531669617,9.691075782008216,0.00013514120257337263,0.00018759756679496707,0.0004472579450615428,6.787191450049303e-05,-7.212832942967844e-05,0.00019692183548278953,-0.00016425584618463967,-5.489607435620295e-05,-5.065917485745712e-05,-2.907516449364995e-05,0.20710037604762635,0.23109758743758585,0.27337269143623594,0.16863297933486646,2.7353580379292524,2.796132318530871,2.647691170318394,2.6563455275928582
154,-8.386499500274658,-4.663066983222961,1.3454216480255128,9.689603147203233,0.00018879311668762813,0.0003222647513565065,0.000318800307285242,0.00011177271854385419,-0.00012703793985517273,0.0001224246399296555,-0.00018343732555075213,-8.533738670794408e-05,-7.074194638344159e-05,2.6763855687081742e-05,0.2233449350800975,0.26521820278826186,0.25128028632042626,0.20061871667743764,2.718178446066413,2.8028643605461765,2.679128120081666,2.7459643828705085
155,-8.380274677276612,-4.662707757949829,1.3583203971385955,9.685835784906356,0.00011413250840154982,0.00039020825385322773,0.00020233407290028399,0.0001453608976382065,-5.843612531718481e-05,-8.716947740461059e-06,-8.815094057372157e-05,-7.193537042428813e-05,-0.00014966114725767208,7.834468857384956e-05,0.20379403419231484,0.26849081852067785,0.22595320363867855,0.2166548391299246,2.795817041933978,2.6963168265895123,2.637916956202705,2.776191650984294
156,-8.379227256774902,-4.66318666934967,1.3630788683891297,9.685852297995444,9.467721021409383e-05,0.00028275157656683895,0.0007412665278732658,7.511294128525613e-05,-7.088125393669573e-05,0.00014347591007949598,-0.00013239051381219933,-2.754172572205967e-05,-9.351519867310798e-05,4.4234885968222726e-05,0.19790516331787925,0.26151802460352197,0.3229210435740045,0.18890639757132885,2.829715125278146,2.817804153098847,2.783483187406253,2.8569704784444476
157,-8.375546073913574,-4.667077302932739,1.3788805961608888,9.686782047662089,8.886525502020714e-05,0.00013606997662176116,0.0009244712331032542,4.1877369551188864e-05,-3.09461304488322e-05,0.00015464775464781329,8.12003079317873e-05,-4.0106388625197336e-05,-2.7225061181130794e-05,-4.1971050524209486e-05,0.18627525024313982,0.2121014636877998,0.334512286905602,0.16507315079474072,2.6696017546407345,2.7327396624861784,2.7341307774613313,2.8671537981210347
158,-8.38183069229126,-4.662648010253906,1.373314082622528,9.68928485211037,0.00016108243428454463,0.00011588524372008725,0.0007712974341154358,0.00012494506411124163,2.291257107188903e-05,0.00021337713353897954,3.6058684827359005e-05,-0.00012038514054263038,-7.041566679052814e-05,-9.314280191839369e-05,0.22110091195948964,0.2077287258335384,0.32266273884906516,0.2096075897291862,2.7675323437681802,2.8354066493025867,2.7091786887457676,2.786320309260433
159,-8.394729566574096,-4.661810040473938,1.3193248331546783,9.692624748171948,0.00016574087849460702,0.00016304804701181057,0.0023179818726695336,0.00012135593530453095,-1.4200077651744479e-05,0.00041733249023207447,-0.00019840204314311026,-8.002589277226092e-05,-9.347716427581622e-05,4.977957148713675e-05,0.22180204258243955,0.21569819173420246,0.3987712818571695,0.20193820061802115,2.762698708841581,2.708077771244806,2.591034046393288,2.7181577543478683
160,-8.400475597381591,-4.658308410644532,1.2895469546318055,9.6918340964861,8.530839399769221e-05,0.00017589989376191154,0.0007707360935896939,9.584467059316092e-05,-1.2164944985810103e-05,0.0001396926497687031,-0.00014983035465787297,-4.928179164738744e-05,-9.451855512512582e-05,5.5329959826229996e-05,0.19532019866648517,0.22589838441273946,0.3319022928742429,0.19834372911268572,2.845607006321189,2.779132826395789,2.816998936495452,2.817986575953422
161,-8.398799610137939,-4.655345559120178,1.3015179812908173,9.690535361779354,5.109371906750966e-05,0.0002776752186533545,0.00024050739943850904,9.624875860882874e-05,-4.008038211781975e-06,4.382201647941759e-05,-2.4225080375568105e-05,-3.6484673515449634e-05,-0.00013301679241510826,5.923552647461658e-06,0.17224202556487092,0.24896973990634325,0.24735897558860775,0.19247706024063949,2.8540333471777775,2.71949074714353,2.802579644797043,2.7504540891453013
162,-8.394310665130615,-4.658577799797058,1.312471467256546,9.68967909036882,4.259006557396665e-05,0.00024485942173226645,0.0002959957080446653,5.622153160451342e-05,-3.3729046914522595e-05,5.6813917127019036e-05,-2.812436280850662e-05,-1.2962591129573305e-05,-9.229138539358169e-05,4.591540147564858e-06,0.16054693139734003,0.2472785995283195,0.26137853217551626,0.15902365643941657,2.8122042771075773,2.800916470523704,2.821540533785033,2.5897391819246796
163,-8.387367439270019,-4.6614807605743405,1.3255497932434082,9.686842858284969,6.7679072449926e-05,0.00018816528195202275,0.0003148707397614505,3.7173823455076504e-05,-6.777267736699817e-05,5.139552816360419e-05,-4.243724605848922e-05,-1.8920065368071187e-05,-3.7713802838605386e-05,1.9197685458264028e-05,0.17276812638386607,0.23766150317291865,0.2636690163780773,0.15804391410680158,2.701249061587344,2.836011265347727,2.772417893785318,2.8315624228384
164,-8.391916418075562,-4.655974125862121,1.3365631103515625,9.68965649676253,0.0001796750103327073,0.0002212522116265986,0.0004618938870575398,0.0001408751763858388,-7.812129915571792e-05,-2.0025954361366988e-05,-4.851573613438325e-05,-0.00012071920338725011,-4.54825071648225e-05,0.00010475886863928356,0.22333348939386077,0.2287724840117827,0.29415149062143064,0.21683980252701265,2.738167783552456,2.6883299954812907,2.8128540700698696,2.805097873155222
165,-8.38937268257141,-4.659056663513184,1.3451523005962371,9.690143901762372,0.0002606326704273387,0.0002614521995383242,0.0007418010923612639,0.00013638684531627537,-0.00012753492003531852,0.00011198483389277047,1.3073016649087038e-06,-0.0001483868237336254,-1.528467763425714e-05,5.674242517479684e-06,0.2463197623018257,0.24898525922223042,0.3321435333861474,0.21518600135972196,2.740959301190846,2.765989303383129,2.807652008793141,2.7982627702866747
166,-8.391527366638183,-4.663096809387207,1.3251008450984956,9.691259132899921,0.0003511263785759807,0.0002630142568226438,0.002004357959590551,8.383272052809241e-05,-0.00015038888746187804,0.0005698188539997282,0.000133293352689036,-0.00015384635755675885,2.19558226219573e-05,-0.0002838634348435787,0.2694365358622159,0.255198150216741,0.4058406631970787,0.18709719720396123,2.7771196946086585,2.8264077544814366,2.7025955248129803,2.735874461121522
167,-8.39972734451294,-4.6570514917373655,1.30702463388443,9.692953162559828,0.00016659355170353099,0.0002326270640178528,0.001213842629569453,5.563256505688253e-05,-7.563147012565502e-05,0.00026805394919082265,0.00015135984864131087,-7.150283814287564e-05,-2.6145726955988598e-05,-0.00014010717285935535,0.2146276909730204,0.24291259492983597,0.3699439981863847,0.1706164932242243,2.6692226208413,2.779743862237824,2.7995329967774234,2.7616988786539336
168,-8.397901821136475,-4.6548069477081295,1.308640730381012,9.690495828761035,0.0001073456961086436,0.00017745979882037368,0.0009809721013280474,1.7221655529743114e-05,-0.00010469795353952386,0.00023811199329980932,-0.00015934163992238336,-1.0617072869799276e-05,-1.6126577889773535e-05,2.0382867290046473e-06,0.1927272265928071,0.22562926035406794,0.34766112971138946,0.13035186860138354,2.698114864521969,2.7918815918313653,2.758067850876402,2.835251488056191
169,-8.395657396316528,-4.655824470520019,1.3206416606903075,9.690678690274066,0.00012427255045575292,6.782625200445936e-05,0.0013118601862204635,3.610050071496462e-05,-5.5259147402949697e-05,0.0003159190649225207,-0.00017936018261696188,-3.843607815537604e-05,-8.863807787239249e-06,-1.0427577666930263e-05,0.20074697307924863,0.17292886776736116,0.36478654876912164,0.1471817778844998,2.6831205541734855,2.699631658848475,2.707433689582017,2.688053247521847
170,-8.394909191131593,-4.654387998580932,1.3337798416614532,9.69113516588855,0.00010960557886536656,0.0001555212593278793,0.0011540678889076234,4.638544359871148e-05,-3.614161243700069e-05,0.00024322011892920743,4.5758316995137426e-05,-4.425355322976321e-05,-3.7549783900957387e-05,-7.445261942776484e-05,0.19797012743373113,0.20652561416894974,0.36931693558130807,0.15958752281156577,2.7206025973764896,2.597236298302152,2.8193609349647035,2.7406783193927673
171,-8.395657348632813,-4.657290983200073,1.3233650624752045,9.691754913671584,8.146718005026192e-05,0.00028595063380587436,0.0011566405766572907,5.395286580728437e-05,-7.033582581387884e-05,0.00014095466687986225,2.236434687723829e-05,-1.745228254482863e-05,-7.353121086197581e-05,2.5395911863158898e-05,0.1940905599188252,0.25229513768203243,0.3740246822055999,0.16090486370575185,2.868569672736422,2.751943246922515,2.854920899525685,2.6803890394758096
172,-8.403887367248535,-4.6453797817230225,1.30262531042099,9.69034425015481,0.0001791068790656722,0.00041975186263697986,0.0005618732646468051,4.200640800353608e-05,-0.00023033004084171198,0.00021096629888425988,-0.00031824575033492477,-1.661218907936972e-05,-4.455521828029376e-05,4.5036437509848344e-05,0.20977838172468533,0.24925498158369444,0.3030434017651145,0.15049264587311278,2.608774001524353,2.532072368592001,2.793514296400761,2.668445607692401
173,-8.409902715682984,-4.639903020858765,1.3018472075462342,9.692817367944986,0.0001312913084252441,0.00027408499406287933,0.00046528911898663106,9.314298592111276e-05,-5.770060099980533e-05,0.00021701298180508253,-0.00016804412859922947,-5.70529339073672e-05,-0.00010390047746396912,-4.541722050752484e-05,0.20425164123521505,0.2502264672511477,0.29136898485227913,0.186210878200619,2.684906574634506,2.7437473113567163,2.804452127614305,2.6858174197584073
