,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
131,-2.6931477069854735,-5.374114918708801,7.510431170463562,9.63409656342046,0.1737995507185048,0.14909664682541438,0.02034373913422599,0.05367730940485455,-0.09355933710187757,0.003088722162715452,-0.012343423976364863,0.0020123168570167077,-0.0647999052883255,0.02218120015835128,1.3077827946444334,1.2404645579938254,0.742840910637102,0.9566997155772599,2.851280965825109,2.796593037103831,2.783754843920824,2.8043912750621693
132,-2.6009110689163206,-5.3238366603851315,7.4121791362762455,9.49577326996125,0.04893619349050088,0.10823369041798922,0.010300467233242967,0.03974901283691779,-0.030695644915674225,-0.009765484751350284,-0.0016414280549868578,-0.004400970673004815,-0.052779513385732994,0.01170516252456229,0.9423790133839823,1.153229418129481,0.5979220033748657,0.8883894155408739,2.8264400134062018,2.827974258806854,2.694716321586725,2.8087328933557867
133,-2.4850017786026,-5.361186218261719,7.3630980253219604,9.443933446033402,0.017795995680162487,0.045395711348345136,0.002168635523667883,0.007344662477756558,-0.01533243036280364,0.000795275193626711,0.005621358696819339,0.004575227239101117,-0.017459149057871545,-0.0017850356817112776,0.7280931872326314,0.8971063208361234,0.42395608087133374,0.5758244245123044,2.78713368180683,2.706926894350918,2.7520919578023944,2.739993642562525
134,-2.524206829071045,-5.317940974235535,7.3898831605911255,9.44913153335543,0.0037106462519264785,0.02279664504635485,0.0016140716235721994,0.003282114414910334,-0.0025176577977498067,-0.0006079334426239654,0.0054903795689196285,3.4628349457037344e-05,-0.008093723104645515,-0.0017133439501219718,0.4598315686549918,0.7848459346754963,0.4101688004726813,0.47591175207083486,2.641511499670872,2.8428462751367087,2.8680544645942265,2.769723785378861
135,-2.520346224308014,-5.296602630615235,7.40774986743927,9.449187620559647,0.003285977573412424,0.004054123577292255,0.0002878266570615074,0.0010552194211708515,-0.002206289349577378,8.723321133025319e-05,-5.1550553361701777e-05,0.0004400742256056307,-0.0017465118135006564,0.0002330527022252213,0.4564719628311814,0.5022101787759308,0.2484028974398436,0.34947946764203563,2.6830913273256694,2.8072168510407125,2.7039941048118052,2.7430631333746613
136,-2.530012810230255,-5.2684707880020145,7.417326664924621,9.444670413478917,0.006523163037264114,0.021658857562154896,0.0026925897507938112,0.002121872368715925,-0.0038650213307143354,-0.00038764189318447136,0.006526785119130709,2.0207134741442445e-05,-0.005715818453332487,-0.0013318399854750247,0.5394561947192833,0.7573934695057223,0.4574097479147036,0.3915320732090767,2.701221633522399,2.7547407293760986,2.8073286442474243,2.56358340991471
137,-2.540158188343048,-5.23656804561615,7.408378314971924,9.422340228148098,0.004641096874648638,0.017935509461333772,0.0032902631359128863,0.0023115020431236674,-0.0011364348412679457,-0.0010974642040728927,0.006549841753753492,-0.0015656788808203058,-0.004350385129056709,-0.0006747593963672754,0.5365246124944053,0.7283141628921581,0.46980198396695344,0.4300374867712143,2.882017543167726,2.77760610213226,2.7157480210432925,2.7389622786724037
138,-2.5543138861656187,-5.261288094520569,7.400806641578674,9.433159058659488,0.004040053017364863,0.005035907862180157,0.0008082200734305145,0.0026430890243938263,0.0003116215435311054,-0.0006136023396532315,0.00010299780358729144,-0.0017580628280068227,-0.0028275478334280207,0.0007403823675983355,0.44512596415674766,0.5194708315004551,0.3370891320236043,0.42063979324149914,2.5113502322379437,2.7443981168023406,2.823144566325104,2.606227864202254
139,-2.589299178123474,-5.2621560335159305,7.415052175521851,9.454367320882312,0.002517737371978886,0.005882194786994731,0.0005426811824714813,0.0012517527550650709,-0.001673549183219261,-8.508440894753224e-05,0.0007174010046595042,0.00017520983851709957,-0.0022644829172403665,4.5723406426678034e-05,0.4228969183636613,0.5340721043378595,0.2998790835420615,0.37146610576816314,2.6527485102677972,2.7230187960893146,2.7755759915028784,2.7304732677298538
140,-2.5623345255851744,-5.253147912025452,7.416129541397095,9.442763245559124,0.004363935250320216,0.002369679726198109,0.0004846460961528483,0.0012402292027031564,-0.0006699852977108455,-0.0008601579142128918,0.0003199155637228032,-0.001497210421153054,-0.0008796483873825654,0.0004375816407435883,0.5085006220192795,0.42699775471303886,0.27669407372758636,0.36689751697426626,2.8001380841864383,2.7237104770127627,2.6172298637055165,2.7492560207807157
141,-2.590077352523804,-5.247730994224549,7.405116176605224,9.439472690737118,0.018915655504690067,0.003542854756220745,0.0016202901746845174,0.0022705790147762132,-0.0054108745087923845,0.0017776750779137217,-0.001342996494519724,-0.0010506961119844148,-0.0014401860743871303,0.0015037855942251859,0.715408885767772,0.47676401680268266,0.3757615592942735,0.41298591242663324,2.6972842981684884,2.7471142535179665,2.6782722991721886,2.670584770667044
142,-2.611415648460388,-5.204365968704224,7.418583583831787,9.431909654982746,0.015552928516997086,0.00674247374111381,0.001718416678096741,0.0023080039595555603,-0.005483831462775526,0.002724934556219643,-0.000971457253495176,0.0006724542535238173,-0.0029209360682042372,0.0011077861354754264,0.7039332601092931,0.5409257546482561,0.3785928390118755,0.41317097730214275,2.7842133061770538,2.6143465855445474,2.6144270170295525,2.672171245770124
143,-2.587413763999939,-5.190419745445252,7.448002338409424,9.439947662434351,0.001856087456853497,0.004306392642805416,0.00036299233261161053,0.0015718761130919905,-0.0012283778018346125,0.00027394529071276424,-0.0004524980484132629,0.0003896851466502903,-0.002393293739516861,0.0004593013673260121,0.40868764466857976,0.4854062545577657,0.2630209783165943,0.3701912220588714,2.775240789127216,2.646803660394995,2.706953939546733,2.5920794915364413
144,-2.562035250663757,-5.184524011611939,7.493611860275268,9.469074060806557,0.032749933719102675,0.0417407926166585,0.007425066414340367,0.012619999111197874,-0.025073001738032404,0.013392817689305017,-0.006206288893164142,0.016395494618933918,-0.02136051611819147,0.0062098618526583394,0.8203445274965104,0.930604730250685,0.5663769326555298,0.686112190896043,2.71576399447206,2.8752766694771816,2.712401182015915,2.8703066634828267
145,-2.5651177644729612,-5.1543869972229,7.496754240989685,9.456048390228732,0.03300471639478365,0.04378635700435264,0.007641976420479482,0.012861948982434052,-0.026470104686627336,0.012967190216745939,-0.005780125645933789,0.016752722649064272,-0.021834357593878775,0.0062627534364244715,0.8201171373835351,0.9413520033827069,0.568483695528986,0.6915990817070868,2.707866287188242,2.8771852340961237,2.6921201851994034,2.876406646223225
146,-2.631137824058533,-5.1238908767700195,7.470238471031189,9.43346291910262,0.0018318627792442196,0.006675142526498682,0.0011506400326670608,0.0005883129476225673,-0.0011732262715955458,-0.0002496846592287932,0.0023216417348641463,-7.06931929033277e-05,-0.0014347803608338167,-0.00026458759476553087,0.38043849137405467,0.5643055012511274,0.3602056615704682,0.31063277566259634,2.627590710546956,2.7806332830624982,2.77415162803114,2.8000305726404564
147,-2.6605266690254212,-5.1383459091186525,7.462816452980041,9.443910826119396,0.0061449407441247885,0.007133029988845488,0.0008828805555122245,0.0006645960530710981,-0.003989731550711301,0.0003565511554205968,0.0012808935202716174,0.0007369909929135428,-0.001745630287166338,-9.705671848381105e-05,0.558955064414966,0.5715050914279899,0.35984300190081153,0.31817834489174207,2.8042948947566653,2.777047327290938,2.9180487933821935,2.794298542386163
148,-2.6549302458763124,-5.1646522045135494,7.45563383102417,9.451138651028746,0.008934750956071533,0.006024788260198252,0.0018457842080734559,0.0007432448961361503,-0.005533031343263942,0.000806020803837485,0.00098176542225797,0.001115688345846319,-0.0009477702018056491,0.0006867589388808215,0.5775987445673154,0.47435315007570744,0.40253998395209306,0.3061225649922711,2.6542395443633007,2.4494348835101594,2.741859972397956,2.6709725809918448
149,-2.6584317684173584,-5.184793448448181,7.4436030149459835,9.453980655434325,0.010196698332456905,0.010205844266177856,0.002785000117179784,0.0008908913351296486,-0.005509191460628494,0.0003097545067738946,0.0033286978714990837,0.0003455126507944868,-0.0014117471350733593,0.00027091373573775627,0.6471379621248036,0.6311652024101125,0.4382887332713071,0.3379448966409656,2.8629148575112326,2.8173108964034803,2.714144871138772,2.782785803309663
150,-2.6279356479644775,-5.233485531806946,7.420618724822998,9.454060531825814,0.010274228964745868,0.008186158188922113,0.0011072622888988015,0.0003448086449079767,-0.006064549710823784,-0.0006770902906689512,0.0023755744956073833,-9.337575866076281e-05,-0.0009351509862414672,-0.0002516446164831815,0.6033541264771113,0.5752617645683445,0.33551533143264706,0.2796255491950371,2.7077636643135756,2.718548269478076,2.6368660000008353,2.8705386000429756
151,-2.5663448214530944,-5.2408775806427,7.426215147972107,9.445001999841072,0.0036883071646515516,0.0032256997988497735,0.0007785187210862767,0.0008843202645429912,-0.0007987658654350945,-0.0001515249139135685,0.0007925324412230732,-0.0006710827068883105,-0.0009612404578240324,0.00021105189460641753,0.46725762820363287,0.4599066609683058,0.3072733679372821,0.33196950065582925,2.671730971700446,2.7250526717788195,2.6157270988495016,2.6770056574426913
152,-2.536297583580017,-5.240219163894653,7.441478109359741,9.448641688762441,0.0023653024435475326,0.005995432710467785,0.0016353480497975006,0.0010160911861903047,-0.0004722605137658389,-0.00025711738546043187,0.002277160748395816,-0.0005752427616251178,-0.0014210395641672182,8.794326240961888e-05,0.43982798430734743,0.559122217372615,0.40203405407854725,0.35001184730926044,2.821982174289264,2.823869395899357,2.795379191269813,2.7738376949430688
153,-2.5453057289123535,-5.275354027748108,7.428519463539123,9.460384451405993,0.0019295437443636384,0.005626049317898281,0.0017458370706250172,0.000847560119807795,-0.0002602655021363738,0.00017084591916883285,0.0022430086466203526,-0.0002367668754299289,-0.0012942867014343034,8.115920525287107e-05,0.42700389606711714,0.5394488706774977,0.41543461195704007,0.322324713031654,2.848036667446414,2.7589070768037507,2.8518333620171865,2.634177164518977
154,-2.5603592872619627,-5.264221048355102,7.416129493713379,9.448315150594457,0.0013036390541353578,0.0037389069000877692,0.0006072084603099377,0.001208079031555446,-0.0009464621184322751,-0.00040595341863417514,0.0003572973660945892,-0.0001462600550716979,-0.0015448148650986616,0.00038999805539871796,0.37369816212959095,0.4622527782395834,0.3029432534509531,0.35554350112504507,2.7329108803620104,2.6662481958680493,2.7114496789222806,2.6532211098029084
155,-2.5633819818496706,-5.214242100715637,7.430045771598816,9.432368857643016,0.0014323052695622645,0.003332311132905231,0.000671361041662824,0.0004315260405633527,-0.0011691400527794086,-0.0002112399965815537,0.0009765033941023833,9.068049918766815e-05,-0.0007575030449185325,4.6114979209707533e-05,0.3784717549236282,0.4480093303220992,0.30432280376781784,0.28633579838770756,2.778584337590322,2.642488622719862,2.693427422249888,2.8083066258690037
156,-2.6051308512687683,-5.197841763496399,7.442914581298828,9.445381772068496,0.010484255034072769,0.004082698578207845,0.0009823162148055197,0.0008191592655705831,-0.0004957634413283527,0.0019714101303131676,0.000952076029199436,-0.001118051754539359,-0.0013413375658528459,-0.0002942988177906408,0.644396480926956,0.5144724349961025,0.34541061558727854,0.348206210815912,2.816278445553517,2.851280411847208,2.744396384368147,2.876998389917279
157,-2.6208128809928892,-5.200625038146972,7.445099353790283,9.452868915529566,0.009425570983475798,0.002979346620902896,0.0009140807500156615,0.000618575409973857,-0.0003342434676441261,0.0022498675634539645,0.0005655803435585877,-0.0006928948144198082,-0.001081288028248612,-0.00021421356228467565,0.6049320296693829,0.48939503607288914,0.3365736051205998,0.31560607658006307,2.748059445098156,2.924063590187152,2.684837775009314,2.808798534854652
158,-2.5955241560935973,-5.199727249145508,7.449199438095093,9.448084218588084,0.0012776516080382017,0.0005171633892419565,0.00024325783522870763,0.00012857531116973014,-0.00047851653011045863,0.00022749324294505386,3.7232133332798875e-05,8.967056358819083e-05,-0.00012339296789946536,0.00010827676046645777,0.379541793061532,0.283972472632619,0.2372628571914992,0.20969134248596527,2.79652312908792,2.6467416217688724,2.6989590384148983,2.751371824549648
159,-2.583403527736664,-5.208555889129639,7.451473879814148,9.451485240414375,0.002084557676760234,0.0013765033951514177,6.104098786480673e-05,0.00027785899766006575,-0.0008952624917451788,9.681477937151056e-05,2.9862792510026547e-05,4.390433352443015e-06,-0.0004947405547139456,5.8751883371508655e-06,0.39481262176419635,0.37235326472946734,0.16845959909443498,0.24067999293424433,2.642200654709558,2.7002864987386723,2.6915747619345836,2.591543805218567
160,-2.580051636695862,-5.214391708374023,7.442735075950623,9.446914075929055,0.002255565169428121,0.002030716586599942,0.0001496933005928226,0.0009277531365680001,-0.0004605584806899765,0.0001968370797391425,-0.00031032424176134494,-0.00020148485156634528,-0.001242728751493045,0.00023606135298630945,0.38838926693269504,0.4302114995934351,0.21678040825524736,0.35306208696999375,2.5414731591772832,2.8499581071790803,2.772327949582403,2.8406857054153503
161,-2.5784055948257447,-5.214212155342102,7.443184018135071,9.446691371731191,0.0016030512718573707,0.00197170357845499,0.00018498690513381162,0.000806339046926715,-0.0006172858319844454,-0.00011718551092755158,-0.00012558479249048988,-0.00018817034223941236,-0.001017688069261898,0.0002467093229765842,0.388326309165931,0.4180245709501123,0.22150097306640734,0.34848950921810845,2.7169325109976703,2.819108058819382,2.707035108222325,2.899552211779907
162,-2.5850494861602784,-5.199607515335083,7.4493789911270145,9.445902072830473,0.003299004447395476,0.010551518913371178,0.002277805142547388,0.0020025846802702203,-0.0008366734876457532,-0.0013286848013565594,0.0036985206819843994,-0.0015416992947605039,-0.002602984663578786,0.00016657830403475995,0.4601646624860535,0.6388143070256663,0.4247672261248131,0.41844078092381826,2.718976751259753,2.7735169446360164,2.7195395367779227,2.776377386486868
163,-2.578016531467438,-5.193711757659912,7.442495584487915,9.435286546621962,0.003457908222640534,0.009865625126191213,0.002368672547319019,0.0019231179287113155,-0.0005650217378962571,-0.0014548619545938514,0.003800639202297961,-0.0018377567459093031,-0.002222704798471109,0.00022069325570170083,0.4595941482663501,0.62980155142565,0.4311463348142394,0.4124853036681955,2.6838106383530835,2.8064656324136736,2.7331717199363146,2.7806591852371665
164,-2.5714325189590452,-5.193592119216919,7.444351100921631,9.434380469342692,0.001106237723242999,0.0016267170987774773,0.0024306006858463972,0.0014717384871938248,-0.0007022658671363037,-0.00010437714201639205,0.0005218175362929881,3.549101901758034e-06,-0.0002941947086762318,0.0016595937930724302,0.3077306495819736,0.40226646040117325,0.43802708954998637,0.3721185015406312,2.373256305212593,2.817578572037304,2.795905918981374,2.682447832692929
165,-2.764854073524475,-5.16905152797699,7.426933360099793,9.466166192150855,0.04814206080194008,0.03514485049021832,0.012749007140985232,0.006086976022087664,-0.014993499179459076,-0.004771719759533374,0.016597065573122176,-0.01047502771128878,-0.0012806032225727083,0.0026505048534388683,0.9110068111054035,0.8469513359070413,0.6539479693976383,0.5535916646523961,2.7924585897325374,2.7434982805894013,2.728220598366368,2.8149916704369398
166,-3.14595108628273,-5.18730731010437,7.027879786491394,9.328236788549182,0.46150770909377203,0.17820579333869738,0.3621731062811723,0.13900037384808944,-0.19593679052419327,0.1822492711660866,-0.019618205112756002,0.07225929571301888,-0.046189001910968884,0.19641610692482359,1.700497436269015,1.3235123197204213,1.4092332479078162,1.1837493383069426,2.8908685994873347,2.867362717230407,2.6070071534822494,2.716792521801016
167,-3.12907195687294,-5.885217094421387,6.541198468208313,9.397649130664103,0.48289174069690277,0.6221080003553414,0.22864984852385228,0.17400724976280188,-0.354209776884018,0.08873566320716135,0.027307673756362474,0.09628064856525331,-0.2218927635120948,0.10925620688107375,1.717988577427843,1.6616411383263152,1.2567271399686792,1.2319238806528947,2.889403253964142,2.6715389666161005,2.579610854331431,2.675888834973575
168,-2.89536794424057,-6.502502059936523,6.381894278526306,9.562217282444077,0.03146080979556743,0.013780399450383583,0.0139877031730419,0.015296067818192722,-0.007782849447646268,0.003323169827895106,-0.004860146140136842,-0.002145552336597436,-0.010336494090378583,0.011445917600398217,0.8349844597672434,0.644761653004422,0.6897106119248753,0.6568930683777591,2.7732310894945327,2.6766866213041447,2.8242220855761433,2.6309836968927165
169,-2.8447306156158447,-6.502442240715027,6.306925845146179,9.496289732362635,0.0056313260670441696,0.022861384750378362,0.004126656198429602,0.0031902138095544104,-0.00708696186458573,-0.0027206601775117863,0.008774717125073807,0.001406085740914873,-0.007654579328389554,-0.0024208465626613814,0.547434236347564,0.7686678136363219,0.5070132532741809,0.4833700485829559,2.8016760378406302,2.766051519818087,2.8061824236449784,2.857181470460329
170,-2.824529540538788,-6.521416354179382,6.288550400733948,9.490749225955778,0.0032171794863743546,0.020525093851102526,0.002398440708869731,0.0033866745994711113,-0.005734018688365196,-0.001633587002398958,0.006436491457878034,0.0019187136407277628,-0.008020181906342131,-0.0022873745538749047,0.4838396994383456,0.7826901312048545,0.449435803028373,0.5052591537119664,2.8480280708782044,2.896611019564176,2.8487811631740425,2.922788797832677
171,-2.8800750017166137,-6.488196778297424,6.294865083694458,9.487912690336712,0.0030567691459695277,0.0013663122374934643,0.00024460733581786395,0.0008452170195750671,-0.0005729913113453294,-0.00038658409745447107,0.00011563308981437723,-0.0007896543648157063,-0.0006878710822284142,0.0002005702315548773,0.4579100725895222,0.36845204129062975,0.24876803280607407,0.33317548093340354,2.7688344476218782,2.70537089079507,2.7921688580980026,2.7473818284048814
172,-2.8976424813270567,-6.478560113906861,6.299563694000244,9.489832772815737,0.0031237436132419173,0.0013750817038295686,0.0005039454837922097,0.00042358959506174585,-0.0009239303984037639,-0.00015704236896238704,0.0004502321566083009,-0.00043616824909057414,-0.0003494294152573279,7.876446368284752e-05,0.45183911507352764,0.39420148959248347,0.2943466754307988,0.2782794530053575,2.711633086193103,2.8654316559621726,2.768468962006402,2.7205441943560658
173,-2.8850429892539977,-6.465930771827698,6.312073421478272,9.48585158461498,0.005802098877111318,0.001875154001488457,0.0003464355000113238,0.0002598870121023704,-0.0022626439021388137,4.507422033718319e-05,0.000378698425399658,-0.00020710661422861687,-0.00032680431884685233,-3.793373932578863e-05,0.5432020336385848,0.4086042608881981,0.27619277248568824,0.25246344217086797,2.7651973963616587,2.7650041480785195,2.8407320820469195,2.7810206764944727
