,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
129,-2.3968652367591856,-3.303729009628296,8.562563037872314,9.49063634843944,0.019482261699184277,0.06861953903783408,0.014699754944022597,0.0026918835352236635,-0.0019551746836327854,0.005464298859733229,0.0253436955743718,0.0010665313366260858,-0.0035277892374241597,0.0018728422818770213,0.7632901260738764,1.0522013240025412,0.6970821733179933,0.46403805590854047,2.8649290986325693,2.8853557835988957,2.826989649394589,2.8650496517450112
130,-2.384175992012024,-3.2023345470428466,8.619215869903565,9.499104699547654,0.0021109917385699266,0.0013367450314191061,0.00073637561963548,0.0011670924946598374,3.748854170273356e-05,-0.0008226915162666516,0.00017025735026101924,-0.0012894970587962406,-0.00030627419922582886,0.000816288772574974,0.41821574202087985,0.37841899235024706,0.3096616001789121,0.36004926303312085,2.741025663917994,2.7949781464299246,2.6829591564813313,2.7518982115607873
131,-2.3889643788337707,-3.208020770549774,8.625111627578736,9.50756568270096,0.0012218593970055411,0.001578970204522835,0.0005028496318190114,0.0004546739030882692,-0.0003456542275442549,-0.00025977931215527057,0.00045204769192746245,-0.00042785459814168275,-3.5606952700561545e-05,0.00036896573817645704,0.3664188605650919,0.3920954121158092,0.29099201150247717,0.2783256784714436,2.756412452931818,2.7614337057970526,2.7468480677936036,2.680769544439712
132,-2.3556849718093873,-3.2116719603538515,8.62834391593933,9.503340820823528,0.00028390530785181705,0.0007953025147755706,0.0002065986318748005,0.00014942995790760423,-0.0001416028181052463,-6.146618912130032e-05,0.0002161606463621516,-7.837247205334775e-05,-3.631610254685235e-05,0.00012991046423188352,0.25326624064567504,0.33080895958889767,0.227495537644983,0.21378518599336016,2.771805288341949,2.7716574430123138,2.6624127697467452,2.7075452999490994
133,-2.36113178730011,-3.2188844799995424,8.623495626449586,9.50274975029512,0.000723837320082874,0.0006960321725481387,0.00014055440083213296,7.054520087213781e-05,0.00017975254248139136,0.0001802357354802813,0.00019351135134923895,-7.770432380326308e-05,-0.00010534455518163848,1.700826103656609e-05,0.3254406361246745,0.29689721618839204,0.20581897801772853,0.17969537886625703,2.8041421400560034,2.6436947431688673,2.689258675259935,2.7926055992794447
134,-2.390730106830597,-3.2367212653160093,8.615953826904297,9.5094133625846,0.0015113635759682125,0.0008236776190467599,0.0003826639532666123,0.0002680629371153002,0.00018412022873609313,0.000386956278599017,0.00015085021853960846,-8.908791817626161e-05,-0.00019004683041473858,0.0001993014394914561,0.39577181478494916,0.3125292154890723,0.28506212048236773,0.2649174281190764,2.8315389558135213,2.589928468988554,2.874292785276105,2.8974282813378953
135,-2.484582805633545,-3.2988208889961244,8.536107206344605,9.486693401401824,0.053147926538620015,0.009984115547140368,0.024790714447616453,0.007023305727489292,0.016312189724518287,0.023455670475974143,0.015296717369820138,-0.0005803794363645311,0.005264881343256517,0.009758806323762423,0.9599905721826141,0.5903473757405722,0.7525718931908414,0.5867789365385582,2.774981343699695,2.6174663201242954,2.654111857843032,2.827101659476761
136,-2.547101366519928,-3.299209940433502,8.521352815628052,9.49008638422617,0.04705816197672972,0.014283253080661298,0.03035971004996042,0.011938841654838701,0.014286571281334653,0.017362526272341677,0.01885905846090916,-0.0035594504973657016,0.007523530863168828,0.015210860564006052,0.9268046345023757,0.6027572134312064,0.7630159847986421,0.6411530714077353,2.7751919969434504,2.469681890640139,2.61575490887653,2.7242342042405463
137,-2.5343223333358766,-3.2310649514198304,8.58803129196167,9.519821916059158,0.0017421721951528023,0.005498921804128474,0.00861437699299321,0.005163437067175125,0.0007090138438429984,-0.0005869843191224977,0.004881780115493043,-0.0012320041226523877,0.0023036471073914497,0.006240119967104129,0.4008870948991085,0.4976312627675837,0.588990224182494,0.523713114660095,2.732187466372318,2.567357852789297,2.713309636179119,2.7319590329915635
138,-2.525553596019745,-3.225019609928131,8.57938232421875,9.507260358007784,0.001364094090044731,0.0013306809012627791,0.0009359545003941338,0.00044546734438700064,-0.0006194460010358515,-0.00026838573003500695,0.0009508417149654227,-0.0003921089479998574,0.0005690442397013138,0.0005926631287236986,0.37979360845576265,0.3767076015751739,0.33692577836320686,0.2803533306516981,2.7885949257784506,2.7664731142017462,2.7272670609067178,2.7279820967022257
139,-2.5179819107055663,-3.2412702560424806,8.56537618637085,9.498101614775297,0.0014123676406490248,0.0008900595774321144,0.00031932848257719605,0.0003067081194870511,-0.00033633826805343545,-0.00022160521950451658,0.0003244108347931522,-0.00045743751994757945,7.663305244881491e-05,0.0002353629595151873,0.37049429701210235,0.344917111430042,0.2590118795514125,0.2607239519878698,2.6720742447440626,2.8082123348710875,2.6900644279627426,2.7613648919074825
140,-2.527558696269989,-3.223253917694092,8.568787908554077,9.49767905971766,0.001384723790965083,0.002534648045421386,0.00046664454770459435,0.0003202073352296351,-0.00013892252391147227,-8.389755721449719e-05,0.0007579122095840406,-0.00040086435419430015,-0.00013053056938691992,0.00018792395712491922,0.38735746500702684,0.424881481462998,0.2853168468301646,0.2573481420924713,2.8220011376537086,2.669776677206043,2.7799089594126807,2.7341802709225194
141,-2.5305514454841616,-3.1924285769462584,8.580010795593262,9.498177733446386,0.0010791853341269007,0.0023000265421667383,0.0004989437219927171,0.00018955928804393748,-0.0002386337099789192,-3.0105157743246854e-05,0.0008672229849588173,-0.00023814305819545574,7.404145365121294e-05,0.00016667406255369452,0.36678729255356496,0.4242860342550475,0.3000127255068939,0.22983987443650963,2.8446708517035644,2.7081616373273882,2.820359959058611,2.7704847900470666
142,-2.5445276260375977,-3.1880292177200316,8.577437019348144,9.498073759614146,0.001811198828084731,0.0008462142408300055,0.0007652993385004225,0.00044567084771714535,-0.0006162833680264165,0.0005442394109099669,4.834590563405318e-05,0.00021210486455247162,-7.39817154414074e-05,0.000529086029362868,0.40641482122776795,0.3408359041422578,0.31338936257376987,0.2780315831607717,2.7760817042118773,2.818275126041394,2.6398541458543674,2.683472031769117
143,-2.549974429607391,-3.204160141944885,8.558702325820922,9.488112650236513,0.0022127762358559074,0.001762787739889858,0.0005683703031416496,0.00045513987275905184,-0.0011143105228230013,0.0004940659813984661,-0.00011910778255960023,0.00022668354712562108,-0.00040404484787084693,0.00042023250424389554,0.4189175116239967,0.3951964645166698,0.3122632310207644,0.2847266212281877,2.7480545315113307,2.7456328405225596,2.8297274422174543,2.7272917976647313
144,-2.5576059460639953,-3.2263962626457214,8.559899473190308,9.498716800588594,0.0015306130807491262,0.0016795437270375494,0.0006425540590474773,0.0009465553887526602,-5.19109564234456e-05,2.4869025364630066e-05,-0.000237523268349636,-0.0003713090071497618,-0.0007693976447814351,0.0006515551168755081,0.3895145897451246,0.40110564533030124,0.3081371590674625,0.3226444981559591,2.7212519037704856,2.794160847964969,2.7234787528591555,2.636339152793315
145,-2.5978883862495423,-3.243155670166016,8.551879072189331,9.508369685202533,0.0029112101416526952,0.0048839236216269314,0.0015495858889943116,0.0015808914539367173,0.0017972541696484445,0.0005703160002087119,0.0008654576903848714,-0.0009374354964501447,-0.001406086968492186,0.0009290776021278783,0.47062237180273075,0.525309358772388,0.40608071452665634,0.38795377911210566,2.8341167328108767,2.7839747642706505,2.8795752940551522,2.756080201744454
146,-2.696888637542725,-3.312168550491333,8.49444808959961,9.509239307792589,0.009802603620729365,0.014785095358132327,0.005612328276670044,0.00249998957733619,0.009267859402398498,0.005140966153421203,0.006034037008253379,-0.0014602607631691684,-0.002417914577450024,0.0014094410265041387,0.5897241144968505,0.6717795455112514,0.5298811375395492,0.4254073224244869,2.6509875361901156,2.7501707779441285,2.7303188491272974,2.706540531004574
147,-2.8191126585006714,-3.3578678727149964,8.447102689743042,9.517866406416072,0.0047832135651482924,0.006923443014080037,0.00506396492799131,0.0024924663606476207,0.0014485063125936302,0.0028892646816805166,0.0024793231803073306,0.0006664210004738004,-0.0006589645677103267,0.0027735534436865426,0.4899310160306093,0.5552036564453209,0.5099590943944021,0.42446603759382384,2.691055971445267,2.723566433757758,2.6883692499483556,2.7171001581508576
148,-2.8180053353309633,-3.3136948466300966,8.466016912460328,9.518533207800793,0.003614960228162391,0.0023406458415585604,0.002984807219924111,0.001251508652227107,0.001748936566066792,0.002453519154775411,0.0012482005617159785,0.000502812121991552,-0.00022236927561321043,0.001490542322047211,0.4298086435500858,0.4105372758653566,0.42639017695666825,0.3695247378350642,2.5526623638965633,2.6509654865900147,2.633393636157127,2.7797789973472233
149,-2.745371234416962,-3.3088765263557436,8.492622470855713,9.519346138992171,0.0031795321064277495,0.004988496908454393,0.00047457839076455566,0.0006558705323574602,-0.0013856714750160991,0.00035357384808893234,0.00020968273720310877,-0.00011369035319871849,-0.0011540931573453732,0.00024828969440412454,0.4739380018224078,0.5123594721277134,0.28948307619573277,0.3239937353885071,2.8084674304837445,2.7121324082224407,2.7813809795381568,2.8538221952561003
150,-2.7183466792106628,-3.3139941453933717,8.499236392974854,9.519267189254993,0.0035491243552929486,0.004531123926880665,0.00031293334800704483,0.0005377156499254592,-0.0019578851945733495,-8.738049925559662e-05,0.0003343497726578902,-0.0004191221722915031,-0.0007180362575383834,0.00018692828329893831,0.46762096820692717,0.4794874338039898,0.25646736042003726,0.27165711722951663,2.694069832272694,2.6034780096334775,2.725734218176975,2.552754380631332
151,-2.7021259903907775,-3.308457577228546,8.499804878234864,9.513065908525205,0.0025816599882586564,0.0015321780387088375,0.0008576497655954467,0.0003782208315734669,-0.0008296270071129309,3.001699265759174e-05,0.0008415543603668479,-0.00042416666114866556,0.0004532739649803525,0.00046369914417844575,0.44747532754107866,0.39179809809647315,0.3341292735364438,0.28173805422534026,2.793776015810818,2.790628122097797,2.75271818622533,2.8428861024222667
152,-2.680458462238312,-3.3051655292510986,8.49390926361084,9.50056642567706,0.003586317234864333,0.0013641706845383464,0.0011860965373336199,0.0005670194951267167,-0.00047245076691943694,0.0009188104079408947,0.00043406938511668424,-3.101527324428633e-05,4.565151541258739e-05,0.0006451514232068085,0.45840436021948133,0.38057231209054465,0.3775497982432397,0.30485981360728126,2.6771231623739173,2.806988238739004,2.849469391197644,2.7723631920276754
153,-2.6814759731292725,-3.3034297227859497,8.493490409851074,9.499823362098127,0.0032901896713515024,0.0006049559561706474,0.0011598219992983785,0.0005252402816431717,-0.00023009733508005606,0.0010797109162443714,0.00022538687251558447,0.00011442202868363633,5.878079688254456e-05,0.0006502858098706065,0.46172724779195734,0.3076050991076188,0.3727358914467481,0.30229408455924944,2.7276221976415145,2.7305944390927785,2.8357908471387723,2.803337704344994
154,-2.6803985476493835,-3.317256271839142,8.509501552581787,9.51852243752769,0.0007888689120715309,0.0006250478607056113,0.0010931535405018923,0.0004784671246493775,2.0102716762802144e-06,0.0006141670930865617,0.0003595371236399032,0.0003270001213088619,0.00010274724269072151,0.0006787057163908906,0.33905519529722444,0.32472878774779484,0.36034010148473866,0.2864210737243644,2.852860513301772,2.8766672842957837,2.816596223778881,2.7623327387111263
155,-2.6776751399040224,-3.331292283535004,8.506478881835937,9.520001511090772,0.0014391355255065415,0.000817796471015769,0.0013126917126340416,0.0006292333408277701,-0.0005168628786872486,0.00043409452754244066,0.0004965423217814314,0.00016135001612000146,0.00030237812660528323,0.0008747286757299485,0.37644866182956577,0.33877592066878504,0.38295484286155174,0.3258915598191536,2.6814547412372005,2.8172124299867476,2.8347212420807573,2.887486605891802
156,-2.690663719177246,-3.3383551597595216,8.49863796234131,9.519293382670762,0.004228517795679996,0.000997944525653638,0.0015401559059874275,0.0006478097843976643,-0.00015481347580637727,0.001012416147630979,0.0007988585664813703,-0.00024263342123403346,0.0004087914849328248,0.0008084617541503784,0.500850815389569,0.3551345041599046,0.40172191030749316,0.3280359134128957,2.7778329413872562,2.8200235871932273,2.842534218622397,2.8838878473000293
157,-2.705657410621643,-3.3358113288879396,8.503216886520386,9.526759511082826,0.004953689870191483,0.0009326617175199678,0.0012006392139985572,0.0005289726830286515,0.00029091068604429827,0.0012810611071221447,0.0005584752054609858,-0.00037014414400262903,9.143126953698221e-05,0.0005110981776353217,0.49633454965586216,0.33143933881542986,0.37063539985012683,0.2935358232435113,2.607092250098442,2.6729743258062504,2.7991791186793726,2.743139541143066
158,-2.696439743041992,-3.3325492262840273,8.49438829421997,9.514960696780363,0.002697585740765816,0.00049938560452356,0.000661370439248499,0.0005184103833131474,-6.65658162688458e-05,0.0003588596359326077,0.0001485545790597192,-0.0004283686117370561,-2.3618898692926175e-05,0.000434800989592795,0.45258661222227525,0.2874432194205414,0.3192588814385024,0.29581669821071094,2.8095470542005767,2.7557871809285963,2.8242692306330968,2.760832427579261
159,-2.6895264983177185,-3.329227256774902,8.480890989303589,9.499814021652693,0.0028665288283424156,0.0006855006732226444,0.0005313420575643501,0.00024383352522921133,-0.0008983012406965264,0.0007693097314783763,-0.00011910913131510377,0.00019170212953010946,-9.406973412315084e-05,0.00029751899561398213,0.4386649020223618,0.316583583985208,0.2979842327051103,0.23866885993634357,2.628873375437368,2.7423826468486796,2.7564603331014155,2.6989880024640556
160,-2.682254099845886,-3.3150715470314025,8.458235788345338,9.472683044282224,0.00424171128517304,0.0034469204368697795,0.004687247889799098,0.0062864184446146006,0.00038692927046602707,-0.0015597173227014846,-0.0014641802388645697,-0.0027279936133181564,-0.002621482114353447,0.0051440834978987516,0.5070060602135076,0.4683803970198286,0.5245086639414303,0.5622657859157375,2.7911684104379475,2.7344961510831967,2.8070393410091397,2.7972339835099214
161,-2.6638187050819395,-3.282181215286255,8.48142957687378,9.476727651710338,0.0023497312706125084,0.003636154507900124,0.006045885662053101,0.006688935967243075,0.0011064830002097648,-0.0018766162046044944,-9.282267702521448e-05,-0.0027255902652903487,-0.0016585959468860022,0.005971877917659026,0.4417754770078873,0.46998884464876634,0.5446105517792622,0.5697028547510896,2.799537157378245,2.710239874042196,2.7595237793966474,2.7949376558716414
162,-2.664926028251648,-3.2827797532081604,8.51030969619751,9.502996079387357,0.0012712699408971683,0.0016190601509862305,0.0009128704608596343,0.0005508684141858799,0.00048591073884327415,0.00015128345487361907,0.0007939271747366098,-0.00038617956969361146,1.6715510770325254e-05,0.0005013965359399261,0.37559388275964595,0.3791004221813569,0.3412681404134009,0.29778042527403775,2.803000546087718,2.655856445083552,2.7739556217959302,2.77455787384217
163,-2.6618135929107667,-3.31127073764801,8.514559316635133,9.515766354559732,0.000880980565807471,0.001122617894984498,0.00105793450706618,0.0006157891106317269,-5.663971809988719e-06,-2.0089063936658807e-05,0.0007117189734835375,-0.00026078540784310394,0.0002489682752796778,0.000704522823786785,0.3351944301969625,0.34203852514144006,0.3533910846040068,0.3084963769888311,2.7269696267884243,2.675050239178472,2.7745003536727584,2.7719570197165107
164,-2.6689363360404967,-3.327820658683777,8.507226991653443,9.51697092316616,0.0009880108160663275,0.0007033879646141253,0.001131606743142882,0.0004935711307134252,-0.00027216706571589944,0.00019936423132513832,0.0006715332675520198,-5.530433149962197e-06,0.0004302704761635638,0.0007194059944107446,0.3454006887700011,0.3269218693142158,0.3524752592869667,0.2881968290601426,2.7288984822545506,2.831018897792172,2.6970564951633254,2.716469267148781
165,-2.676178777217865,-3.3056443691253663,8.50136137008667,9.506255847614124,0.003223607249988363,0.0030657050879163202,0.0007470378688690975,0.00015471574963217658,-0.0013737407024540262,0.000434320514321084,0.0009347635292622148,-3.623332017364416e-05,0.0001638420862466513,0.00022516613094045092,0.47016715323114316,0.4596063844324329,0.32452220521254066,0.21889250352686945,2.784437025110036,2.7562025226022526,2.734137214496295,2.7809151181567677
166,-2.6726473331451417,-3.287418520450592,8.51114764213562,9.507701018067166,0.004199728509065366,0.0022432947399829207,0.0006316133718978973,0.0001481452995783084,-0.0017827765728150927,0.0007512271013806436,0.0003733409904312615,0.00011245954778430509,6.16818265433735e-05,0.0002258454764778465,0.5089278154222684,0.4368480340779851,0.31846803168155485,0.21683921472257223,2.825800378290978,2.810314355959835,2.830000463671106,2.7768430218823976
167,-2.671240770816803,-3.2919076442718507,8.51988639831543,9.516493635386706,0.0019574820996890994,0.0008678116969433303,0.0007604811607866112,0.00042400857212755196,-0.00022939302138914113,0.0005474889701035077,0.0001929377282139267,1.691854549308097e-05,-6.145988080694486e-05,0.00045759051061142674,0.40928525430761253,0.34299754262765564,0.33369168566719065,0.29258793243446674,2.7821969291663176,2.8087302283285767,2.81879136793479,2.851818781535333
168,-2.6845884561538695,-3.2977734208106995,8.516534662246704,9.519253245404464,0.0007831361919281699,0.001411609690193634,0.0009247382297321323,0.0004931862448263459,0.0004587321883955025,0.00031089047651294567,0.0006629963779717465,-0.00010112323264653642,-2.4923541089361263e-05,0.000509981065543759,0.31803236061038326,0.38554329282212735,0.34891758629783326,0.28637358111562783,2.7087999556730566,2.7841581153300448,2.804678273192529,2.737497057151766
169,-2.672437882423401,-3.2914287567138674,8.50438413619995,9.5027879623097,0.001570293194013058,0.0013279864525692971,0.0006481128646842722,0.00038636658064940456,0.0008128234168003984,0.0005256639831833596,0.0005011326401137666,-0.0002499088846942096,-0.00023914587044373604,0.00026022357939130795,0.3973912049311694,0.37760217919521594,0.3123699414602946,0.2669330674021553,2.815325755121879,2.784083486240185,2.7654322621114558,2.686714629093252
170,-2.655199611186981,-3.2827796936035156,8.502319049835204,9.493059477442843,0.001170178817055279,0.000758403230532305,0.00025980854825319137,6.0469444631047265e-05,-9.99858351962607e-05,0.00043856776380114067,0.00014715681362234876,0.0001012521186881587,-9.992705387680885e-05,6.0515660626159516e-05,0.36741745932625436,0.3283381538257325,0.2449453948979908,0.1653335767962565,2.7928915766088513,2.77580353249088,2.7203475163852753,2.6962561643997027
171,-2.6470293760299684,-3.296366810798645,8.51183590888977,9.504035112051682,0.0016749491423853982,0.0009478094469093415,0.0003530563790526986,0.00030823355207871455,-0.0009269209951711616,0.000360775806739388,-0.00022688429252959468,0.00018095502549573845,-0.00027498967238748126,0.0002943625674282767,0.3991080308046525,0.3375346810233046,0.24702970432262605,0.25448806123858914,2.766749733445081,2.6776495313916056,2.5187773358653116,2.7227820890644976
172,-2.642181134223938,-3.297863209247589,8.519617128372193,9.510183811900273,0.0018871784088721714,0.0006648196267051598,0.000697699969348238,0.0004105094581606027,-0.00048162719282195853,0.0005527716240701005,1.3182003192477917e-05,0.00014273452579025315,-8.738250069707138e-05,0.0004680417107831562,0.4031571013515857,0.3217281422872441,0.3173715592651561,0.2800606950165,2.7058727543100574,2.81960694782338,2.7707484341842905,2.8000724963312242
173,-2.6434680342674257,-3.2981624722480776,8.515906190872192,9.507298452083328,0.0015908922870714172,0.00027423654586884353,0.0010125800540687073,0.0004917470854078551,-2.3970084410508584e-05,0.0006651582594922693,0.00022992388228610053,0.00016306618853615006,0.0001174830727327573,0.0006438973739035216,0.39179014773719384,0.24973121740569984,0.33961642034113165,0.2747606876766024,2.771726247786222,2.745674609755609,2.7328709832944704,2.677075921542119
