,timestamp,pressure
1800,185000.0,1001.02001953125
1801,185100.0,1001.0499877929688
1802,185200.0,1001.0499877929688
1803,185300.0,1001.010009765625
1804,185400.0,1000.989990234375
1805,185500.0,1000.989990234375
1806,185600.0,1000.989990234375
1807,185700.0,1000.989990234375
1808,185800.0,1001.0399780273438
1809,185900.0,1001.0399780273438
1810,186000.0,1001.0
1811,186100.0,1001.0
1812,186200.0,1001.02001953125
1813,186300.0,1001.0
1814,186400.0,1001.0
1815,186500.0,1000.9500122070312
1816,186600.0,1000.9500122070312
1817,186700.0,1000.9600219726564
1818,186800.0,1000.9600219726564
1819,186900.0,1000.989990234375
1820,187000.0,1000.989990234375
1821,187100.0,1001.02001953125
1822,187200.0,1001.010009765625
1823,187300.0,1001.010009765625
1824,187400.0,1001.02001953125
1825,187500.0,1001.02001953125
1826,187600.0,1000.97998046875
1827,187700.0,1000.97998046875
1828,187800.0,1001.030029296875
1829,187900.0,1001.030029296875
1830,188000.0,1000.97998046875
1831,188100.0,1000.969970703125
1832,188200.0,1000.969970703125
1833,188300.0,1000.969970703125
1834,188400.0,1000.969970703125
1835,188500.0,1001.02001953125
1836,188600.0,1001.02001953125
1837,188700.0,1001.0800170898438
1838,188800.0,1001.0800170898438
1839,188900.0,1001.0499877929688
1840,189000.0,1001.0499877929688
1841,189100.0,1001.0499877929688
1842,189200.0,1000.97998046875
1843,189300.0,1000.97998046875
1844,189400.0,1000.989990234375
1845,189500.0,1000.989990234375
1846,189600.0,1001.0700073242188
1847,189700.0,1001.0700073242188
1848,189800.0,1001.010009765625
1849,189900.0,1001.030029296875
1850,190000.0,1001.030029296875
1851,190100.0,1001.0399780273438
1852,190200.0,1001.0399780273438
1853,190300.0,1001.0800170898438
1854,190400.0,1001.0800170898438
1855,190500.0,1001.0499877929688
1856,190600.0,1001.0499877929688
1857,190700.0,1001.010009765625
1858,190800.0,1001.0900268554688
1859,190900.0,1001.0900268554688
1860,191000.0,1001.0399780273438
1861,191100.0,1001.0399780273438
1862,191200.0,1001.0499877929688
1863,191300.0,1001.0499877929688
1864,191400.0,1001.0599975585938
1865,191500.0,1001.0599975585938
1866,191600.0,1001.02001953125
1867,191700.0,1001.02001953125
1868,191800.0,1001.02001953125
1869,191900.0,1001.010009765625
1870,192000.0,1001.010009765625
1871,192100.0,1001.030029296875
1872,192200.0,1001.030029296875
1873,192300.0,1001.0
1874,192400.0,1001.0
1875,192500.0,1001.0
1876,192600.0,1000.97998046875
1877,192700.0,1000.97998046875
1878,192800.0,1000.97998046875
1879,192900.0,1000.97998046875
1880,193000.0,1001.0700073242188
1881,193100.0,1001.0700073242188
1882,193200.0,1001.280029296875
1883,193300.0,1001.280029296875
1884,193400.0,1001.0399780273438
1885,193500.0,1001.0
1886,193600.0,1001.0
1887,193700.0,1001.0
1888,193800.0,1001.0
1889,193900.0,1001.0399780273438
1890,194000.0,1001.0399780273438
1891,194100.0,1000.989990234375
1892,194200.0,1000.989990234375
1893,194300.0,1000.9600219726564
1894,194400.0,1001.02001953125
1895,194500.0,1001.02001953125
1896,194600.0,1001.0
1897,194700.0,1001.0
1898,194800.0,1001.0
1899,194900.0,1001.0
1900,195000.0,1001.0599975585938
1901,195100.0,1001.0599975585938
1902,195200.0,1000.9500122070312
1903,195300.0,1001.1099853515624
1904,195400.0,1001.1099853515624
1905,195500.0,1001.0700073242188
1906,195600.0,1001.0700073242188
1907,195700.0,1000.969970703125
1908,195800.0,1000.969970703125
1909,195900.0,1001.010009765625
1910,196000.0,1001.010009765625
1911,196100.0,1001.02001953125
1912,196200.0,1000.97998046875
1913,196300.0,1000.97998046875
1914,196400.0,1001.030029296875
1915,196500.0,1001.030029296875
1916,196600.0,1001.030029296875
1917,196700.0,1001.030029296875
1918,196800.0,1001.030029296875
1919,196900.0,1001.030029296875
1920,197000.0,1000.969970703125
1921,197100.0,1001.0399780273438
1922,197200.0,1001.0399780273438
1923,197300.0,1000.9600219726564
1924,197400.0,1000.9600219726564
1925,197500.0,1001.0
1926,197600.0,1001.0
1927,197700.0,1000.9099731445312
1928,197800.0,1000.9099731445312
1929,197900.0,1001.030029296875
1930,198000.0,1001.0
1931,198100.0,1001.0
1932,198200.0,1001.010009765625
1933,198300.0,1001.010009765625
1934,198400.0,1001.0
1935,198500.0,1001.0
1936,198600.0,1000.97998046875
1937,198700.0,1000.97998046875
1938,198800.0,1000.97998046875
1939,198900.0,1001.0399780273438
1940,199000.0,1001.0399780273438
1941,199100.0,1001.0800170898438
1942,199200.0,1001.0800170898438
1943,199300.0,1001.0399780273438
1944,199400.0,1001.0399780273438
1945,199500.0,1001.030029296875
1946,199600.0,1001.030029296875
1947,199700.0,1000.969970703125
1948,199800.0,1001.0599975585938
1949,199900.0,1001.0599975585938
1950,200000.0,1001.0800170898438
1951,200100.0,1001.0800170898438
1952,200200.0,1001.030029296875
1953,200300.0,1001.030029296875
1954,200400.0,1000.969970703125
1955,200500.0,1000.969970703125
1956,200600.0,1001.0399780273438
1957,200700.0,1000.9600219726564
1958,200800.0,1000.9600219726564
1959,200900.0,1001.0800170898438
1960,201000.0,1001.0800170898438
1961,201100.0,1001.0
1962,201200.0,1001.0
1963,201300.0,1001.02001953125
1964,201400.0,1001.02001953125
1965,201500.0,1000.97998046875
1966,201600.0,1000.9400024414064
1967,201700.0,1000.9400024414064
1968,201800.0,1000.969970703125
1969,201900.0,1000.969970703125
1970,202000.0,1000.97998046875
1971,202100.0,1000.97998046875
1972,202200.0,1000.9600219726564
1973,202300.0,1000.9600219726564
1974,202400.0,1000.9500122070312
1975,202500.0,1000.9500122070312
1976,202600.0,1000.8800048828124
1977,202700.0,1000.9199829101564
1978,202800.0,1000.9199829101564
1979,202900.0,1000.97998046875
1980,203000.0,1000.97998046875
1981,203100.0,1000.9400024414064
1982,203200.0,1000.9400024414064
1983,203300.0,1000.9299926757812
1984,203400.0,1000.9500122070312
1985,203500.0,1000.9500122070312
1986,203600.0,1000.969970703125
1987,203700.0,1000.969970703125
1988,203800.0,1000.9299926757812
1989,203900.0,1000.9299926757812
1990,204000.0,1000.8900146484376
1991,204100.0,1000.8900146484376
1992,204200.0,1000.97998046875
1993,204300.0,1000.97998046875
1994,204400.0,1000.9600219726564
1995,204500.0,1000.9299926757812
1996,204600.0,1000.9299926757812
1997,204700.0,1001.02001953125
1998,204800.0,1001.02001953125
1999,204900.0,1000.9500122070312
2000,205000.0,1000.9500122070312
2001,205100.0,1000.989990234375
2002,205200.0,1000.989990234375
2003,205300.0,1000.8900146484376
2004,205400.0,1000.9600219726564
2005,205500.0,1000.9600219726564
2006,205600.0,1001.010009765625
2007,205700.0,1001.010009765625
2008,205800.0,1001.02001953125
2009,205900.0,1001.02001953125
2010,206000.0,1001.0
2011,206100.0,1001.0
2012,206200.0,1001.030029296875
2013,206300.0,1001.010009765625
2014,206400.0,1001.010009765625
2015,206500.0,1001.010009765625
2016,206600.0,1001.010009765625
2017,206700.0,1000.969970703125
2018,206800.0,1000.969970703125
2019,206900.0,1001.010009765625
2020,207000.0,1001.010009765625
2021,207100.0,1000.9400024414064
2022,207200.0,1000.9099731445312
2023,207300.0,1000.9099731445312
2024,207400.0,1000.9600219726564
2025,207500.0,1000.9600219726564
2026,207600.0,1001.010009765625
2027,207700.0,1001.010009765625
2028,207800.0,1000.9600219726564
2029,207900.0,1000.9600219726564
2030,208000.0,1000.9500122070312
2031,208100.0,1000.989990234375
2032,208200.0,1000.989990234375
2033,208300.0,1001.0
2034,208400.0,1001.0
2035,208500.0,1000.9400024414064
2036,208600.0,1000.9400024414064
2037,208700.0,1000.969970703125
2038,208800.0,1000.969970703125
2039,208900.0,1001.010009765625
2040,209000.0,1001.0399780273438
2041,209100.0,1001.0399780273438
2042,209200.0,1000.9400024414064
2043,209300.0,1000.9400024414064
2044,209400.0,1001.030029296875
2045,209500.0,1001.030029296875
2046,209600.0,1000.969970703125
2047,209700.0,1000.969970703125
2048,209800.0,1001.010009765625
2049,209900.0,1001.0
2050,210000.0,1001.0
2051,210100.0,1000.9400024414064
2052,210200.0,1000.9400024414064
2053,210300.0,1001.030029296875
2054,210400.0,1001.030029296875
2055,210500.0,1000.9500122070312
2056,210600.0,1000.9500122070312
2057,210700.0,1001.010009765625
2058,210800.0,1001.0
2059,210900.0,1001.0
2060,211000.0,1000.9500122070312
2061,211100.0,1000.9500122070312
2062,211200.0,1001.0
2063,211300.0,1001.0
2064,211400.0,1000.989990234375
2065,211500.0,1000.989990234375
2066,211600.0,1001.0
2067,211700.0,1001.0499877929688
2068,211800.0,1001.0499877929688
2069,211900.0,1001.02001953125
2070,212000.0,1001.02001953125
2071,212100.0,1000.9600219726564
2072,212200.0,1000.9600219726564
2073,212300.0,1000.9299926757812
2074,212400.0,1000.9299926757812
2075,212500.0,1001.0599975585938
2076,212600.0,1001.030029296875
2077,212700.0,1001.030029296875
2078,212800.0,1001.0
2079,212900.0,1001.0
2080,213000.0,1000.9500122070312
2081,213100.0,1000.9500122070312
2082,213200.0,1001.02001953125
2083,213300.0,1001.02001953125
2084,213400.0,1001.030029296875
2085,213500.0,1000.969970703125
2086,213600.0,1000.969970703125
2087,213700.0,1000.969970703125
2088,213800.0,1000.969970703125
2089,213900.0,1000.969970703125
2090,214000.0,1000.969970703125
2091,214100.0,1000.9500122070312
2092,214200.0,1000.9500122070312
2093,214300.0,1000.9600219726564
2094,214400.0,1001.030029296875
2095,214500.0,1001.030029296875
2096,214600.0,1001.02001953125
2097,214700.0,1001.02001953125
2098,214800.0,1000.969970703125
2099,214900.0,1000.969970703125
2100,215000.0,1000.97998046875
2101,215100.0,1000.97998046875
2102,215200.0,1000.989990234375
2103,215300.0,1000.9600219726564
2104,215400.0,1000.9600219726564
2105,215500.0,1000.9199829101564
2106,215600.0,1000.9199829101564
2107,215700.0,1000.9500122070312
2108,215800.0,1000.9500122070312
2109,215900.0,1000.969970703125
2110,216000.0,1000.969970703125
2111,216100.0,1000.9500122070312
2112,216200.0,1000.969970703125
2113,216300.0,1000.969970703125
2114,216400.0,1000.9400024414064
2115,216500.0,1000.9400024414064
2116,216600.0,1000.9000244140624
2117,216700.0,1000.9000244140624
2118,216800.0,1000.8900146484376
2119,216900.0,1000.8900146484376
2120,217000.0,1000.989990234375
2121,217100.0,1000.9299926757812
2122,217200.0,1000.9299926757812
2123,217300.0,1000.9600219726564
2124,217400.0,1000.9600219726564
2125,217500.0,1000.9299926757812
2126,217600.0,1000.9299926757812
2127,217700.0,1000.9199829101564
2128,217800.0,1000.9199829101564
2129,217900.0,1000.989990234375
2130,218000.0,1000.9299926757812
2131,218100.0,1000.9299926757812
2132,218200.0,1000.9600219726564
2133,218300.0,1000.9600219726564
2134,218400.0,1000.9400024414064
2135,218500.0,1000.9400024414064
2136,218600.0,1000.989990234375
2137,218700.0,1000.989990234375
2138,218800.0,1000.9099731445312
2139,218900.0,1000.989990234375
2140,219000.0,1000.989990234375
2141,219100.0,1000.969970703125
2142,219200.0,1000.969970703125
2143,219300.0,1000.9400024414064
2144,219400.0,1000.9400024414064
2145,219500.0,1000.9400024414064
2146,219600.0,1000.9400024414064
2147,219700.0,1000.9299926757812
2148,219800.0,1000.9199829101564
2149,219900.0,1000.9199829101564
2150,220000.0,1001.010009765625
2151,220100.0,1001.010009765625
2152,220200.0,1001.02001953125
2153,220300.0,1001.02001953125
2154,220400.0,1000.97998046875
2155,220500.0,1000.97998046875
2156,220600.0,1000.9500122070312
2157,220700.0,1001.0499877929688
2158,220800.0,1001.0499877929688
2159,220900.0,1001.0399780273438
2160,221000.0,1001.0399780273438
2161,221100.0,1001.0499877929688
2162,221200.0,1001.0499877929688
2163,221300.0,1000.969970703125
2164,221400.0,1000.969970703125
2165,221500.0,1001.0499877929688
2166,221600.0,1001.030029296875
2167,221700.0,1001.030029296875
2168,221800.0,1001.030029296875
2169,221900.0,1001.030029296875
2170,222000.0,1001.010009765625
2171,222100.0,1001.010009765625
2172,222200.0,1000.989990234375
2173,222300.0,1000.989990234375
2174,222400.0,1001.0800170898438
2175,222500.0,1001.0800170898438
2176,222600.0,1001.010009765625
2177,222700.0,1000.989990234375
2178,222800.0,1000.989990234375
2179,222900.0,1001.02001953125
2180,223000.0,1001.02001953125
2181,223100.0,1001.0
2182,223200.0,1001.0
2183,223300.0,1000.97998046875
2184,223400.0,1000.97998046875
2185,223500.0,1001.0
2186,223600.0,1000.969970703125
2187,223700.0,1000.969970703125
2188,223800.0,1000.9500122070312
2189,223900.0,1000.9500122070312
2190,224000.0,1001.0499877929688
2191,224100.0,1001.0499877929688
2192,224200.0,1001.0700073242188
2193,224300.0,1001.0700073242188
2194,224400.0,1000.97998046875
2195,224500.0,1000.969970703125
2196,224600.0,1000.969970703125
2197,224700.0,1001.0700073242188
2198,224800.0,1001.0700073242188
2199,224900.0,1000.97998046875
2200,225000.0,1000.97998046875
2201,225100.0,1001.0
2202,225200.0,1001.0
2203,225300.0,1001.010009765625
2204,225400.0,1001.0
2205,225500.0,1001.0
2206,225600.0,1001.030029296875
2207,225700.0,1001.030029296875
2208,225800.0,1001.030029296875
2209,225900.0,1001.030029296875
2210,226000.0,1001.0
2211,226100.0,1001.0
2212,226200.0,1000.989990234375
2213,226300.0,1001.02001953125
2214,226400.0,1001.02001953125
2215,226500.0,1001.010009765625
2216,226600.0,1001.010009765625
2217,226700.0,1000.9199829101564
2218,226800.0,1000.9199829101564
2219,226900.0,1000.989990234375
2220,227000.0,1000.989990234375
2221,227100.0,1001.0
2222,227200.0,1001.02001953125
2223,227300.0,1001.02001953125
2224,227400.0,1000.97998046875
2225,227500.0,1000.97998046875
2226,227600.0,1000.989990234375
2227,227700.0,1000.989990234375
2228,227800.0,1001.010009765625
2229,227900.0,1001.010009765625
2230,228000.0,1001.02001953125
2231,228100.0,1000.97998046875
2232,228200.0,1000.97998046875
2233,228300.0,1001.0499877929688
2234,228400.0,1001.0499877929688
2235,228500.0,1001.0800170898438
2236,228600.0,1001.0800170898438
2237,228700.0,1000.9500122070312
2238,228800.0,1000.9500122070312
2239,228900.0,1001.010009765625
2240,229000.0,1001.0499877929688
2241,229100.0,1001.0499877929688
2242,229200.0,1001.02001953125
2243,229300.0,1001.02001953125
2244,229400.0,1000.969970703125
2245,229500.0,1000.969970703125
2246,229600.0,1000.9600219726564
2247,229700.0,1000.9600219726564
2248,229800.0,1001.02001953125
2249,229900.0,1001.02001953125
2250,230000.0,1001.02001953125
2251,230100.0,1000.9500122070312
2252,230200.0,1000.9500122070312
2253,230300.0,1000.9099731445312
2254,230400.0,1000.9099731445312
2255,230500.0,1001.010009765625
2256,230600.0,1001.010009765625
2257,230700.0,1001.02001953125
2258,230800.0,1000.9500122070312
2259,230900.0,1000.9500122070312
2260,231000.0,1001.02001953125
2261,231100.0,1001.02001953125
2262,231200.0,1001.030029296875
2263,231300.0,1001.030029296875
2264,231400.0,1001.030029296875
2265,231500.0,1001.030029296875
2266,231600.0,1000.9600219726564
2267,231700.0,1001.0399780273438
2268,231800.0,1001.0399780273438
2269,231900.0,1001.0599975585938
2270,232000.0,1001.0599975585938
2271,232100.0,1001.02001953125
2272,232200.0,1001.02001953125
2273,232300.0,1001.0399780273438
2274,232400.0,1001.0399780273438
2275,232500.0,1001.02001953125
2276,232600.0,1001.030029296875
2277,232700.0,1001.030029296875
2278,232800.0,1001.0399780273438
2279,232900.0,1001.0399780273438
2280,233000.0,1001.02001953125
2281,233100.0,1001.02001953125
2282,233200.0,1001.010009765625
2283,233300.0,1001.010009765625
2284,233400.0,1001.0900268554688
2285,233500.0,1001.0499877929688
2286,233600.0,1001.0499877929688
2287,233700.0,1001.030029296875
2288,233800.0,1001.030029296875
2289,233900.0,1001.0399780273438
2290,234000.0,1001.0399780273438
2291,234100.0,1001.0399780273438
2292,234200.0,1001.0399780273438
2293,234300.0,1001.010009765625
2294,234400.0,1001.030029296875
2295,234500.0,1001.030029296875
2296,234600.0,1001.0499877929688
2297,234700.0,1001.0499877929688
2298,234800.0,1001.02001953125
2299,234900.0,1001.02001953125
2300,235000.0,1001.0
2301,235100.0,1001.0
2302,235200.0,1001.0499877929688
2303,235300.0,1000.97998046875
2304,235400.0,1000.97998046875
2305,235500.0,1001.010009765625
2306,235600.0,1001.010009765625
2307,235700.0,1001.010009765625
2308,235800.0,1001.010009765625
2309,235900.0,1001.0800170898438
2310,236000.0,1001.0800170898438
2311,236100.0,1001.0399780273438
2312,236200.0,1000.97998046875
2313,236300.0,1000.97998046875
2314,236400.0,1001.0399780273438
2315,236500.0,1001.0399780273438
2316,236600.0,1001.02001953125
2317,236700.0,1001.02001953125
2318,236800.0,1000.97998046875
2319,236900.0,1000.97998046875
2320,237000.0,1001.030029296875
2321,237100.0,1001.02001953125
2322,237200.0,1001.02001953125
2323,237300.0,1001.0399780273438
2324,237400.0,1001.0399780273438
2325,237500.0,1000.97998046875
2326,237600.0,1000.97998046875
2327,237700.0,1000.97998046875
2328,237800.0,1000.97998046875
2329,237900.0,1001.0
2330,238000.0,1001.0
2331,238100.0,1001.0
2332,238200.0,1001.0800170898438
2333,238300.0,1001.0800170898438
2334,238400.0,1000.969970703125
2335,238500.0,1000.969970703125
2336,238600.0,1001.02001953125
2337,238700.0,1001.02001953125
2338,238800.0,1001.0700073242188
2339,238900.0,1000.989990234375
2340,239000.0,1000.989990234375
2341,239100.0,1001.02001953125
2342,239200.0,1001.02001953125
2343,239300.0,1001.0599975585938
2344,239400.0,1001.0599975585938
2345,239500.0,1001.0700073242188
2346,239600.0,1001.0700073242188
2347,239700.0,1001.0499877929688
2348,239800.0,1001.030029296875
2349,239900.0,1001.030029296875
2350,240000.0,1001.02001953125
2351,240100.0,1001.02001953125
2352,240200.0,1000.9299926757812
2353,240300.0,1000.9299926757812
2354,240400.0,1000.97998046875
2355,240500.0,1000.97998046875
2356,240600.0,1001.02001953125
2357,240700.0,1001.02001953125
2358,240800.0,1001.0399780273438
2359,240900.0,1001.0
2360,241000.0,1001.0
2361,241100.0,1001.010009765625
2362,241200.0,1001.010009765625
2363,241300.0,1001.030029296875
2364,241400.0,1001.030029296875
2365,241500.0,1001.0
2366,241600.0,1001.02001953125
2367,241700.0,1001.02001953125
2368,241800.0,1001.0499877929688
2369,241900.0,1001.0499877929688
2370,242000.0,1001.0599975585938
2371,242100.0,1001.0599975585938
2372,242200.0,1001.0
2373,242300.0,1001.0
2374,242400.0,1000.989990234375
2375,242500.0,1001.030029296875
2376,242600.0,1001.030029296875
2377,242700.0,1001.0800170898438
2378,242800.0,1001.0800170898438
2379,242900.0,1001.0499877929688
2380,243000.0,1001.0499877929688
2381,243100.0,1001.0399780273438
2382,243200.0,1001.0399780273438
2383,243300.0,1001.030029296875
2384,243400.0,1001.030029296875
2385,243500.0,1001.0599975585938
2386,243600.0,1001.010009765625
2387,243700.0,1001.010009765625
2388,243800.0,1001.02001953125
2389,243900.0,1001.02001953125
2390,244000.0,1001.030029296875
2391,244100.0,1001.030029296875
2392,244200.0,1001.0399780273438
2393,244300.0,1001.0399780273438
2394,244400.0,1001.030029296875
2395,244500.0,1001.02001953125
2396,244600.0,1001.02001953125
2397,244700.0,1001.010009765625
2398,244800.0,1001.010009765625
2399,244900.0,1001.0
2400,245000.0,1001.0
2401,245100.0,1001.0
2402,245200.0,1001.0399780273438
2403,245300.0,1001.0399780273438
2404,245400.0,1001.02001953125
2405,245500.0,1001.02001953125
2406,245600.0,1001.02001953125
2407,245700.0,1001.02001953125
2408,245800.0,1001.0599975585938
2409,245900.0,1001.0599975585938
2410,246000.0,1001.030029296875
2411,246100.0,1001.030029296875
2412,246200.0,1000.97998046875
2413,246300.0,1001.0
2414,246400.0,1001.0
2415,246500.0,1001.0
2416,246600.0,1001.0
2417,246700.0,1001.02001953125
2418,246800.0,1001.02001953125
2419,246900.0,1001.010009765625
2420,247000.0,1001.010009765625
2421,247100.0,1000.989990234375
2422,247200.0,1001.0
2423,247300.0,1001.0
2424,247400.0,1001.010009765625
2425,247500.0,1001.010009765625
2426,247600.0,1001.010009765625
2427,247700.0,1001.010009765625
2428,247800.0,1000.9500122070312
2429,247900.0,1000.9500122070312
2430,248000.0,1001.010009765625
2431,248100.0,1001.0399780273438
2432,248200.0,1001.0399780273438
2433,248300.0,1001.0
2434,248400.0,1001.0
2435,248500.0,1001.030029296875
2436,248600.0,1001.030029296875
2437,248700.0,1001.0599975585938
2438,248800.0,1001.0599975585938
2439,248900.0,1001.02001953125
2440,249000.0,1001.0599975585938
2441,249100.0,1001.0599975585938
2442,249200.0,1000.989990234375
2443,249300.0,1000.989990234375
2444,249400.0,1001.0
2445,249500.0,1001.0
2446,249600.0,1001.010009765625
2447,249700.0,1001.010009765625
2448,249800.0,1000.9500122070312
2449,249900.0,1000.9600219726564
2450,250000.0,1000.9600219726564
2451,250100.0,1000.989990234375
2452,250200.0,1000.989990234375
2453,250300.0,1000.97998046875
2454,250400.0,1000.97998046875
2455,250500.0,1000.969970703125
2456,250600.0,1000.969970703125
2457,250700.0,1000.989990234375
2458,250800.0,1001.0399780273438
2459,250900.0,1001.0399780273438
2460,251000.0,1000.989990234375
2461,251100.0,1000.989990234375
2462,251200.0,1000.989990234375
2463,251300.0,1000.989990234375
2464,251400.0,1000.9600219726564
2465,251500.0,1000.9600219726564
2466,251600.0,1000.9400024414064
2467,251700.0,1001.030029296875
2468,251800.0,1001.030029296875
2469,251900.0,1001.030029296875
2470,252000.0,1001.030029296875
2471,252100.0,1001.0800170898438
2472,252200.0,1001.0800170898438
2473,252300.0,1000.9600219726564
2474,252400.0,1000.9600219726564
2475,252500.0,1000.97998046875
2476,252600.0,1001.0900268554688
2477,252700.0,1001.0900268554688
2478,252800.0,1001.0399780273438
2479,252900.0,1001.0399780273438
2480,253000.0,1000.9600219726564
2481,253100.0,1000.9600219726564
2482,253200.0,1000.969970703125
2483,253300.0,1000.969970703125
2484,253400.0,1001.010009765625
2485,253500.0,1000.97998046875
2486,253600.0,1000.97998046875
2487,253700.0,1001.010009765625
2488,253800.0,1001.010009765625
2489,253900.0,1000.9299926757812
2490,254000.0,1000.9299926757812
2491,254100.0,1000.989990234375
2492,254200.0,1000.989990234375
2493,254300.0,1000.989990234375
2494,254400.0,1000.97998046875
2495,254500.0,1000.97998046875
2496,254600.0,1001.0499877929688
2497,254700.0,1001.0499877929688
2498,254800.0,1001.030029296875
2499,254900.0,1001.030029296875
2500,255000.0,1000.989990234375
2501,255100.0,1000.989990234375
2502,255200.0,1000.9299926757812
2503,255300.0,1000.97998046875
2504,255400.0,1000.97998046875
2505,255500.0,1000.989990234375
2506,255600.0,1000.989990234375
2507,255700.0,1000.97998046875
2508,255800.0,1000.97998046875
2509,255900.0,1001.010009765625
2510,256000.0,1001.010009765625
2511,256100.0,1001.0
2512,256200.0,1000.9299926757812
2513,256300.0,1000.9299926757812
2514,256400.0,1000.989990234375
2515,256500.0,1000.989990234375
2516,256600.0,1000.969970703125
2517,256700.0,1000.969970703125
2518,256800.0,1000.989990234375
2519,256900.0,1000.989990234375
2520,257000.0,1000.969970703125
2521,257100.0,1000.989990234375
2522,257200.0,1000.989990234375
2523,257300.0,1000.989990234375
2524,257400.0,1000.989990234375
2525,257500.0,1000.9400024414064
2526,257600.0,1000.9400024414064
2527,257700.0,1000.9199829101564
2528,257800.0,1000.9199829101564
2529,257900.0,1000.9199829101564
2530,258000.0,1001.010009765625
2531,258100.0,1001.010009765625
2532,258200.0,1001.02001953125
2533,258300.0,1001.02001953125
2534,258400.0,1001.0
2535,258500.0,1001.0
2536,258600.0,1000.989990234375
2537,258700.0,1000.989990234375
2538,258800.0,1001.0800170898438
2539,258900.0,1000.97998046875
2540,259000.0,1000.97998046875
2541,259100.0,1000.989990234375
2542,259200.0,1000.989990234375
2543,259300.0,1000.97998046875
2544,259400.0,1000.97998046875
2545,259500.0,1000.989990234375
2546,259600.0,1000.989990234375
2547,259700.0,1000.9299926757812
2548,259800.0,1000.9600219726564
2549,259900.0,1000.9600219726564
2550,260000.0,1000.97998046875
2551,260100.0,1000.97998046875
2552,260200.0,1001.0399780273438
2553,260300.0,1001.0399780273438
2554,260400.0,1000.9299926757812
2555,260500.0,1000.9299926757812
2556,260600.0,1001.010009765625
2557,260700.0,1001.0
2558,260800.0,1001.0
2559,260900.0,1001.02001953125
2560,261000.0,1001.02001953125
2561,261100.0,1001.030029296875
2562,261200.0,1001.030029296875
2563,261300.0,1001.02001953125
2564,261400.0,1001.02001953125
2565,261500.0,1001.02001953125
2566,261600.0,1000.9500122070312
2567,261700.0,1000.9500122070312
2568,261800.0,1001.0399780273438
2569,261900.0,1001.0399780273438
2570,262000.0,1000.989990234375
2571,262100.0,1000.989990234375
2572,262200.0,1001.0
2573,262300.0,1001.0
2574,262400.0,1001.02001953125
2575,262500.0,1001.030029296875
2576,262600.0,1001.030029296875
2577,262700.0,1001.0
2578,262800.0,1001.0
2579,262900.0,1001.02001953125
2580,263000.0,1001.02001953125
2581,263100.0,1000.9199829101564
2582,263200.0,1000.9199829101564
2583,263300.0,1001.0
2584,263400.0,1000.9600219726564
2585,263500.0,1000.9600219726564
2586,263600.0,1000.97998046875
2587,263700.0,1000.97998046875
2588,263800.0,1001.02001953125
2589,263900.0,1001.02001953125
2590,264000.0,1000.9400024414064
2591,264100.0,1000.9400024414064
2592,264200.0,1000.969970703125
2593,264300.0,1000.9000244140624
2594,264400.0,1000.9000244140624
2595,264500.0,1001.02001953125
2596,264600.0,1001.02001953125
2597,264700.0,1000.9500122070312
