,timestamp,mx,my,mz
1960,201000.0,-28.43000030517578,-20.34600067138672,-33.99300003051758
1961,201100.0,-29.834999084472656,-20.34600067138672,-30.566999435424805
1962,201200.0,-27.91900062561035,-20.34600067138672,-34.34400177001953
1963,201300.0,-29.81100082397461,-20.0310001373291,-28.38500022888184
1964,201400.0,-29.81100082397461,-20.0310001373291,-29.4689998626709
1965,201500.0,-30.113000869750977,-20.0310001373291,-29.4689998626709
1966,201600.0,-30.472999572753906,-19.69700050354004,-29.88999938964844
1967,201700.0,-30.472999572753906,-19.69700050354004,-29.88800048828125
1968,201800.0,-29.68899917602539,-18.965999603271484,-30.73200035095215
1969,201900.0,-29.360000610351566,-18.652000427246094,-31.572999954223636
1970,202000.0,-29.360000610351566,-18.323999404907227,-31.572999954223636
1971,202100.0,-30.02899932861328,-17.954999923706055,-30.375
1972,202200.0,-30.02899932861328,-17.615999221801758,-32.37099838256836
1973,202300.0,-27.226999282836914,-17.304000854492188,-35.005001068115234
1974,202400.0,-21.6879997253418,-17.652000427246094,-37.8759994506836
1975,202500.0,-20.90699958801269,-21.43400001525879,-37.39699935913086
1976,202600.0,-20.285999298095703,-21.551000595092773,-38.20600128173828
1977,202700.0,-23.886999130249023,-21.233999252319336,-38.20600128173828
1978,202800.0,-26.493000030517575,-21.94499969482422,-35.022998809814446
1979,202900.0,-27.711000442504886,-21.94499969482422,-33.6510009765625
1980,203000.0,-27.711000442504886,-21.586000442504886,-32.298999786376946
1981,203100.0,-27.750999450683594,-21.28400039672852,-32.67599868774414
1982,203200.0,-28.101999282836914,-20.915000915527344,-31.89800071716309
1983,203300.0,-28.101999282836914,-20.570999145507812,-31.89800071716309
1984,203400.0,-28.101999282836914,-19.80699920654297,-32.72800064086914
1985,203500.0,-27.434999465942386,-17.851999282836914,-35.06399917602539
1986,203600.0,-26.41399955749512,-16.73699951171875,-37.097999572753906
1987,203700.0,-25.757999420166016,-16.236000061035153,-38.83300018310547
1988,203800.0,-25.011999130249023,-15.881999969482422,-38.26399993896485
1989,203900.0,-24.70800018310547,-15.881999969482422,-38.26399993896485
1990,204000.0,-24.70800018310547,-15.881999969482422,-38.59199905395508
1991,204100.0,-25.065000534057614,-15.881999969482422,-38.59199905395508
1992,204200.0,-25.386999130249023,-13.411999702453613,-38.59199905395508
1993,204300.0,-25.386999130249023,-12.286999702453613,-39.01900100708008
1994,204400.0,-25.386999130249023,-12.286999702453613,-39.37300109863281
1995,204500.0,-25.386999130249023,-11.961000442504885,-39.72100067138672
1996,204600.0,-25.041000366210934,-11.61299991607666,-40.06499862670898
1997,204700.0,-25.36599922180176,-11.61299991607666,-40.06499862670898
1998,204800.0,-26.00200080871582,-11.61299991607666,-39.74300003051758
1999,204900.0,-26.74099922180176,-11.30799961090088,-39.40999984741211
2000,205000.0,-27.48200035095215,-11.30799961090088,-38.66699981689453
2001,205100.0,-28.15999984741211,-10.557000160217283,-38.34299850463867
2002,205200.0,-28.83699989318848,-10.232000350952148,-38.34299850463867
2003,205300.0,-29.149999618530273,-9.918999671936037,-37.98899841308594
2004,205400.0,-29.149999618530273,-9.918999671936037,-37.98899841308594
2005,205500.0,-29.46299934387207,-9.598999977111816,-37.67200088500977
2006,205600.0,-29.46299934387207,-9.288000106811523,-37.67200088500977
2007,205700.0,-29.1560001373291,-9.288000106811523,-37.67200088500977
2008,205800.0,-28.83699989318848,-9.288000106811523,-37.67200088500977
2009,205900.0,-28.83699989318848,-9.288000106811523,-37.67200088500977
2010,206000.0,-28.517000198364254,-9.288000106811523,-38.05500030517578
2011,206100.0,-27.55500030517578,-9.288000106811523,-38.40999984741211
2012,206200.0,-24.989999771118164,-9.288000106811523,-40.02799987792969
2013,206300.0,-25.04800033569336,-9.595999717712402,-40.02799987792969
2014,206400.0,-25.04800033569336,-9.97599983215332,-40.36800003051758
2015,206500.0,-24.20599937438965,-10.276000022888184,-40.7400016784668
2016,206600.0,-24.20599937438965,-10.696000099182127,-40.40599822998047
2017,206700.0,-20.573999404907227,-13.31700038909912,-40.40599822998047
2018,206800.0,-16.892999649047848,-14.246999740600586,-42.35499954223633
2019,206900.0,-13.859000205993652,-14.515000343322756,-43.347999572753906
2020,207000.0,-14.654000282287598,-14.899999618530273,-43.40299987792969
2021,207100.0,-15.154999732971193,-14.899999618530273,-43.82699966430664
2022,207200.0,-15.154999732971193,-14.899999618530273,-43.82699966430664
2023,207300.0,-15.934000015258787,-14.536999702453613,-43.82699966430664
2024,207400.0,-16.322999954223633,-13.713000297546387,-43.479000091552734
2025,207500.0,-17.049999237060547,-13.354000091552734,-42.73899841308594
2026,207600.0,-17.816999435424805,-13.354000091552734,-42.36600112915039
2027,207700.0,-18.46999931335449,-13.354000091552734,-42.0009994506836
2028,207800.0,-18.799999237060547,-13.664999961853027,-42.0009994506836
2029,207900.0,-19.898000717163086,-14.012999534606935,-42.0009994506836
2030,208000.0,-22.69499969482422,-14.012999534606935,-41.55500030517578
2031,208100.0,-25.215999603271484,-14.012999534606935,-41.22100067138672
2032,208200.0,-24.868000030517575,-13.616000175476074,-40.49599838256836
2033,208300.0,-25.29199981689453,-12.826000213623047,-40.10300064086914
2034,208400.0,-25.75,-11.968000411987305,-40.10300064086914
2035,208500.0,-26.113000869750977,-11.32800006866455,-39.78099822998047
2036,208600.0,-26.42900085449219,-10.977999687194824,-39.47200012207031
2037,208700.0,-26.81100082397461,-10.977999687194824,-39.09299850463867
2038,208800.0,-27.121999740600586,-10.977999687194824,-39.09299850463867
2039,208900.0,-25.03899955749512,-10.977999687194824,-39.51100158691406
2040,209000.0,-20.410999298095703,-10.977999687194824,-42.89500045776367
2041,209100.0,-19.44700050354004,-11.279000282287598,-43.57600021362305
2042,209200.0,-12.715999603271484,-11.279000282287598,-46.31100082397461
2043,209300.0,-17.599000930786133,-11.279000282287598,-44.84199905395508
2044,209400.0,-19.59499931335449,-11.67199993133545,-43.03099822998047
2045,209500.0,-21.076000213623047,-13.394000053405762,-40.79199981689453
2046,209600.0,-19.85300064086914,-14.973999977111815,-41.354000091552734
2047,209700.0,-20.160999298095703,-15.479999542236328,-41.354000091552734
2048,209800.0,-18.95199966430664,-15.41100025177002,-41.354000091552734
2049,209900.0,-17.224000930786133,-15.730999946594238,-42.01599884033203
2050,210000.0,-15.050999641418455,-15.730999946594238,-42.641998291015625
2051,210100.0,-13.251999855041506,-17.84600067138672,-43.66699981689453
2052,210200.0,-12.770000457763672,-19.1200008392334,-44.367000579833984
2053,210300.0,-14.755999565124512,-19.1200008392334,-44.66999816894531
2054,210400.0,-20.52400016784668,-19.1200008392334,-44.3129997253418
2055,210500.0,-27.73699951171875,-16.049999237060547,-39.512001037597656
2056,210600.0,-32.06999969482422,-15.454000473022461,-34.924999237060554
2057,210700.0,-31.66900062561035,-16.434999465942386,-34.47100067138672
2058,210800.0,-35.665000915527344,-15.37600040435791,-29.96199989318848
2059,210900.0,-35.062999725341804,-15.074000358581545,-32.048999786376946
2060,211000.0,-36.56900024414063,-15.074000358581545,-29.4379997253418
2061,211100.0,-36.242000579833984,-14.630999565124512,-30.790000915527344
2062,211200.0,-36.60200119018555,-13.972000122070312,-30.32500076293945
2063,211300.0,-37.00400161743164,-13.972000122070312,-27.339000701904297
2064,211400.0,-38.30500030517578,-13.649999618530273,-24.55699920654297
2065,211500.0,-39.19900131225586,-13.314000129699707,-22.618999481201172
2066,211600.0,-39.62699890136719,-13.314000129699707,-23.43899917602539
2067,211700.0,-40.00299835205078,-13.314000129699707,-23.43899917602539
2068,211800.0,-40.00299835205078,-13.01200008392334,-23.10700035095215
2069,211900.0,-40.00299835205078,-13.01200008392334,-23.10700035095215
2070,212000.0,-40.00299835205078,-13.01200008392334,-23.42200088500977
2071,212100.0,-40.00299835205078,-13.01200008392334,-23.42200088500977
2072,212200.0,-40.00299835205078,-13.01200008392334,-23.42200088500977
2073,212300.0,-40.00299835205078,-13.01200008392334,-23.42200088500977
2074,212400.0,-40.00299835205078,-13.01200008392334,-23.42200088500977
2075,212500.0,-40.00299835205078,-13.01200008392334,-23.091999053955078
2076,212600.0,-40.32500076293945,-13.01200008392334,-22.70499992370605
2077,212700.0,-41.04299926757813,-13.01200008392334,-19.00900077819824
2078,212800.0,-41.42399978637695,-13.01200008392334,-14.63599967956543
2079,212900.0,-42.13199996948242,-13.01200008392334,-12.767999649047852
2080,213000.0,-42.88100051879883,-13.01200008392334,-12.979000091552734
2081,213100.0,-42.88100051879883,-13.01200008392334,-13.29300022125244
2082,213200.0,-42.88100051879883,-13.35200023651123,-16.452999114990234
2083,213300.0,-42.12699890136719,-13.690999984741213,-22.290000915527344
2084,213400.0,-37.70399856567383,-14.335000038146973,-27.70199966430664
2085,213500.0,-32.86100006103516,-22.19499969482422,-29.17300033569336
2086,213600.0,-28.988000869750977,-25.56599998474121,-31.07900047302246
2087,213700.0,-29.96199989318848,-24.908000946044922,-30.665000915527344
2088,213800.0,-32.444000244140625,-23.12299919128418,-30.319000244140625
2089,213900.0,-33.48199844360352,-23.39900016784668,-27.274999618530273
2090,214000.0,-33.48199844360352,-22.739999771118164,-26.41900062561035
2091,214100.0,-33.48199844360352,-22.3439998626709,-25.34600067138672
2092,214200.0,-34.238998413085945,-21.577999114990234,-25.131999969482425
2093,214300.0,-34.970001220703125,-19.64699935913086,-25.131999969482425
2094,214400.0,-37.2400016784668,-18.55900001525879,-21.902999877929688
2095,214500.0,-38.46699905395508,-18.218000411987305,-18.69499969482422
2096,214600.0,-39.58700180053711,-17.044000625610348,-14.270000457763672
2097,214700.0,-39.89699935913086,-14.958999633789064,-13.704999923706055
2098,214800.0,-40.72700119018555,-13.401000022888185,-12.89900016784668
2099,214900.0,-41.45500183105469,-13.406999588012695,-13.782999992370605
2100,215000.0,-41.75699996948242,-12.75100040435791,-13.470000267028807
2101,215100.0,-41.75699996948242,-12.034000396728516,-13.925000190734865
2102,215200.0,-41.75699996948242,-11.68299961090088,-13.925000190734865
2103,215300.0,-41.75699996948242,-10.986000061035156,-13.526000022888185
2104,215400.0,-41.75699996948242,-10.3100004196167,-13.177000045776367
2105,215500.0,-41.75699996948242,-10.3100004196167,-12.859999656677244
2106,215600.0,-41.38399887084961,-10.3100004196167,-12.503999710083008
2107,215700.0,-41.055999755859375,-11.35200023651123,-8.119000434875487
2108,215800.0,-40.06800079345703,-14.314000129699707,-4.577000141143799
2109,215900.0,-38.95500183105469,-15.701000213623047,1.3029999732971191
2110,216000.0,-38.16899871826172,-15.234000205993652,0.8769999742507935
2111,216100.0,-37.36800003051758,-15.595999717712402,0.32600000500679016
2112,216200.0,-37.03400039672852,-15.595999717712402,0.7379999756813049
2113,216300.0,-37.03400039672852,-15.170999526977539,1.4989999532699585
2114,216400.0,-37.03400039672852,-13.590999603271484,1.4989999532699585
2115,216500.0,-37.03400039672852,-10.41800022125244,1.8229999542236328
2116,216600.0,-37.03400039672852,-7.994999885559082,1.8229999542236328
2117,216700.0,-37.03400039672852,-5.710999965667725,2.5360000133514404
2118,216800.0,-36.63399887084961,-4.550000190734863,6.297999858856201
2119,216900.0,-35.88800048828125,-4.054999828338623,9.100000381469727
2120,217000.0,-34.57899856567383,-4.054999828338623,8.970000267028809
2121,217100.0,-33.513999938964844,-3.3989999294281006,10.295000076293944
2122,217200.0,-31.60400009155273,-3.3989999294281006,12.045000076293945
2123,217300.0,-31.163000106811523,-3.3989999294281006,12.383999824523926
2124,217400.0,-31.163000106811523,-3.3989999294281006,11.876999855041506
2125,217500.0,-31.163000106811523,-3.3989999294281006,11.800999641418455
2126,217600.0,-31.163000106811523,-3.7179999351501465,7.973999977111816
2127,217700.0,-31.913000106811523,-4.0310001373291025,4.650000095367432
2128,217800.0,-32.22100067138672,-5.1599998474121085,1.9889999628067017
2129,217900.0,-32.529998779296875,-5.9060001373291025,0.9380000233650208
2130,218000.0,-32.840999603271484,-6.556000232696532,0.9380000233650208
2131,218100.0,-32.840999603271484,-7.239999771118164,0.9380000233650208
2132,218200.0,-32.44699859619141,-7.239999771118164,0.9380000233650208
2133,218300.0,-32.11899948120117,-7.239999771118164,-0.996999979019165
2134,218400.0,-32.11899948120117,-7.239999771118164,-1.2489999532699585
2135,218500.0,-32.11899948120117,-7.239999771118164,-0.8080000281333923
2136,218600.0,-32.79399871826172,-7.543000221252441,-1.8240000009536743
2137,218700.0,-33.09600067138672,-7.543000221252441,-1.8240000009536743
2138,218800.0,-33.09600067138672,-7.883999824523926,-1.8240000009536743
2139,218900.0,-33.09600067138672,-7.883999824523926,-4.803999900817871
2140,219000.0,-33.09600067138672,-8.218999862670897,-10.64900016784668
2141,219100.0,-33.09600067138672,-8.218999862670897,-15.98900032043457
2142,219200.0,-32.388999938964844,-8.218999862670897,-18.41399955749512
2143,219300.0,-30.82500076293945,-5.927999973297119,-23.683000564575195
2144,219400.0,-22.150999069213867,-4.663000106811523,-33.15700149536133
2145,219500.0,-18.09000015258789,-2.844000101089477,-36.04999923706055
2146,219600.0,-8.859000205993652,-0.7269999980926514,-40.76900100708008
2147,219700.0,-11.767000198364258,-2.1530001163482666,-40.48699951171875
2148,219800.0,-13.336999893188475,-2.493000030517578,-39.80199813842773
2149,219900.0,-12.925000190734865,-2.4449999332427983,-39.80799865722656
2150,220000.0,-12.041999816894533,-2.763000011444092,-40.17900085449219
2151,220100.0,-10.031999588012695,-3.07699990272522,-40.50899887084961
2152,220200.0,-3.4719998836517334,-3.4100000858306885,-42.35200119018555
2153,220300.0,2.121999979019165,-3.4100000858306885,-42.79100036621094
2154,220400.0,4.434000015258789,-3.4100000858306885,-43.150001525878906
2155,220500.0,5.922999858856201,-2.0409998893737797,-43.150001525878906
2156,220600.0,8.446999549865723,0.050999999046325684,-43.150001525878906
2157,220700.0,7.13100004196167,0.40400001406669617,-42.803001403808594
2158,220800.0,8.704999923706055,0.875,-42.5
2159,220900.0,6.236999988555907,1.218999981880188,-42.5
2160,221000.0,4.010000228881837,1.218999981880188,-42.5
2161,221100.0,1.9270000457763672,1.218999981880188,-42.5
2162,221200.0,-2.8929998874664307,0.38199999928474426,-42.882999420166016
2163,221300.0,-3.4300000667572017,0.07000000029802322,-43.19599914550781
2164,221400.0,-4.881999969482422,-0.2800000011920929,-43.51800155639648
2165,221500.0,-4.826000213623047,-0.2800000011920929,-43.85200119018555
2166,221600.0,-5.251999855041504,-0.2800000011920929,-43.85200119018555
2167,221700.0,-2.5309998989105225,0.039000000804662704,-43.85200119018555
2168,221800.0,2.2850000858306885,0.039000000804662704,-43.85200119018555
2169,221900.0,5.833000183105469,0.039000000804662704,-43.525001525878906
2170,222000.0,11.32800006866455,-0.25999999046325684,-43.1879997253418
2171,222100.0,13.951000213623047,-0.25999999046325684,-42.83399963378906
2172,222200.0,11.06700038909912,-0.25999999046325684,-42.52099990844727
2173,222300.0,9.102999687194824,-0.5920000076293945,-42.1870002746582
2174,222400.0,4.298999786376953,-0.5920000076293945,-42.1870002746582
2175,222500.0,1.184000015258789,-1.3609999418258667,-42.86899948120117
2176,222600.0,-1.965999960899353,-1.7130000591278076,-43.28099822998047
2177,222700.0,-1.5709999799728394,-2.0610001087188716,-44.08700180053711
2178,222800.0,-4.484000205993652,-2.4159998893737797,-44.441001892089844
2179,222900.0,1.3589999675750732,-2.4159998893737797,-44.441001892089844
2180,223000.0,-0.6949999928474426,-1.0190000534057615,-44.441001892089844
2181,223100.0,-1.7280000448226929,-1.0190000534057615,-44.441001892089844
2182,223200.0,-2.0239999294281006,-0.6940000057220459,-44.441001892089844
2183,223300.0,-3.7060000896453857,-0.6940000057220459,-44.441001892089844
2184,223400.0,-3.7060000896453857,-1.3849999904632568,-44.749000549316406
2185,223500.0,-4.1649999618530265,-1.7130000591278076,-44.749000549316406
2186,223600.0,-4.913000106811523,-2.0460000038146973,-44.749000549316406
2187,223700.0,-4.913000106811523,-2.0460000038146973,-44.749000549316406
2188,223800.0,-4.5879998207092285,-2.0460000038146973,-44.749000549316406
2189,223900.0,-4.245999813079834,-1.35099995136261,-44.749000549316406
2190,224000.0,-3.8980000019073486,-1.35099995136261,-44.749000549316406
2191,224100.0,-3.8980000019073486,-1.35099995136261,-45.066001892089844
2192,224200.0,-4.605000019073486,-1.35099995136261,-45.066001892089844
2193,224300.0,-4.90500020980835,-1.35099995136261,-45.066001892089844
2194,224400.0,-4.90500020980835,-1.35099995136261,-44.71799850463867
2195,224500.0,-5.252999782562256,-1.35099995136261,-44.36000061035156
2196,224600.0,-5.558000087738037,-1.0290000438690186,-44.36000061035156
2197,224700.0,-6.4070000648498535,-1.0290000438690186,-44.36000061035156
2198,224800.0,-7.116000175476074,-1.0290000438690186,-44.36000061035156
2199,224900.0,-7.440999984741211,-1.347000002861023,-44.66799926757813
2200,225000.0,-7.797999858856201,-1.6979999542236328,-44.66799926757813
2201,225100.0,-8.215999603271483,-2.0239999294281006,-44.66799926757813
2202,225200.0,-9.345999717712402,-2.0239999294281006,-44.32899856567383
2203,225300.0,-10.519000053405762,-2.0239999294281006,-43.96599960327149
2204,225400.0,-12.031000137329102,-2.0239999294281006,-43.196998596191406
2205,225500.0,-15.067999839782715,-2.3420000076293945,-42.834999084472656
2206,225600.0,-17.841999053955078,-2.3420000076293945,-41.52299880981445
2207,225700.0,-19.902000427246094,-2.6549999713897705,-39.27099990844727
2208,225800.0,-21.52400016784668,-2.6549999713897705,-37.38399887084961
2209,225900.0,-22.770000457763672,-3.0239999294281006,-36.46799850463867
2210,226000.0,-24.49099922180176,-3.381999969482422,-34.695999145507805
2211,226100.0,-27.94700050354004,-4.051000118255615,-30.493000030517575
2212,226200.0,-29.52799987792969,-4.760000228881836,-27.18000030517578
2213,226300.0,-30.23600006103516,-5.730999946594237,-25.981000900268555
2214,226400.0,-30.23600006103516,-6.454999923706055,-24.73200035095215
2215,226500.0,-30.860000610351566,-7.6690001487731925,-22.0939998626709
2216,226600.0,-31.511999130249023,-8.472999572753906,-14.437000274658205
2217,226700.0,-32.66899871826172,-8.881999969482422,-9.973999977111816
2218,226800.0,-33.34000015258789,-9.234000205993652,-6.8979997634887695
2219,226900.0,-33.94900131225586,-9.234000205993652,-6.7820000648498535
2220,227000.0,-34.25699996948242,-9.234000205993652,-5.261000156402588
2221,227100.0,-34.25699996948242,-8.920000076293945,-5.754000186920166
2222,227200.0,-34.25699996948242,-8.920000076293945,-5.066999912261963
2223,227300.0,-34.25699996948242,-8.920000076293945,-4.756999969482422
2224,227400.0,-34.25699996948242,-8.920000076293945,-2.220000028610229
2225,227500.0,-34.25699996948242,-8.920000076293945,-4.531000137329102
2226,227600.0,-34.60900115966797,-8.920000076293945,-4.058000087738037
2227,227700.0,-34.958999633789055,-8.597999572753906,-4.376999855041504
2228,227800.0,-35.31399917602539,-8.248000144958496,-4.955999851226807
2229,227900.0,-35.65299987792969,-7.888000011444093,-4.955999851226807
2230,228000.0,-36.027000427246094,-7.551000118255615,-4.613999843597412
2231,228100.0,-36.32799911499024,-6.77400016784668,-4.613999843597412
2232,228200.0,-36.650001525878906,-6.442999839782715,-2.009000062942505
2233,228300.0,-36.650001525878906,-6.113999843597412,4.293000221252441
2234,228400.0,-35.82699966430664,-6.113999843597412,9.050999641418457
2235,228500.0,-33.053001403808594,-5.797999858856201,13.41800022125244
2236,228600.0,-30.87400054931641,-5.797999858856201,16.153999328613278
2237,228700.0,-28.68000030517578,-5.061999797821045,19.302000045776367
2238,228800.0,-27.50200080871582,-4.677999973297119,20.277000427246094
2239,228900.0,-23.7189998626709,-4.360000133514403,24.1560001373291
2240,229000.0,-19.864999771118164,-4.360000133514403,26.641000747680664
2241,229100.0,-21.545000076293945,-4.360000133514403,25.79800033569336
2242,229200.0,-19.145000457763672,-2.757999897003174,26.55900001525879
2243,229300.0,-20.24799919128418,-0.03799999877810478,26.631000518798828
2244,229400.0,-16.201000213623047,2.365999937057495,26.968000411987305
2245,229500.0,-9.951000213623047,5.203999996185303,28.989999771118164
2246,229600.0,-4.556000232696533,5.993000030517577,29.02199935913086
2247,229700.0,1.6260000467300415,5.993000030517577,29.32500076293945
2248,229800.0,4.88700008392334,6.3499999046325675,29.32500076293945
2249,229900.0,11.520999908447266,7.053999900817871,28.09900093078613
2250,230000.0,15.074999809265135,7.35699987411499,25.52300071716309
2251,230100.0,17.128999710083008,7.702000141143799,23.145999908447266
2252,230200.0,18.07699966430664,8.074000358581543,22.21500015258789
2253,230300.0,18.07699966430664,8.38599967956543,21.707000732421875
2254,230400.0,18.391000747680664,8.38599967956543,21.707000732421875
2255,230500.0,19.052000045776367,8.685000419616701,20.892000198364254
2256,230600.0,19.714000701904297,9.02400016784668,20.48699951171875
2257,230700.0,19.714000701904297,9.378000259399414,20.48699951171875
2258,230800.0,16.641000747680664,10.109999656677246,20.48699951171875
2259,230900.0,14.36299991607666,10.487000465393066,22.51799964904785
2260,231000.0,12.880999565124512,10.857999801635742,23.42900085449219
2261,231100.0,7.423999786376952,11.508000373840332,24.714000701904297
2262,231200.0,7.980000019073486,11.508000373840332,25.93899917602539
2263,231300.0,6.9650001525878915,10.354000091552734,26.472999572753906
2264,231400.0,3.9760000705718994,6.7189998626708975,28.045000076293945
2265,231500.0,0.1899999976158142,4.199999809265137,29.63999938964844
2266,231600.0,-4.934000015258789,3.3350000381469727,29.985000610351566
2267,231700.0,-6.5999999046325675,2.4089999198913574,30.3129997253418
2268,231800.0,-7.452000141143799,1.6610000133514404,30.625
2269,231900.0,-7.452000141143799,0.8190000057220459,30.625
2270,232000.0,-6.824999809265138,0.1120000034570694,30.625
2271,232100.0,-9.961999893188477,-0.21299999952316284,30.625
2272,232200.0,-13.824000358581545,-0.5270000100135803,30.27899932861328
2273,232300.0,-15.843000411987305,-0.8619999885559082,29.47800064086914
2274,232400.0,-18.35700035095215,-1.2000000476837158,28.63999938964844
2275,232500.0,-20.549999237060547,-1.9160000085830688,28.016000747680664
2276,232600.0,-22.62800025939941,-4.129000186920166,27.000999450683594
2277,232700.0,-25.62800025939941,-5.5,24.6560001373291
2278,232800.0,-27.06599998474121,-5.5,21.7810001373291
2279,232900.0,-29.17300033569336,-5.910999774932861,18.707000732421875
2280,233000.0,-31.26300048828125,-6.295000076293945,15.543999671936035
2281,233100.0,-32.40200042724609,-6.295000076293945,12.538000106811525
2282,233200.0,-32.78099822998047,-6.295000076293945,10.270000457763672
2283,233300.0,-32.78099822998047,-6.945000171661378,7.269000053405763
2284,233400.0,-33.16299819946289,-7.704999923706055,5.324999809265137
2285,233500.0,-33.47900009155273,-9.710000038146973,5.763999938964844
2286,233600.0,-33.15999984741211,-11.37600040435791,6.004000186920166
2287,233700.0,-32.76599884033203,-12.23900032043457,5.635000228881836
2288,233800.0,-32.419998168945305,-12.541000366210938,5.635000228881836
2289,233900.0,-31.71299934387207,-13.21399974822998,5.9730000495910645
2290,234000.0,-31.71299934387207,-13.21399974822998,5.651000022888184
2291,234100.0,-31.71299934387207,-13.21399974822998,5.651000022888184
2292,234200.0,-31.71299934387207,-12.44499969482422,5.651000022888184
2293,234300.0,-32.36600112915039,-9.920999526977539,5.2129998207092285
2294,234400.0,-33.041000366210945,-7.614999771118164,4.052000045776366
2295,234500.0,-33.340999603271484,-5.2839999198913565,3.0390000343322754
2296,234600.0,-33.64500045776367,-4.1640000343322745,3.0390000343322754
2297,234700.0,-33.64500045776367,-4.1640000343322745,4.414000034332275
2298,234800.0,-33.30599975585937,-3.8510000705718994,6.52899980545044
2299,234900.0,-32.544998168945305,-3.532000064849853,7.519000053405763
2300,235000.0,-31.85700035095215,-3.532000064849853,7.519000053405763
2301,235100.0,-31.46299934387207,-3.532000064849853,7.869999885559082
2302,235200.0,-31.15500068664551,-3.532000064849853,8.574999809265138
2303,235300.0,-30.423999786376953,-3.532000064849853,9.689000129699707
2304,235400.0,-30.08099937438965,-3.532000064849853,10.72599983215332
2305,235500.0,-29.309999465942386,-3.1840000152587886,11.434000015258787
2306,235600.0,-28.239999771118164,-2.8529999256134038,13.005000114440918
2307,235700.0,-27.518999099731445,-2.5199999809265137,15.14799976348877
2308,235800.0,-26.375999450683594,-2.200000047683716,15.927000045776367
2309,235900.0,-25.6299991607666,-2.200000047683716,16.430000305175778
2310,236000.0,-25.31800079345703,-2.200000047683716,16.801000595092773
2311,236100.0,-24.99600028991699,-2.200000047683716,16.801000595092773
2312,236200.0,-25.36599922180176,-2.200000047683716,16.801000595092773
2313,236300.0,-27.15699958801269,-2.5160000324249268,14.31700038909912
2314,236400.0,-27.86199951171875,-2.5160000324249268,13.520000457763672
2315,236500.0,-28.52400016784668,-2.5160000324249268,13.130999565124512
2316,236600.0,-28.92700004577637,-2.5160000324249268,12.770000457763672
2317,236700.0,-29.24099922180176,-2.5160000324249268,12.770000457763672
2318,236800.0,-29.24099922180176,-2.1710000038146973,12.770000457763672
2319,236900.0,-29.24099922180176,-1.8519999980926516,12.770000457763672
2320,237000.0,-29.24099922180176,-1.5420000553131104,12.770000457763672
2321,237100.0,-29.24099922180176,-1.5420000553131104,12.770000457763672
2322,237200.0,-29.591999053955078,-1.5420000553131104,12.350000381469727
2323,237300.0,-29.95100021362305,-1.5420000553131104,11.61400032043457
2324,237400.0,-30.26799964904785,-1.5420000553131104,10.906000137329102
2325,237500.0,-30.26799964904785,-1.5420000553131104,11.427000045776367
2326,237600.0,-28.610000610351566,-1.5420000553131104,13.550999641418455
2327,237700.0,-26.92700004577637,-1.5420000553131104,16.048999786376953
2328,237800.0,-26.506000518798828,-1.5420000553131104,16.048999786376953
2329,237900.0,-26.086000442504886,-1.5420000553131104,16.635000228881836
2330,238000.0,-25.68199920654297,-1.8980000019073489,16.96299934387207
2331,238100.0,-25.68199920654297,-2.569000005722046,16.96299934387207
2332,238200.0,-27.32600021362305,-2.882999897003174,11.972000122070312
2333,238300.0,-28.947999954223636,-3.2149999141693115,9.633999824523926
2334,238400.0,-31.17799949645996,-3.5230000019073486,4.111999988555908
2335,238500.0,-32.12799835205078,-3.871999979019165,-0.7699999809265137
2336,238600.0,-32.12799835205078,-4.256999969482422,-0.3429999947547913
2337,238700.0,-32.51599884033203,-4.567999839782715,-0.04100000113248825
2338,238800.0,-32.884998321533196,-4.881999969482422,-0.8100000023841858
2339,238900.0,-32.884998321533196,-4.881999969482422,-0.4790000021457672
2340,239000.0,-32.884998321533196,-4.881999969482422,-0.0860000029206276
2341,239100.0,-33.208999633789055,-4.559999942779541,0.21199999749660486
2342,239200.0,-33.208999633789055,-4.559999942779541,1.1759999990463257
2343,239300.0,-33.208999633789055,-4.559999942779541,3.1600000858306885
2344,239400.0,-33.208999633789055,-4.559999942779541,4.099999904632568
2345,239500.0,-32.84299850463867,-4.559999942779541,6.394000053405763
2346,239600.0,-32.15900039672852,-4.559999942779541,9.875
2347,239700.0,-31.8129997253418,-3.828999996185303,12.100000381469727
2348,239800.0,-29.64900016784668,-2.3399999141693115,16.389999389648438
2349,239900.0,-27.665000915527344,0.296999990940094,18.731000900268555
2350,240000.0,-27.290000915527344,1.9160000085830688,18.50200080871582
2351,240100.0,-26.937000274658203,3.244999885559082,18.826000213623047
2352,240200.0,-26.268999099731445,3.244999885559082,19.131000518798828
2353,240300.0,-26.268999099731445,3.5840001106262207,19.47599983215332
2354,240400.0,-26.268999099731445,3.5840001106262207,19.47599983215332
2355,240500.0,-28.7810001373291,3.2309999465942383,16.892999649047848
2356,240600.0,-29.410999298095703,0.4469999969005585,15.734000205993652
2357,240700.0,-29.464000701904297,-2.83899998664856,15.901000022888185
2358,240800.0,-29.82900047302246,-4.64300012588501,15.901000022888185
2359,240900.0,-30.15399932861328,-4.64300012588501,15.58199977874756
2360,241000.0,-31.80200004577637,-4.64300012588501,13.038000106811525
2361,241100.0,-32.179000854492195,-5.374000072479248,12.97599983215332
2362,241200.0,-32.179000854492195,-5.702000141143799,13.185999870300293
