,timestamp,mx,my,mz
1261,131100.0,-35.77399826049805,-29.30599975585937,6.732999801635742
1262,131200.0,-35.452999114990234,-30.02599906921387,6.732999801635742
1263,131300.0,-35.452999114990234,-30.35700035095215,7.09499979019165
1264,131400.0,-35.452999114990234,-30.35700035095215,7.78000020980835
1265,131500.0,-35.452999114990234,-30.35700035095215,7.78000020980835
1266,131600.0,-35.452999114990234,-30.35700035095215,7.78000020980835
1267,131700.0,-35.755001068115234,-30.35700035095215,7.342000007629394
1268,131800.0,-36.07400131225586,-30.35700035095215,4.35699987411499
1269,131900.0,-36.07400131225586,-30.35700035095215,1.7209999561309814
1270,132000.0,-36.391998291015625,-30.66200065612793,-0.04399999976158142
1271,132100.0,-36.391998291015625,-30.66200065612793,-1.368000030517578
1272,132200.0,-36.391998291015625,-29.691999435424805,-2.4779999256134038
1273,132300.0,-36.03200149536133,-29.30599975585937,-4.931000232696533
1274,132400.0,-35.30099868774414,-28.506999969482425,-8.119999885559082
1275,132500.0,-34.522998809814446,-27.7810001373291,-9.121000289916992
1276,132600.0,-33.726001739501946,-27.461000442504886,-9.147000312805176
1277,132700.0,-33.42100143432617,-27.15099906921387,-9.147000312805176
1278,132800.0,-33.42100143432617,-26.84600067138672,-9.498000144958496
1279,132900.0,-33.42100143432617,-26.84600067138672,-9.498000144958496
1280,133000.0,-33.42100143432617,-27.17499923706055,-9.498000144958496
1281,133100.0,-33.42100143432617,-27.481000900268555,-9.498000144958496
1282,133200.0,-33.42100143432617,-28.090999603271484,-9.152999877929688
1283,133300.0,-33.42100143432617,-28.47900009155273,-9.152999877929688
1284,133400.0,-33.09999847412109,-28.833999633789066,-9.152999877929688
1285,133500.0,-33.09999847412109,-29.16699981689453,-9.152999877929688
1286,133600.0,-32.490001678466804,-29.16699981689453,-10.034000396728516
1287,133700.0,-32.185001373291016,-29.49900054931641,-10.916999816894533
1288,133800.0,-31.86400032043457,-29.82699966430664,-11.541000366210938
1289,133900.0,-31.08300018310547,-30.138999938964844,-12.404999732971193
1290,134000.0,-29.86100006103516,-30.91200065612793,-13.336000442504885
1291,134100.0,-28.65999984741211,-31.283000946044922,-14.107999801635742
1292,134200.0,-28.266000747680664,-32.03200149536133,-14.868000030517578
1293,134300.0,-27.51300048828125,-32.351001739501946,-15.1899995803833
1294,134400.0,-27.51300048828125,-32.669998168945305,-15.1899995803833
1295,134500.0,-27.85700035095215,-32.669998168945305,-15.52400016784668
1296,134600.0,-28.57600021362305,-32.35699844360352,-15.52400016784668
1297,134700.0,-28.92700004577637,-31.70100021362305,-15.52400016784668
1298,134800.0,-28.92700004577637,-30.99799919128418,-15.52400016784668
1299,134900.0,-29.231000900268555,-28.107999801635746,-15.968000411987305
1300,135000.0,-29.231000900268555,-26.51300048828125,-17.419000625610348
1301,135100.0,-28.46199989318848,-26.16399955749512,-18.791000366210934
1302,135200.0,-27.72599983215332,-25.791000366210934,-19.267000198364254
1303,135300.0,-27.03700065612793,-25.07099914550781,-19.920000076293945
1304,135400.0,-25.993000030517575,-24.72599983215332,-20.729000091552734
1305,135500.0,-25.388999938964844,-24.35700035095215,-21.089000701904297
1306,135600.0,-24.94499969482422,-23.988000869750977,-21.80299949645996
1307,135700.0,-24.166000366210934,-23.30699920654297,-22.459999084472656
1308,135800.0,-23.51300048828125,-23.000999450683594,-22.790000915527344
1309,135900.0,-23.51300048828125,-23.000999450683594,-23.149999618530273
1310,136000.0,-23.20000076293945,-22.697999954223636,-23.149999618530273
1311,136100.0,-23.20000076293945,-22.697999954223636,-23.149999618530273
1312,136200.0,-22.892000198364254,-22.697999954223636,-23.46299934387207
1313,136300.0,-22.892000198364254,-22.697999954223636,-23.46299934387207
1314,136400.0,-22.892000198364254,-22.697999954223636,-23.46299934387207
1315,136500.0,-22.892000198364254,-22.697999954223636,-23.46299934387207
1316,136600.0,-22.892000198364254,-22.395000457763672,-23.46299934387207
1317,136700.0,-23.20499992370605,-22.395000457763672,-23.46299934387207
1318,136800.0,-23.20499992370605,-22.395000457763672,-23.15200042724609
1319,136900.0,-23.20499992370605,-22.395000457763672,-23.15200042724609
1320,137000.0,-23.511999130249023,-22.395000457763672,-23.15200042724609
1321,137100.0,-23.511999130249023,-22.395000457763672,-23.15200042724609
1322,137200.0,-23.511999130249023,-22.395000457763672,-23.15200042724609
1323,137300.0,-23.511999130249023,-22.395000457763672,-23.15200042724609
1324,137400.0,-23.511999130249023,-22.71999931335449,-23.15200042724609
1325,137500.0,-23.82900047302246,-23.40299987792969,-22.81399917602539
1326,137600.0,-23.82900047302246,-23.71199989318848,-22.492000579833984
1327,137700.0,-24.548999786376953,-24.358999252319336,-22.166000366210934
1328,137800.0,-24.854999542236328,-24.72900009155273,-21.804000854492188
1329,137900.0,-25.507999420166016,-25.41900062561035,-21.466999053955078
1330,138000.0,-25.81399917602539,-26.141000747680664,-20.75
1331,138100.0,-26.17300033569336,-26.86400032043457,-20.393999099731445
1332,138200.0,-26.50900077819824,-27.577999114990234,-19.99799919128418
1333,138300.0,-26.888999938964844,-28.038000106811523,-19.325000762939453
1334,138400.0,-27.267000198364254,-29.19099998474121,-18.47800064086914
1335,138500.0,-27.589000701904297,-29.84600067138672,-17.709999084472656
1336,138600.0,-27.90500068664551,-30.58699989318848,-16.95400047302246
1337,138700.0,-28.22500038146973,-30.91200065612793,-16.606000900268555
1338,138800.0,-28.22500038146973,-31.222000122070316,-16.259000778198242
1339,138900.0,-28.55200004577637,-31.541000366210934,-15.871999740600586
1340,139000.0,-28.892000198364254,-31.913000106811523,-15.25100040435791
1341,139100.0,-28.892000198364254,-32.240001678466804,-14.878000259399414
1342,139200.0,-29.19300079345703,-32.240001678466804,-14.538000106811525
1343,139300.0,-29.51499938964844,-32.240001678466804,-14.218000411987305
1344,139400.0,-29.51499938964844,-32.240001678466804,-14.218000411987305
1345,139500.0,-29.51499938964844,-31.90999984741211,-14.218000411987305
1346,139600.0,-29.51499938964844,-31.90999984741211,-14.560999870300293
1347,139700.0,-29.51499938964844,-31.56100082397461,-14.87399959564209
1348,139800.0,-29.51499938964844,-31.22100067138672,-15.211000442504885
1349,139900.0,-29.51499938964844,-31.22100067138672,-15.211000442504885
1350,140000.0,-29.85000038146973,-31.22100067138672,-15.211000442504885
1351,140100.0,-29.85000038146973,-31.22100067138672,-14.875
1352,140200.0,-29.85000038146973,-31.22100067138672,-14.536999702453613
1353,140300.0,-30.163000106811523,-31.54199981689453,-14.211999893188475
1354,140400.0,-30.163000106811523,-31.87400054931641,-13.86400032043457
1355,140500.0,-30.163000106811523,-32.22900009155273,-13.562999725341795
1356,140600.0,-30.163000106811523,-32.22900009155273,-13.211999893188475
1357,140700.0,-30.483999252319336,-32.87200164794922,-12.869999885559082
1358,140800.0,-30.483999252319336,-32.87200164794922,-12.52400016784668
1359,140900.0,-30.78899955749512,-33.19300079345703,-12.17300033569336
1360,141000.0,-30.78899955749512,-33.19300079345703,-11.815999984741213
1361,141100.0,-30.78899955749512,-33.19300079345703,-11.51200008392334
1362,141200.0,-30.78899955749512,-32.86199951171875,-11.82699966430664
1363,141300.0,-30.78899955749512,-32.52700042724609,-12.164999961853027
1364,141400.0,-30.78899955749512,-32.17300033569336,-12.895000457763672
1365,141500.0,-30.78899955749512,-32.17300033569336,-13.593999862670898
1366,141600.0,-30.45599937438965,-31.854999542236328,-13.949000358581545
1367,141700.0,-30.132999420166016,-31.854999542236328,-14.276000022888185
1368,141800.0,-29.76799964904785,-31.854999542236328,-14.616000175476074
1369,141900.0,-29.40200042724609,-31.854999542236328,-14.991000175476074
1370,142000.0,-29.086000442504886,-31.854999542236328,-15.364999771118164
1371,142100.0,-29.086000442504886,-31.854999542236328,-15.666000366210938
1372,142200.0,-28.7810001373291,-31.854999542236328,-15.970999717712402
1373,142300.0,-28.7810001373291,-31.854999542236328,-15.970999717712402
1374,142400.0,-28.7810001373291,-31.54700088500977,-15.970999717712402
1375,142500.0,-28.47500038146973,-31.54700088500977,-16.319000244140625
1376,142600.0,-28.47500038146973,-30.87299919128418,-17.107999801635742
1377,142700.0,-27.766000747680664,-30.14299964904785,-18.231000900268555
1378,142800.0,-27.368000030517575,-28.7810001373291,-19.222999572753906
1379,142900.0,-26.51499938964844,-27.757999420166016,-20.003999710083008
1380,143000.0,-25.62100028991699,-26.972000122070316,-21.1560001373291
1381,143100.0,-25.187000274658203,-25.95000076293945,-21.937000274658203
1382,143200.0,-24.51000022888184,-25.322999954223636,-22.315000534057614
1383,143300.0,-24.51000022888184,-24.66399955749512,-22.315000534057614
1384,143400.0,-24.857999801635746,-23.92499923706055,-22.315000534057614
1385,143500.0,-26.941999435424805,-23.58300018310547,-21.99399948120117
1386,143600.0,-29.729999542236328,-23.58300018310547,-20.964000701904297
1387,143700.0,-30.35700035095215,-23.58300018310547,-20.082000732421875
1388,143800.0,-30.35700035095215,-23.895999908447266,-19.673999786376953
1389,143900.0,-31.28899955749512,-24.292999267578125,-18.452999114990234
1390,144000.0,-32.066001892089844,-24.983999252319336,-13.852999687194824
1391,144100.0,-34.81399917602539,-25.33099937438965,-10.34000015258789
1392,144200.0,-36.14599990844727,-25.33099937438965,-8.762999534606934
1393,144300.0,-36.46799850463867,-25.33099937438965,-7.9650001525878915
1394,144400.0,-36.85699844360352,-24.97800064086914,-8.293000221252441
1395,144500.0,-37.28400039672852,-24.97800064086914,-7.980000019073486
1396,144600.0,-37.92499923706055,-25.82500076293945,-7.577000141143799
1397,144700.0,-37.92499923706055,-28.632999420166016,-7.260000228881836
1398,144800.0,-37.92499923706055,-29.722000122070316,-6.269000053405763
1399,144900.0,-38.75699996948242,-30.17099952697754,-2.0850000381469727
1400,145000.0,-39.44300079345703,-30.17099952697754,-1.4190000295639038
1401,145100.0,-40.10699844360352,-30.52199935913086,-0.6140000224113464
1402,145200.0,-40.84099960327149,-30.827999114990234,3.8229999542236333
1403,145300.0,-40.84099960327149,-30.827999114990234,5.74399995803833
1404,145400.0,-41.18600082397461,-30.827999114990234,9.196999549865724
1405,145500.0,-41.499000549316406,-30.827999114990234,12.741000175476074
1406,145600.0,-41.499000549316406,-30.827999114990234,15.871999740600586
1407,145700.0,-40.709999084472656,-30.37700080871582,20.53899955749512
1408,145800.0,-39.07099914550781,-28.28199958801269,21.410999298095703
1409,145900.0,-37.71200180053711,-27.832000732421875,23.840999603271484
1410,146000.0,-37.71200180053711,-27.832000732421875,24.216999053955078
1411,146100.0,-36.95199966430664,-27.489999771118164,24.194000244140625
1412,146200.0,-36.21799850463867,-27.184999465942386,24.82900047302246
1413,146300.0,-35.58100128173828,-27.184999465942386,25.69099998474121
1414,146400.0,-34.923999786376946,-26.45499992370605,27.388999938964844
1415,146500.0,-34.10400009155273,-26.086000442504886,28.899999618530273
1416,146600.0,-33.13100051879883,-25.71500015258789,29.42499923706055
1417,146700.0,-32.73400115966797,-25.07099914550781,30.17799949645996
1418,146800.0,-31.60400009155273,-24.722999572753906,30.87100028991699
1419,146900.0,-28.506000518798828,-24.392000198364254,34.070999145507805
1420,147000.0,-25.59900093078613,-24.06999969482422,36.45100021362305
1421,147100.0,-24.166000366210934,-24.06999969482422,36.94599914550781
1422,147200.0,-24.166000366210934,-24.06999969482422,36.94599914550781
1423,147300.0,-24.49099922180176,-24.39699935913086,37.277000427246094
1424,147400.0,-24.49099922180176,-25.065000534057614,37.277000427246094
1425,147500.0,-26.03700065612793,-25.367000579833984,36.625
1426,147600.0,-26.358999252319336,-25.66900062561035,35.85200119018555
1427,147700.0,-27.209999084472656,-25.66900062561035,34.887001037597656
1428,147800.0,-27.920000076293945,-25.66900062561035,34.18099975585937
1429,147900.0,-28.915000915527344,-25.66900062561035,33.470001220703125
1430,148000.0,-29.30699920654297,-25.66900062561035,33.470001220703125
1431,148100.0,-29.64699935913086,-25.66900062561035,33.470001220703125
1432,148200.0,-30.41200065612793,-25.66900062561035,32.779998779296875
1433,148300.0,-30.718000411987305,-25.96999931335449,32.340999603271484
1434,148400.0,-31.90999984741211,-26.32099914550781,31.47100067138672
1435,148500.0,-32.560001373291016,-27.368999481201172,30.77199935913086
1436,148600.0,-33.64699935913086,-29.05400085449219,28.17600059509277
1437,148700.0,-35.24700164794922,-29.981000900268555,26.56399917602539
1438,148800.0,-35.64699935913086,-31.43600082397461,25.07399940490723
1439,148900.0,-36.303001403808594,-31.770999908447266,25.42099952697754
1440,149000.0,-36.303001403808594,-32.08700180053711,25.87700080871582
1441,149100.0,-35.64699935913086,-32.08700180053711,26.27700042724609
1442,149200.0,-35.3390007019043,-32.08700180053711,26.27700042724609
1443,149300.0,-34.625,-31.78400039672852,26.658000946044922
1444,149400.0,-34.31800079345703,-32.115001678466804,26.658000946044922
1445,149500.0,-33.97800064086914,-32.47800064086914,26.658000946044922
1446,149600.0,-32.96200180053711,-33.15200042724609,26.658000946044922
1447,149700.0,-32.15900039672852,-33.15200042724609,26.658000946044922
1448,149800.0,-30.006999969482425,-32.41699981689453,29.739999771118164
1449,149900.0,-27.033000946044922,-27.757999420166016,34.24599838256836
1450,150000.0,-25.09000015258789,-24.82900047302246,36.03900146484375
1451,150100.0,-23.007999420166016,-21.80900001525879,37.52799987792969
1452,150200.0,-21.816999435424805,-18.840999603271484,37.22800064086914
1453,150300.0,-19.083999633789066,-16.03499984741211,37.60499954223633
1454,150400.0,-16.840999603271484,-13.777999877929688,37.99399948120117
1455,150500.0,-12.562000274658205,-13.777999877929688,38.30799865722656
1456,150600.0,-8.763999938964844,-11.331000328063965,38.30799865722656
1457,150700.0,-7.675000190734862,-11.440999984741213,38.30799865722656
1458,150800.0,-3.549000024795532,-9.93299961090088,37.52999877929688
1459,150900.0,1.5700000524520874,-6.564000129699707,35.96900177001953
1460,151000.0,7.915999889373778,-3.0209999084472656,31.95100021362305
1461,151100.0,12.170000076293945,-0.5490000247955322,27.517000198364254
1462,151200.0,13.873000144958494,0.906000018119812,24.13400077819824
1463,151300.0,14.75,0.5460000038146973,22.363000869750977
1464,151400.0,14.75,0.5460000038146973,20.857999801635746
1465,151500.0,14.75,1.2400000095367432,18.492000579833984
1466,151600.0,15.972000122070312,1.621999979019165,13.91100025177002
1467,151700.0,16.653999328613278,1.9299999475479128,11.20699977874756
1468,151800.0,17.018999099731445,2.733999967575073,10.803000450134276
1469,151900.0,17.413999557495114,3.492000102996826,10.531000137329102
1470,152000.0,17.413999557495114,3.799000024795532,10.531000137329102
1471,152100.0,17.413999557495114,4.1469998359680185,9.847999572753906
1472,152200.0,17.413999557495114,4.452000141143799,9.498000144958496
1473,152300.0,17.413999557495114,4.452000141143799,9.184000015258787
1474,152400.0,17.413999557495114,4.452000141143799,9.184000015258787
1475,152500.0,17.413999557495114,4.452000141143799,9.184000015258787
1476,152600.0,17.413999557495114,4.144000053405762,9.184000015258787
1477,152700.0,17.413999557495114,4.144000053405762,9.184000015258787
1478,152800.0,17.413999557495114,4.144000053405762,9.545000076293944
1479,152900.0,17.413999557495114,4.144000053405762,9.946999549865724
1480,153000.0,17.054000854492188,4.4790000915527335,10.312999725341797
1481,153100.0,16.750999450683597,4.816999912261963,10.312999725341797
1482,153200.0,16.750999450683597,5.11899995803833,9.935999870300293
1483,153300.0,16.750999450683597,5.11899995803833,7.833000183105469
1484,153400.0,17.420000076293945,5.11899995803833,7.130000114440918
1485,153500.0,17.743999481201172,5.11899995803833,6.5939998626708975
1486,153600.0,17.743999481201172,4.796999931335449,5.892000198364258
1487,153700.0,17.743999481201172,4.796999931335449,5.892000198364258
1488,153800.0,17.743999481201172,4.796999931335449,5.892000198364258
1489,153900.0,17.743999481201172,4.796999931335449,6.192999839782715
1490,154000.0,17.743999481201172,4.796999931335449,6.902999877929688
1491,154100.0,17.743999481201172,4.796999931335449,6.902999877929688
1492,154200.0,17.743999481201172,4.796999931335449,6.902999877929688
1493,154300.0,17.743999481201172,4.796999931335449,6.5440001487731925
1494,154400.0,17.743999481201172,4.796999931335449,5.326000213623047
1495,154500.0,17.743999481201172,4.796999931335449,4.64300012588501
1496,154600.0,18.093000411987305,4.796999931335449,3.9560000896453857
1497,154700.0,18.093000411987305,4.796999931335449,3.2109999656677246
1498,154800.0,18.405000686645508,4.4660000801086435,2.882999897003174
1499,154900.0,18.405000686645508,4.4660000801086435,2.075000047683716
1500,155000.0,18.716999053955078,4.4660000801086435,-2.072000026702881
1501,155100.0,18.716999053955078,3.836999893188477,-7.2750000953674325
1502,155200.0,18.319000244140625,3.5209999084472656,-10.8100004196167
1503,155300.0,15.972000122070312,3.1470000743865967,-13.449999809265135
1504,155400.0,12.57699966430664,2.3550000190734863,-18.70199966430664
1505,155500.0,9.390000343322754,0.1550000011920929,-21.799999237060547
1506,155600.0,5.952000141143799,-2.0820000171661377,-22.934999465942386
1507,155700.0,4.3410000801086435,-3.8250000476837163,-24.73900032043457
1508,155800.0,-0.628000020980835,-6.383999824523926,-25.613000869750977
1509,155900.0,-2.4790000915527344,-7.438000202178955,-26.816999435424805
1510,156000.0,-2.075000047683716,-7.438000202178955,-27.069000244140625
1511,156100.0,-2.075000047683716,-7.855999946594237,-27.37700080871582
1512,156200.0,-2.075000047683716,-8.203000068664549,-27.69700050354004
1513,156300.0,-0.3899999856948853,-8.541000366210938,-27.69700050354004
1514,156400.0,-0.3899999856948853,-8.541000366210938,-27.34499931335449
1515,156500.0,-0.07000000029802322,-8.871000289916992,-26.99799919128418
1516,156600.0,0.2669999897480011,-9.237000465393066,-26.99799919128418
1517,156700.0,-0.4909999966621399,-9.920999526977539,-26.99799919128418
1518,156800.0,-3.117000102996826,-10.729000091552734,-27.711000442504886
1519,156900.0,-6.427999973297119,-12.97599983215332,-28.408000946044922
1520,157000.0,-9.835000038146973,-15.534000396728516,-28.757999420166016
1521,157100.0,-12.022000312805176,-16.06399917602539,-29.077999114990234
1522,157200.0,-12.793999671936035,-17.094999313354492,-29.077999114990234
1523,157300.0,-13.383000373840332,-17.094999313354492,-28.74099922180176
1524,157400.0,-13.0,-17.437000274658207,-28.40999984741211
1525,157500.0,-13.638999938964846,-17.749000549316406,-28.40999984741211
1526,157600.0,-13.638999938964846,-17.749000549316406,-28.40999984741211
1527,157700.0,-13.286999702453613,-17.749000549316406,-28.40999984741211
1528,157800.0,-12.90999984741211,-17.749000549316406,-28.40999984741211
1529,157900.0,-12.90999984741211,-18.07699966430664,-28.40999984741211
1530,158000.0,-13.255000114440918,-18.77199935913086,-28.40999984741211
1531,158100.0,-13.694000244140625,-19.160999298095703,-28.40999984741211
1532,158200.0,-14.491999626159668,-20.024999618530273,-28.04800033569336
1533,158300.0,-14.810999870300293,-20.42300033569336,-28.04800033569336
1534,158400.0,-15.157999992370605,-21.08099937438965,-27.715999603271484
1535,158500.0,-16.63599967956543,-23.110000610351566,-27.05900001525879
1536,158600.0,-20.70599937438965,-27.60099983215332,-24.54599952697754
1537,158700.0,-24.80699920654297,-30.1200008392334,-21.054000854492188
1538,158800.0,-27.218000411987305,-31.52400016784668,-18.21500015258789
1539,158900.0,-29.0049991607666,-32.040000915527344,-15.190999984741213
1540,159000.0,-29.597999572753906,-32.562999725341804,-13.845000267028807
1541,159100.0,-30.06999969482422,-32.90700149536133,-12.503000259399414
1542,159200.0,-30.06999969482422,-33.714000701904304,-12.21399974822998
1543,159300.0,-30.743000030517575,-34.060001373291016,-12.21399974822998
1544,159400.0,-30.743000030517575,-34.060001373291016,-11.911999702453613
1545,159500.0,-30.382999420166016,-34.060001373291016,-13.909000396728516
1546,159600.0,-28.72599983215332,-33.75,-17.400999069213867
1547,159700.0,-27.770000457763672,-33.42200088500977,-18.822999954223636
1548,159800.0,-27.4379997253418,-32.68099975585937,-19.875999450683594
1549,159900.0,-26.30299949645996,-31.24799919128418,-20.58799934387207
1550,160000.0,-25.617000579833984,-29.982999801635746,-20.58799934387207
1551,160100.0,-24.89900016784668,-30.351999282836914,-21.275999069213867
1552,160200.0,-24.229999542236328,-29.663000106811523,-21.600000381469727
1553,160300.0,-23.843000411987305,-29.663000106811523,-21.93400001525879
1554,160400.0,-23.843000411987305,-29.663000106811523,-21.608999252319336
1555,160500.0,-28.64900016784668,-29.0310001373291,-17.77899932861328
1556,160600.0,-32.617000579833984,-27.722000122070316,-12.829000473022461
1557,160700.0,-34.78200149536133,-27.138999938964844,-7.953999996185303
1558,160800.0,-35.96799850463867,-26.420000076293945,-1.625
1559,160900.0,-36.40700149536133,-26.10099983215332,1.5509999990463257
1560,161000.0,-36.75500106811523,-26.10099983215332,6.0329999923706055
1561,161100.0,-37.09700012207031,-26.10099983215332,9.057000160217283
1562,161200.0,-37.09700012207031,-26.10099983215332,12.744000434875488
1563,161300.0,-37.09700012207031,-26.10099983215332,15.782999992370605
1564,161400.0,-36.28900146484375,-26.10099983215332,17.285999298095707
1565,161500.0,-35.55599975585937,-26.10099983215332,20.104000091552734
1566,161600.0,-33.95600128173828,-26.10099983215332,20.849000930786133
1567,161700.0,-33.424999237060554,-25.77599906921387,21.36599922180176
1568,161800.0,-32.73699951171875,-25.77599906921387,21.020000457763672
1569,161900.0,-32.73699951171875,-25.77599906921387,18.464000701904297
1570,162000.0,-35.13399887084961,-25.77599906921387,14.539999961853027
1571,162100.0,-36.24800109863281,-26.14699935913086,11.984999656677244
1572,162200.0,-36.59000015258789,-26.48699951171875,9.583999633789064
1573,162300.0,-37.37300109863281,-26.48699951171875,8.79800033569336
1574,162400.0,-37.77899932861328,-26.48699951171875,8.79800033569336
1575,162500.0,-38.104000091552734,-26.141000747680664,8.625
1576,162600.0,-38.40999984741211,-26.141000747680664,7.903999805450439
1577,162700.0,-38.40999984741211,-26.141000747680664,5.763999938964844
1578,162800.0,-38.40999984741211,-26.51499938964844,1.4859999418258667
1579,162900.0,-38.40999984741211,-27.45499992370605,-0.8629999756813049
1580,163000.0,-38.40999984741211,-28.39900016784668,-2.2060000896453857
1581,163100.0,-38.06100082397461,-28.722999572753906,-6.4629998207092285
1582,163200.0,-37.678001403808594,-29.07999992370605,-7.307000160217285
1583,163300.0,-37.05699920654297,-29.07999992370605,-6.796999931335449
1584,163400.0,-37.05699920654297,-29.07999992370605,-6.242000102996826
1585,163500.0,-37.05699920654297,-29.437000274658203,-5.433000087738037
1586,163600.0,-37.05699920654297,-29.750999450683594,-4.77899980545044
1587,163700.0,-37.39400100708008,-29.750999450683594,-4.4089999198913565
1588,163800.0,-37.39400100708008,-29.750999450683594,-3.691999912261963
1589,163900.0,-37.7239990234375,-29.750999450683594,-3.691999912261963
1590,164000.0,-37.7239990234375,-30.072999954223636,-3.691999912261963
1591,164100.0,-38.04700088500977,-30.072999954223636,-4.0980000495910645
1592,164200.0,-38.04700088500977,-30.072999954223636,-4.440999984741211
1593,164300.0,-38.04700088500977,-29.739999771118164,-4.776000022888184
1594,164400.0,-38.04700088500977,-29.43199920654297,-5.0929999351501465
1595,164500.0,-38.04700088500977,-29.12100028991699,-5.433000087738037
1596,164600.0,-37.69900131225586,-28.757999420166016,-6.2249999046325675
1597,164700.0,-37.3849983215332,-28.45100021362305,-7.875
1598,164800.0,-36.77799987792969,-27.783000946044922,-9.67199993133545
1599,164900.0,-36.428001403808594,-27.40399932861328,-11.241999626159668
1600,165000.0,-36.058998107910156,-27.041000366210934,-11.241999626159668
1601,165100.0,-35.736000061035156,-26.731000900268555,-11.598999977111815
1602,165200.0,-35.736000061035156,-26.731000900268555,-11.946999549865724
1603,165300.0,-35.736000061035156,-26.731000900268555,-11.946999549865724
1604,165400.0,-36.06800079345703,-26.731000900268555,-11.946999549865724
1605,165500.0,-36.06800079345703,-26.731000900268555,-11.645000457763672
1606,165600.0,-36.06800079345703,-26.731000900268555,-11.260000228881836
1607,165700.0,-36.06800079345703,-26.731000900268555,-10.95699977874756
1608,165800.0,-36.06800079345703,-26.731000900268555,-10.95699977874756
1609,165900.0,-36.06800079345703,-26.40299987792969,-10.95699977874756
1610,166000.0,-36.06800079345703,-26.10099983215332,-11.31999969482422
1611,166100.0,-36.06800079345703,-26.10099983215332,-11.720000267028807
1612,166200.0,-35.71699905395508,-26.10099983215332,-12.088000297546387
1613,166300.0,-35.40800094604492,-25.79800033569336,-12.4350004196167
1614,166400.0,-35.40800094604492,-25.79800033569336,-12.753000259399414
1615,166500.0,-35.40800094604492,-25.485000610351566,-12.753000259399414
1616,166600.0,-35.40800094604492,-25.485000610351566,-12.753000259399414
1617,166700.0,-35.40800094604492,-25.485000610351566,-12.753000259399414
1618,166800.0,-35.7130012512207,-25.792999267578125,-12.39900016784668
1619,166900.0,-36.06999969482422,-25.792999267578125,-10.66100025177002
1620,167000.0,-36.7239990234375,-26.114999771118164,-8.911999702453613
1621,167100.0,-37.03300094604492,-26.42499923706055,-7.803999900817871
1622,167200.0,-37.75600051879883,-26.42499923706055,-6.665999889373778
1623,167300.0,-38.06700134277344,-26.75399971008301,-6.123000144958496
1624,167400.0,-38.06700134277344,-26.75399971008301,-5.750999927520753
1625,167500.0,-38.06700134277344,-27.07200050354004,-5.750999927520753
1626,167600.0,-38.06700134277344,-27.07200050354004,-6.51800012588501
1627,167700.0,-38.06700134277344,-27.07200050354004,-7.460999965667725
1628,167800.0,-37.7509994506836,-27.07200050354004,-8.218000411987305
1629,167900.0,-37.428001403808594,-26.74799919128418,-8.833999633789062
1630,168000.0,-37.1150016784668,-26.74799919128418,-9.52400016784668
1631,168100.0,-37.1150016784668,-26.74799919128418,-9.847999572753906
1632,168200.0,-36.8129997253418,-26.74799919128418,-9.847999572753906
1633,168300.0,-36.8129997253418,-26.74799919128418,-10.149999618530273
1634,168400.0,-36.8129997253418,-26.74799919128418,-10.149999618530273
1635,168500.0,-36.8129997253418,-26.44300079345703,-9.428000450134276
1636,168600.0,-37.15299987792969,-26.44300079345703,-8.062000274658201
1637,168700.0,-37.45500183105469,-27.15299987792969,-6.111000061035156
1638,168800.0,-37.45500183105469,-27.85700035095215,-3.9440000057220463
1639,168900.0,-37.76300048828125,-28.618999481201172,-2.3970000743865967
1640,169000.0,-37.76300048828125,-29.30400085449219,-2.3510000705718994
1641,169100.0,-37.76300048828125,-29.976999282836914,-2.3510000705718994
1642,169200.0,-37.76300048828125,-29.976999282836914,-2.3510000705718994
1643,169300.0,-37.76300048828125,-29.976999282836914,-2.3510000705718994
1644,169400.0,-38.09500122070313,-29.67499923706055,-3.0629999637603764
1645,169500.0,-38.09500122070313,-29.28700065612793,-3.4600000381469727
1646,169600.0,-38.09500122070313,-28.667999267578125,-3.836999893188477
1647,169700.0,-37.736000061035156,-28.315000534057614,-5.382999897003174
1648,169800.0,-37.40299987792969,-27.88599967956543,-6.197999954223633
1649,169900.0,-37.09400177001953,-27.53899955749512,-6.510000228881836
1650,170000.0,-37.09400177001953,-27.53899955749512,-6.861000061035156
1651,170100.0,-36.77799987792969,-27.53899955749512,-6.861000061035156
1652,170200.0,-36.77799987792969,-27.858999252319336,-7.162000179290772
1653,170300.0,-36.77799987792969,-28.17499923706055,-7.162000179290772
1654,170400.0,-36.77799987792969,-28.17499923706055,-7.162000179290772
1655,170500.0,-36.77799987792969,-28.17499923706055,-7.162000179290772
1656,170600.0,-36.77799987792969,-28.17499923706055,-7.162000179290772
1657,170700.0,-36.77799987792969,-28.17499923706055,-7.162000179290772
1658,170800.0,-36.77799987792969,-28.17499923706055,-7.162000179290772
1659,170900.0,-36.77799987792969,-27.864999771118164,-7.162000179290772
1660,171000.0,-36.77799987792969,-27.864999771118164,-6.85699987411499
1661,171100.0,-37.11999893188477,-27.864999771118164,-6.1500000953674325
1662,171200.0,-37.49300003051758,-28.256999969482425,-5.839000225067139
1663,171300.0,-37.49300003051758,-28.256999969482425,-5.839000225067139
1664,171400.0,-37.49300003051758,-28.256999969482425,-6.546000003814697
1665,171500.0,-37.16999816894531,-28.256999969482425,-7.269000053405763
