,timestamp,grx,gry,grz
839,88900.0,6.589827537536621,-7.242169857025146,-0.5436398386955261
840,89000.0,6.589827537536621,-7.242169857025146,-0.5436398386955261
841,89100.0,6.421442985534668,-7.343954086303711,-1.0009160041809082
842,89200.0,6.337721824645996,-7.349233627319336,-1.41154146194458
843,89300.0,6.337721824645996,-7.349233627319336,-1.41154146194458
844,89400.0,6.327610969543457,-7.43975019454956,-0.8842279314994812
845,89500.0,6.327610969543457,-7.43975019454956,-0.8842279314994812
846,89600.0,6.207720756530763,-7.571935176849365,-0.5480851531028748
847,89700.0,6.207720756530763,-7.571935176849365,-0.5480851531028748
848,89800.0,6.260563850402832,-7.40211820602417,-1.4779577255249023
849,89900.0,6.260563850402832,-7.40211820602417,-1.4779577255249023
850,90000.0,6.450814723968506,-7.384958267211914,-0.1406201869249344
851,90100.0,6.538299560546875,-7.3087520599365225,-0.05640519410371781
852,90200.0,6.538299560546875,-7.3087520599365225,-0.05640519410371781
853,90300.0,6.3907084465026855,-7.405869007110597,0.6945177912712097
854,90400.0,6.3907084465026855,-7.405869007110597,0.6945177912712097
855,90500.0,6.303319454193115,-7.506556510925293,0.3002747595310211
856,90600.0,6.303319454193115,-7.506556510925293,0.3002747595310211
857,90700.0,6.17792558670044,-7.615399360656737,0.09658931940793992
858,90800.0,6.17792558670044,-7.615399360656737,0.09658931940793992
859,90900.0,6.064114093780518,-7.706907272338867,-0.02196399495005608
860,91000.0,5.8576483726501465,-7.841343879699707,0.6096674203872681
861,91100.0,5.8576483726501465,-7.841343879699707,0.6096674203872681
862,91200.0,5.493342876434326,-7.9605345726013175,1.6197102069854736
863,91300.0,5.493342876434326,-7.9605345726013175,1.6197102069854736
864,91400.0,4.552681922912598,-8.302103042602539,2.55314302444458
865,91500.0,4.552681922912598,-8.302103042602539,2.55314302444458
866,91600.0,4.0954179763793945,-7.929313659667969,4.064962863922118
867,91700.0,4.0954179763793945,-7.929313659667969,4.064962863922118
868,91800.0,4.958566665649414,-7.971876621246338,2.834106922149658
869,91900.0,4.98568058013916,-8.201152801513674,2.0135750770568848
870,92000.0,4.98568058013916,-8.201152801513674,2.0135750770568848
871,92100.0,5.1894965171813965,-8.076533317565918,2.0022821426391597
872,92200.0,5.1894965171813965,-8.076533317565918,2.0022821426391597
873,92300.0,5.245604038238525,-7.743074893951416,2.949373483657837
874,92400.0,5.245604038238525,-7.743074893951416,2.949373483657837
875,92500.0,5.596721649169922,-7.613504886627197,2.6232922077178955
876,92600.0,5.596721649169922,-7.613504886627197,2.6232922077178955
877,92700.0,5.751687526702881,-7.4625372886657715,2.720113039016724
878,92800.0,5.914887428283691,-7.497589111328125,2.2294938564300537
879,92900.0,5.914887428283691,-7.497589111328125,2.2294938564300537
880,93000.0,6.2089881896972665,-7.3276100158691415,1.9811627864837649
881,93100.0,6.2089881896972665,-7.3276100158691415,1.9811627864837649
882,93200.0,6.4124836921691895,-7.282813549041747,1.41812264919281
883,93300.0,6.4124836921691895,-7.282813549041747,1.41812264919281
884,93400.0,6.377540111541747,-7.351032733917236,1.2081798315048218
885,93500.0,6.377540111541747,-7.351032733917236,1.2081798315048218
886,93600.0,6.462416172027588,-7.3246636390686035,0.8699713945388794
887,93700.0,6.499794006347656,-7.295898914337157,0.8324047923088074
888,93800.0,6.499794006347656,-7.295898914337157,0.8324047923088074
889,93900.0,6.455833435058594,-7.300754070281982,1.091594099998474
890,94000.0,6.455833435058594,-7.300754070281982,1.091594099998474
891,94100.0,6.513777732849121,-7.260074138641357,1.0160691738128662
892,94200.0,6.513777732849121,-7.260074138641357,1.0160691738128662
893,94300.0,6.515223503112793,-7.306257247924805,0.5838210582733154
894,94400.0,6.515223503112793,-7.306257247924805,0.5838210582733154
895,94500.0,6.519871234893799,-7.3187971115112305,0.3112444579601288
896,94600.0,6.43644905090332,-7.397751331329347,-0.12565000355243686
897,94700.0,6.43644905090332,-7.397751331329347,-0.12565000355243686
898,94800.0,6.320760250091553,-7.496356010437013,-0.15185235440731049
899,94900.0,6.320760250091553,-7.496356010437013,-0.15185235440731049
900,95000.0,6.232686519622803,-7.571249485015869,0.013400164432823658
901,95100.0,6.232686519622803,-7.571249485015869,0.013400164432823658
902,95200.0,6.151670932769775,-7.635438919067383,0.1655675768852234
903,95300.0,6.151670932769775,-7.635438919067383,0.1655675768852234
904,95400.0,6.0953545570373535,-7.6816673278808585,0.09495441615581512
905,95500.0,6.02689790725708,-7.723410606384277,0.4425099790096283
906,95600.0,6.02689790725708,-7.723410606384277,0.4425099790096283
907,95700.0,6.043846607208253,-7.715351104736327,0.340035080909729
908,95800.0,6.043846607208253,-7.715351104736327,0.340035080909729
909,95900.0,6.0051212310791025,-7.7462501525878915,0.32326868176460266
910,96000.0,6.0051212310791025,-7.7462501525878915,0.32326868176460266
911,96100.0,6.038029193878174,-7.724015235900879,0.22841304540634155
912,96200.0,6.038029193878174,-7.724015235900879,0.22841304540634155
913,96300.0,5.958829402923584,-7.7803544998168945,0.3588917553424835
914,96400.0,5.916821002960205,-7.800200462341309,0.5643734335899353
915,96500.0,5.916821002960205,-7.800200462341309,0.5643734335899353
916,96600.0,5.942304611206055,-7.779959678649902,0.5758697986602783
917,96700.0,5.942304611206055,-7.779959678649902,0.5758697986602783
918,96800.0,5.764920234680176,-7.922325134277344,0.4157341718673706
919,96900.0,5.764920234680176,-7.922325134277344,0.4157341718673706
920,97000.0,5.170953273773193,-8.331611633300781,-0.1257990449666977
921,97100.0,5.170953273773193,-8.331611633300781,-0.1257990449666977
922,97200.0,5.275248050689697,-8.230382919311522,0.7764870524406433
923,97300.0,6.012001037597656,-7.7327232360839835,0.4808569550514221
924,97400.0,6.012001037597656,-7.7327232360839835,0.4808569550514221
925,97500.0,6.393922328948975,-7.418134212493896,-0.5093161463737488
926,97600.0,6.393922328948975,-7.418134212493896,-0.5093161463737488
927,97700.0,6.072476863861084,-7.696546077728271,0.24206045269966125
928,97800.0,6.072476863861084,-7.696546077728271,0.24206045269966125
929,97900.0,5.942296504974365,-7.7942137718200675,0.3312619924545288
930,98000.0,5.942296504974365,-7.7942137718200675,0.3312619924545288
931,98100.0,5.878304481506348,-7.810372829437256,0.7835732102394104
932,98200.0,6.058286666870117,-7.702996253967285,0.3625017702579498
933,98300.0,6.058286666870117,-7.702996253967285,0.3625017702579498
934,98400.0,5.948105812072754,-7.79616641998291,-0.1009942814707756
935,98500.0,5.948105812072754,-7.79616641998291,-0.1009942814707756
936,98600.0,5.779664993286133,-7.922391891479492,-0.0394856221973896
937,98700.0,5.779664993286133,-7.922391891479492,-0.0394856221973896
938,98800.0,5.756715297698975,-7.936138153076173,0.21983109414577484
939,98900.0,5.756715297698975,-7.936138153076173,0.21983109414577484
940,99000.0,5.882092952728272,-7.845227241516112,0.15414603054523468
941,99100.0,5.789286136627197,-7.914962291717528,0.08901683986186981
942,99200.0,5.789286136627197,-7.914962291717528,0.08901683986186981
943,99300.0,5.749422073364258,-7.944315433502197,-0.049129649996757514
944,99400.0,5.749422073364258,-7.944315433502197,-0.049129649996757514
945,99500.0,5.67274284362793,-7.9948363304138175,-0.2701379656791687
946,99600.0,5.67274284362793,-7.9948363304138175,-0.2701379656791687
947,99700.0,5.619083881378174,-8.031477928161621,-0.3027712404727936
948,99800.0,5.619083881378174,-8.031477928161621,-0.3027712404727936
949,99900.0,5.610418319702148,-8.035619735717772,-0.3498562276363373
950,100000.0,5.532551288604736,-8.094192504882812,-0.21284663677215576
951,100100.0,5.532551288604736,-8.094192504882812,-0.21284663677215576
952,100200.0,5.491802215576172,-8.123506546020508,-0.13837678730487826
953,100300.0,5.491802215576172,-8.123506546020508,-0.13837678730487826
954,100400.0,5.43772554397583,-8.155144691467285,-0.3084913790225983
955,100500.0,5.43772554397583,-8.155144691467285,-0.3084913790225983
956,100600.0,5.396349906921387,-8.183497428894043,-0.2831178605556488
957,100700.0,5.396349906921387,-8.183497428894043,-0.2831178605556488
958,100800.0,5.3887906074523935,-8.187591552734375,-0.30769991874694824
959,100900.0,5.440100193023682,-8.143800735473633,-0.5042150020599365
960,101000.0,5.440100193023682,-8.143800735473633,-0.5042150020599365
961,101100.0,5.405876636505127,-8.153460502624513,-0.6840993165969849
962,101200.0,5.405876636505127,-8.153460502624513,-0.6840993165969849
963,101300.0,5.3458781242370605,-8.189975738525389,-0.7184984087944031
964,101400.0,5.3458781242370605,-8.189975738525389,-0.7184984087944031
965,101500.0,5.3737874031066895,-8.131101608276367,-1.0853420495986938
966,101600.0,5.3737874031066895,-8.131101608276367,-1.0853420495986938
967,101700.0,5.50968074798584,-7.983786106109619,-1.4397755861282349
968,101800.0,5.3982439041137695,-8.185958862304688,-0.1393599510192871
969,101900.0,5.3982439041137695,-8.185958862304688,-0.1393599510192871
970,102000.0,4.520130157470703,-8.55711841583252,1.585726022720337
971,102100.0,4.520130157470703,-8.55711841583252,1.585726022720337
972,102200.0,3.279006004333496,-8.679892539978027,3.17458176612854
973,102300.0,3.279006004333496,-8.679892539978027,3.17458176612854
974,102400.0,3.8202431201934814,-8.967680931091309,1.0755542516708374
975,102500.0,3.8202431201934814,-8.967680931091309,1.0755542516708374
976,102600.0,4.137254238128662,-8.875020027160645,-0.5362345576286316
977,102700.0,4.137254238128662,-8.875020027160645,-0.5362345576286316
978,102800.0,4.200207710266113,-8.78001880645752,-1.199976086616516
979,102900.0,4.666760921478272,-8.565145492553711,-1.0148924589157104
980,103000.0,4.666760921478272,-8.565145492553711,-1.0148924589157104
981,103100.0,4.943967819213867,-8.413150787353517,-0.9728659987449646
982,103200.0,4.943967819213867,-8.413150787353517,-0.9728659987449646
983,103300.0,5.089495658874512,-8.361520767211914,-0.5936328172683716
984,103400.0,5.089495658874512,-8.361520767211914,-0.5936328172683716
985,103500.0,4.9673800468444815,-8.413026809692383,-0.8464900255203247
986,103600.0,4.978899002075195,-8.400572776794434,-0.9007272124290466
987,103700.0,4.978899002075195,-8.400572776794434,-0.9007272124290466
988,103800.0,4.967239856719972,-8.369552612304688,-1.2031413316726685
989,103900.0,4.967239856719972,-8.369552612304688,-1.2031413316726685
990,104000.0,5.08788537979126,-8.302538871765138,-1.162615180015564
991,104100.0,5.08788537979126,-8.302538871765138,-1.162615180015564
992,104200.0,5.358556747436523,-8.075576782226562,-1.4971002340316772
993,104300.0,5.358556747436523,-8.075576782226562,-1.4971002340316772
994,104400.0,5.7126145362854,-7.8751869201660165,-1.2320108413696291
995,104500.0,5.7126145362854,-7.8751869201660165,-1.2320108413696291
996,104600.0,6.040481090545653,-7.642994880676269,-1.1258745193481443
997,104700.0,6.258369445800781,-7.479534149169923,-1.0294430255889893
998,104800.0,6.258369445800781,-7.479534149169923,-1.0294430255889893
999,104900.0,6.3235859870910645,-7.4092535972595215,-1.1338374614715576
1000,105000.0,6.3235859870910645,-7.4092535972595215,-1.1338374614715576
1001,105100.0,6.320522785186768,-7.226645469665527,-1.9992513656616209
1002,105200.0,6.320522785186768,-7.226645469665527,-1.9992513656616209
1003,105300.0,6.163131713867188,-7.3611159324646,-2.0000386238098145
1004,105400.0,6.03879976272583,-7.454916477203369,-2.0316367149353027
1005,105500.0,6.03879976272583,-7.454916477203369,-2.0316367149353027
1006,105600.0,5.928871154785156,-7.594460010528564,-1.828408479690552
1007,105700.0,5.928871154785156,-7.594460010528564,-1.828408479690552
1008,105800.0,5.863842010498048,-7.6983819007873535,-1.5876544713974
1009,105900.0,5.863842010498048,-7.6983819007873535,-1.5876544713974
1010,106000.0,5.844208717346191,-7.7939414978027335,-1.1269623041152954
1011,106100.0,5.844208717346191,-7.7939414978027335,-1.1269623041152954
1012,106200.0,5.809702396392822,-7.838147640228271,-0.9905623793601991
1013,106300.0,5.695662021636963,-7.913673877716064,-1.0505237579345703
1014,106400.0,5.695662021636963,-7.913673877716064,-1.0505237579345703
1015,106500.0,5.722981452941895,-7.921586513519287,-0.81629478931427
1016,106600.0,5.722981452941895,-7.921586513519287,-0.81629478931427
1017,106700.0,5.733428478240968,-7.91259765625,-0.8300333619117737
1018,106800.0,5.733428478240968,-7.91259765625,-0.8300333619117737
1019,106900.0,5.761446475982666,-7.886012554168701,-0.8871090412139893
1020,107000.0,5.761446475982666,-7.886012554168701,-0.8871090412139893
1021,107100.0,5.652848720550537,-7.97144889831543,-0.8195751309394836
1022,107200.0,5.652848720550537,-7.97144889831543,-0.8195751309394836
1023,107300.0,5.572282314300537,-8.020733833312987,-0.8876368403434753
1024,107400.0,5.4380364418029785,-8.092021942138674,-1.0570330619812012
1025,107500.0,5.4380364418029785,-8.092021942138674,-1.0570330619812012
1026,107600.0,5.232009410858153,-8.224539756774902,-1.0739684104919434
1027,107700.0,5.232009410858153,-8.224539756774902,-1.0739684104919434
1028,107800.0,4.9768028259277335,-8.376640319824219,-1.1107394695281982
1029,107900.0,4.9768028259277335,-8.376640319824219,-1.1107394695281982
1030,108000.0,4.637791156768799,-8.556620597839355,-1.202317714691162
1031,108100.0,4.637791156768799,-8.556620597839355,-1.202317714691162
1032,108200.0,4.560112476348877,-8.660841941833496,-0.6046440601348877
1033,108300.0,4.671365261077881,-8.614912033081055,-0.3633364737033844
1034,108400.0,4.671365261077881,-8.614912033081055,-0.3633364737033844
1035,108500.0,4.949026107788086,-8.464615821838379,-0.1667734533548355
1036,108600.0,4.949026107788086,-8.464615821838379,-0.1667734533548355
1037,108700.0,4.98784065246582,-8.439153671264647,-0.2692570984363556
1038,108800.0,4.98784065246582,-8.439153671264647,-0.2692570984363556
1039,108900.0,5.3041090965271,-8.244030952453612,0.26970601081848145
1040,109000.0,5.3041090965271,-8.244030952453612,0.26970601081848145
1041,109100.0,5.523948669433594,-8.10150146484375,0.14856617152690887
1042,109200.0,5.681452751159668,-7.9782047271728525,-0.4896048903465271
1043,109300.0,5.681452751159668,-7.9782047271728525,-0.4896048903465271
1044,109400.0,5.764190196990968,-7.868573665618896,-1.0149176120758057
1045,109500.0,5.764190196990968,-7.868573665618896,-1.0149176120758057
1046,109600.0,5.683927059173584,-7.909298896789551,-1.142959475517273
1047,109700.0,5.683927059173584,-7.909298896789551,-1.142959475517273
1048,109800.0,5.505703926086426,-7.987345695495605,-1.4352350234985352
1049,109900.0,5.505703926086426,-7.987345695495605,-1.4352350234985352
1050,110000.0,5.430056571960449,-8.064945220947267,-1.2812141180038452
1051,110100.0,5.559263706207275,-7.9709739685058585,-1.3147510290145874
1052,110200.0,5.559263706207275,-7.9709739685058585,-1.3147510290145874
1053,110300.0,5.798638343811035,-7.71602201461792,-1.734697341918945
1054,110400.0,5.798638343811035,-7.71602201461792,-1.734697341918945
1055,110500.0,6.213505744934082,-7.286640167236327,-2.1136727333068848
1056,110600.0,6.213505744934082,-7.286640167236327,-2.1136727333068848
1057,110700.0,6.439133167266847,-6.954155921936035,-2.519465208053589
1058,110800.0,6.439133167266847,-6.954155921936035,-2.519465208053589
1059,110900.0,6.5970516204833975,-6.807140827178955,-2.5124037265777592
1060,111000.0,6.5908875465393075,-6.826028823852539,-2.477076292037964
1061,111100.0,6.5908875465393075,-6.826028823852539,-2.477076292037964
1062,111200.0,6.466811180114746,-6.98771858215332,-2.350004911422729
1063,111300.0,6.466811180114746,-6.98771858215332,-2.350004911422729
1064,111400.0,6.053058624267577,-7.482929706573486,-1.8805910348892207
1065,111500.0,6.053058624267577,-7.482929706573486,-1.8805910348892207
1066,111600.0,5.497826099395752,-8.046412467956543,-1.095251441001892
1067,111700.0,5.497826099395752,-8.046412467956543,-1.095251441001892
1068,111800.0,5.1058502197265625,-8.341967582702638,-0.7157160639762878
1069,111900.0,4.698271751403809,-8.527756690979004,1.1721733808517456
1070,112000.0,4.698271751403809,-8.527756690979004,1.1721733808517456
1071,112100.0,4.844987392425537,-8.372541427612305,1.6115274429321291
1072,112200.0,4.844987392425537,-8.372541427612305,1.6115274429321291
1073,112300.0,4.830377101898193,-8.342198371887207,1.8015426397323608
1074,112400.0,4.830377101898193,-8.342198371887207,1.8015426397323608
1075,112500.0,4.424557685852051,-8.292569160461426,2.797670841217041
1076,112600.0,4.424557685852051,-8.292569160461426,2.797670841217041
1077,112700.0,4.19919490814209,-8.208925247192383,3.3392646312713623
1078,112800.0,3.662318706512451,-8.502110481262207,3.23603630065918
1079,112900.0,3.662318706512451,-8.502110481262207,3.23603630065918
1080,113000.0,2.9623849391937256,-9.273907661437988,1.178694248199463
1081,113100.0,2.9623849391937256,-9.273907661437988,1.178694248199463
1082,113200.0,2.314886569976806,-9.209813117980957,2.44765853881836
1083,113300.0,2.314886569976806,-9.209813117980957,2.44765853881836
1084,113400.0,3.625765562057495,-9.060946464538574,0.960973858833313
1085,113500.0,3.625765562057495,-9.060946464538574,0.960973858833313
1086,113600.0,4.032258987426759,-8.924369812011719,-0.5166139006614685
1087,113700.0,4.5256080627441415,-8.698912620544434,-0.13486966490745544
1088,113800.0,4.5256080627441415,-8.698912620544434,-0.13486966490745544
1089,113900.0,3.72864031791687,-9.03978157043457,-0.7415998578071594
1090,114000.0,3.72864031791687,-9.03978157043457,-0.7415998578071594
1091,114100.0,3.884985685348511,-8.99158000946045,0.4782944023609162
1092,114200.0,3.884985685348511,-8.99158000946045,0.4782944023609162
1093,114300.0,4.058706283569337,-8.863537788391113,-1.0653624534606934
1094,114400.0,4.058706283569337,-8.863537788391113,-1.0653624534606934
1095,114500.0,3.9740569591522217,-8.905742645263672,-1.0320026874542236
1096,114600.0,4.3870935440063485,-8.769062042236326,-0.16539105772972107
1097,114700.0,4.3870935440063485,-8.769062042236326,-0.16539105772972107
1098,114800.0,4.50548267364502,-8.710165023803711,0.06378127634525299
1099,114900.0,4.50548267364502,-8.710165023803711,0.06378127634525299
1100,115000.0,4.260745048522948,-8.816841125488281,0.5289315581321716
1101,115100.0,4.260745048522948,-8.816841125488281,0.5289315581321716
1102,115200.0,4.046152591705321,-8.874092102050781,1.0244559049606323
1103,115300.0,4.046152591705321,-8.874092102050781,1.0244559049606323
1104,115400.0,3.7167174816131587,-9.021321296691896,0.985976219177246
1105,115500.0,3.613187551498413,-9.056185722351074,1.0491800308227541
1106,115600.0,3.613187551498413,-9.056185722351074,1.0491800308227541
1107,115700.0,3.7341947555541988,-8.996621131896973,1.1344529390335083
1108,115800.0,3.7341947555541988,-8.996621131896973,1.1344529390335083
1109,115900.0,3.6118013858795166,-9.045421600341797,1.1426427364349363
1110,116000.0,3.6118013858795166,-9.045421600341797,1.1426427364349363
1111,116100.0,3.186189889907837,-9.210698127746582,1.087024807929993
1112,116200.0,3.186189889907837,-9.210698127746582,1.087024807929993
1113,116300.0,2.7800002098083496,-9.32751750946045,1.1997580528259275
1114,116400.0,2.3316879272460938,-9.405083656311037,1.509305715560913
1115,116500.0,2.3316879272460938,-9.405083656311037,1.509305715560913
1116,116600.0,2.0674793720245357,-9.498148918151855,1.296570062637329
1117,116700.0,2.0674793720245357,-9.498148918151855,1.296570062637329
1118,116800.0,2.232823133468628,-9.46346664428711,1.2758008241653442
1119,116900.0,2.232823133468628,-9.46346664428711,1.2758008241653442
1120,117000.0,3.07364273071289,-9.293966293334961,0.5876385569572449
1121,117100.0,3.07364273071289,-9.293966293334961,0.5876385569572449
1122,117200.0,3.508450746536255,-9.135909080505373,-0.6295207142829895
1123,117300.0,3.714681386947632,-8.970187187194824,-1.381023645401001
1124,117400.0,3.714681386947632,-8.970187187194824,-1.381023645401001
1125,117500.0,4.180962085723877,-8.747455596923826,-1.473755121231079
1126,117600.0,4.180962085723877,-8.747455596923826,-1.473755121231079
1127,117700.0,4.666923999786377,-8.430706977844237,-1.8202754259109497
1128,117800.0,4.666923999786377,-8.430706977844237,-1.8202754259109497
1129,117900.0,4.792744159698486,-8.44094181060791,-1.396598219871521
1130,118000.0,4.792744159698486,-8.44094181060791,-1.396598219871521
1131,118100.0,4.339247226715088,-8.778955459594728,-0.5208212733268738
1132,118200.0,4.1986966133117685,-8.860082626342773,-0.20069968700408936
1133,118300.0,4.1986966133117685,-8.860082626342773,-0.20069968700408936
1134,118400.0,4.194546699523927,-8.831558227539062,0.7614245414733887
1135,118500.0,4.194546699523927,-8.831558227539062,0.7614245414733887
1136,118600.0,4.55017614364624,-8.615403175354004,1.114044427871704
1137,118700.0,4.55017614364624,-8.615403175354004,1.114044427871704
1138,118800.0,5.358697414398193,-7.900533199310303,2.24417781829834
1139,118900.0,5.358697414398193,-7.900533199310303,2.24417781829834
1140,119000.0,5.997976779937744,-7.272652626037598,2.7024378776550293
1141,119100.0,6.53450345993042,-7.081446647644043,1.823119163513184
1142,119200.0,6.53450345993042,-7.081446647644043,1.823119163513184
1143,119300.0,6.5954017639160165,-7.177165985107423,1.076720952987671
1144,119400.0,6.5954017639160165,-7.177165985107423,1.076720952987671
1145,119500.0,6.158051490783691,-7.3277525901794425,2.1337411403656006
1146,119600.0,6.158051490783691,-7.3277525901794425,2.1337411403656006
1147,119700.0,5.84345006942749,-7.612814426422119,2.0173084735870357
1148,119800.0,5.84345006942749,-7.612814426422119,2.0173084735870357
1149,119900.0,5.642056941986084,-7.898674964904785,1.3958956003189087
1150,120000.0,5.343586444854736,-8.1666259765625,0.9605565071105956
1151,120100.0,5.343586444854736,-8.1666259765625,0.9605565071105956
1152,120200.0,5.180357456207275,-8.287826538085938,0.8038818836212158
1153,120300.0,5.180357456207275,-8.287826538085938,0.8038818836212158
1154,120400.0,5.295024871826172,-8.227941513061522,0.6588420867919922
1155,120500.0,5.295024871826172,-8.227941513061522,0.6588420867919922
1156,120600.0,4.983391284942627,-8.398273468017576,0.8973393440246582
1157,120700.0,4.983391284942627,-8.398273468017576,0.8973393440246582
1158,120800.0,4.881776809692383,-8.46246337890625,0.8516817092895508
1159,120900.0,4.863630771636963,-8.475844383239746,0.8219131827354431
1160,121000.0,4.863630771636963,-8.475844383239746,0.8219131827354431
1161,121100.0,4.707345008850098,-8.587563514709473,0.5148363709449768
1162,121200.0,4.707345008850098,-8.587563514709473,0.5148363709449768
1163,121300.0,4.6526451110839835,-8.619235038757324,0.4817167818546295
1164,121400.0,4.6526451110839835,-8.619235038757324,0.4817167818546295
1165,121500.0,4.638726711273193,-8.62093448638916,0.5762731432914734
1166,121600.0,4.638726711273193,-8.62093448638916,0.5762731432914734
1167,121700.0,4.623616695404053,-8.62706184387207,0.6052782535552979
1168,121800.0,4.667752265930176,-8.598049163818361,0.6752975583076477
1169,121900.0,4.667752265930176,-8.598049163818361,0.6752975583076477
1170,122000.0,4.727677345275879,-8.580991744995117,0.4312836527824402
1171,122100.0,4.727677345275879,-8.580991744995117,0.4312836527824402
1172,122200.0,4.7924113273620605,-8.527096748352049,0.7012860178947449
1173,122300.0,4.7924113273620605,-8.527096748352049,0.7012860178947449
1174,122400.0,4.6166768074035645,-8.635204315185549,0.5384913682937622
1175,122500.0,4.6166768074035645,-8.635204315185549,0.5384913682937622
1176,122600.0,4.3556199073791495,-8.73234748840332,0.9721440672874452
1177,122700.0,4.0499658584594735,-8.881811141967773,0.9389350414276124
1178,122800.0,4.0499658584594735,-8.881811141967773,0.9389350414276124
1179,122900.0,3.679093599319458,-8.964842796325684,1.5054074525833132
1180,123000.0,3.679093599319458,-8.964842796325684,1.5054074525833132
1181,123100.0,3.5412709712982178,-8.833039283752441,2.3679578304290767
1182,123200.0,3.5412709712982178,-8.833039283752441,2.3679578304290767
1183,123300.0,3.827154874801636,-8.441409111022951,3.2040398120880127
1184,123400.0,3.827154874801636,-8.441409111022951,3.2040398120880127
1185,123500.0,4.385815620422363,-7.9964966773986825,3.6043083667755127
1186,123600.0,5.135583877563477,-7.412075519561768,3.854515790939331
1187,123700.0,5.135583877563477,-7.412075519561768,3.854515790939331
1188,123800.0,6.182956218719482,-7.137763023376465,2.644573450088501
1189,123900.0,6.182956218719482,-7.137763023376465,2.644573450088501
1190,124000.0,7.274973392486572,-6.365099906921388,1.652457594871521
1191,124100.0,7.274973392486572,-6.365099906921388,1.652457594871521
1192,124200.0,7.1526713371276855,-6.673169136047362,0.6917316913604736
1193,124300.0,7.1526713371276855,-6.673169136047362,0.6917316913604736
1194,124400.0,7.145090579986572,-6.6977195739746085,-0.5085608959197998
1195,124500.0,6.715177536010742,-7.01416540145874,-1.370496153831482
1196,124600.0,6.715177536010742,-7.01416540145874,-1.370496153831482
1197,124700.0,6.655933380126952,-7.013821125030518,-1.6356219053268433
1198,124800.0,6.655933380126952,-7.013821125030518,-1.6356219053268433
1199,124900.0,6.754902362823486,-7.082888126373291,-0.6118728518486023
1200,125000.0,6.754902362823486,-7.082888126373291,-0.6118728518486023
1201,125100.0,6.317360877990723,-7.494600772857666,0.3038163483142853
1202,125200.0,6.317360877990723,-7.494600772857666,0.3038163483142853
1203,125300.0,6.097592353820801,-7.666720867156982,0.4595259726047516
1204,125400.0,6.109453678131104,-7.601931571960449,1.0274202823638916
1205,125500.0,6.109453678131104,-7.601931571960449,1.0274202823638916
1206,125600.0,6.398491382598878,-7.37687349319458,0.9008013010025024
1207,125700.0,6.398491382598878,-7.37687349319458,0.9008013010025024
1208,125800.0,6.312574863433838,-7.488964557647705,0.4870254099369049
1209,125900.0,6.312574863433838,-7.488964557647705,0.4870254099369049
1210,126000.0,6.097932815551758,-7.325108051300049,2.30833101272583
1211,126100.0,6.097932815551758,-7.325108051300049,2.30833101272583
1212,126200.0,5.307127952575684,-7.531323432922362,3.3591625690460205
1213,126300.0,4.423564434051514,-8.078551292419434,3.3674099445343018
1214,126400.0,4.423564434051514,-8.078551292419434,3.3674099445343018
1215,126500.0,4.964566230773926,-7.944980144500732,2.8984055519104004
1216,126600.0,4.964566230773926,-7.944980144500732,2.8984055519104004
1217,126700.0,5.424038887023926,-8.046782493591309,1.414039134979248
1218,126800.0,5.424038887023926,-8.046782493591309,1.414039134979248
1219,126900.0,5.672141075134277,-7.976109981536865,0.6155288219451904
1220,127000.0,5.672141075134277,-7.976109981536865,0.6155288219451904
1221,127100.0,5.8372554779052725,-7.87396240234375,-0.31234440207481384
1222,127200.0,5.972991943359375,-7.737410068511963,-0.7913641929626465
1223,127300.0,5.972991943359375,-7.737410068511963,-0.7913641929626465
1224,127400.0,6.273084163665772,-7.510390758514403,-0.6424991488456726
1225,127500.0,6.273084163665772,-7.510390758514403,-0.6424991488456726
1226,127600.0,6.4434165954589835,-7.379874229431152,-0.4361483156681061
1227,127700.0,6.4434165954589835,-7.379874229431152,-0.4361483156681061
1228,127800.0,6.5742034912109375,-7.273969173431396,-0.1989942044019699
1229,127900.0,6.5742034912109375,-7.273969173431396,-0.1989942044019699
1230,128000.0,6.578660011291504,-7.272661209106445,0.004157923627644777
1231,128100.0,6.578660011291504,-7.272661209106445,0.004157923627644777
1232,128200.0,6.638645648956299,-7.215801239013673,-0.17603541910648346
1233,128300.0,6.665714740753174,-7.1860389709472665,-0.31538739800453186
1234,128400.0,6.665714740753174,-7.1860389709472665,-0.31538739800453186
1235,128500.0,6.724568843841553,-7.08670711517334,-0.8539050817489624
1236,128600.0,6.724568843841553,-7.08670711517334,-0.8539050817489624
1237,128700.0,6.909388065338135,-6.956470966339111,-0.19558730721473694
1238,128800.0,6.909388065338135,-6.956470966339111,-0.19558730721473694
1239,128900.0,7.011513710021973,-6.834604740142822,-0.5451852083206177
1240,129000.0,7.011513710021973,-6.834604740142822,-0.5451852083206177
1241,129100.0,6.923045158386231,-6.845064640045166,-1.1776654720306396
1242,129200.0,6.853616237640381,-6.977614402770996,-0.7150164842605591
1243,129300.0,6.853616237640381,-6.977614402770996,-0.7150164842605591
1244,129400.0,6.668360233306885,-7.1483683586120605,-0.7773005962371826
1245,129500.0,6.668360233306885,-7.1483683586120605,-0.7773005962371826
1246,129600.0,6.46094274520874,-7.344183921813965,-0.6996927261352539
1247,129700.0,6.46094274520874,-7.344183921813965,-0.6996927261352539
