timestamp,mx,my,mz,mAc
1475755128182,58.55,4.19,60.89,ACCURACY_BAD
1475755128283,58.55,4.61,59.63,ACCURACY_BAD
1475755128386,61.31,6.35,58.73,ACCURACY_BAD
1475755128484,62.03,5.51,63.47,ACCURACY_BAD
1475755128582,65.51,-4.67,65.81,ACCURACY_BAD
1475755128681,69.72,-12.23,66.9,ACCURACY_BAD
1475755128780,75.29,-8.81,67.31,ACCURACY_BAD
1475755128880,74.58,-11.39,68.63,ACCURACY_BAD
1475755128980,73.91,-15.11,68.81,ACCURACY_BAD
1475755129080,70.43,-14.69,67.55,ACCURACY_BAD
1475755129194,69,-11.88,67.79,ACCURACY_BAD
1475755129279,65.51,-8.09,67.55,ACCURACY_BAD
1475755129379,61.31,0.77,66.9,ACCURACY_BAD
1475755129478,63.41,2.87,62.63,ACCURACY_BAD
1475755129580,62.75,5.21,59.87,ACCURACY_BAD
1475755129679,62.03,7.01,63.29,ACCURACY_BAD
1475755129780,63.41,4.61,61.79,ACCURACY_BAD
1475755129879,64.13,2.87,60.47,ACCURACY_BAD
1475755129979,65.51,-4.25,64.55,ACCURACY_BAD
1475755130078,69.72,-5.27,65.63,ACCURACY_BAD
1475755130179,69.72,-9.89,66.23,ACCURACY_BAD
1475755130277,73.19,-15.77,66.47,ACCURACY_BAD
1475755130379,73.19,-20.63,65.63,ACCURACY_BAD
1475755130486,74.58,-21.65,64.55,ACCURACY_BAD
1475755130581,72.47,-19.5,64.55,ACCURACY_BAD
1475755130677,73.91,-19.79,63.05,ACCURACY_BAD
1475755130779,70.43,-16.73,60.53,ACCURACY_BAD
1475755130877,68.33,-14.57,60.47,ACCURACY_BAD
1475755130977,64.86,-7.13,60.05,ACCURACY_BAD
1475755131075,64.13,-7.19,57.95,ACCURACY_BAD
1475755131178,59.93,-10.43,56.87,ACCURACY_BAD
1475755131280,55.73,-13.61,53.03,ACCURACY_BAD
1475755131376,57.84,-17.27,51.05,ACCURACY_BAD
1475755131478,57.84,-16.26,50.03,ACCURACY_BAD
1475755131575,61.31,-17.34,46.79,ACCURACY_BAD
1475755131674,64.86,-17.21,44.04,ACCURACY_BAD
1475755131776,67.61,-21.84,40.37,ACCURACY_BAD
1475755131874,71.09,-22.55,33.77,ACCURACY_BAD
1475755131976,75.29,-25.5,27.11,ACCURACY_BAD
1475755132077,75.29,-21.29,18.53,ACCURACY_BAD
1475755132227,75.29,-18.05,13.19,ACCURACY_BAD
1475755132276,71.81,-11.09,0.59,ACCURACY_BAD
1475755132375,58.55,3.77,-20.69,ACCURACY_BAD
1475755132474,37.61,-23.93,-38.21,ACCURACY_BAD
1475755132572,39,-24.23,-14.93,ACCURACY_BAD
1475755132675,58.55,-19.43,-2.75,ACCURACY_BAD
1475755132774,69.72,-12.89,-2.75,ACCURACY_BAD
1475755132874,73.19,-23.69,3.53,ACCURACY_BAD
1475755132973,73.91,-19.55,2.03,ACCURACY_BAD
1475755133073,78.77,-17.57,2.7,ACCURACY_BAD
1475755133172,82.25,-7.79,1.67,ACCURACY_BAD
1475755133302,85.73,-2.33,2.75,ACCURACY_BAD
1475755133370,84.36,9.84,5.27,ACCURACY_BAD
1475755133472,84.36,15.96,4.5,ACCURACY_BAD
1475755133570,82.25,16.19,3.83,ACCURACY_BAD
1475755133671,81.59,16.37,5.33,ACCURACY_BAD
1475755133770,83.63,15.77,5.09,ACCURACY_BAD
1475755133873,88.55,9,5.69,ACCURACY_BAD
1475755133985,88.55,1.07,3.11,ACCURACY_BAD
1475755134072,88.55,-6.17,5.69,ACCURACY_BAD
1475755134185,87.18,-12.3,6.59,ACCURACY_BAD
1475755134270,82.97,-17.1,7.85,ACCURACY_BAD
1475755134369,84.36,-18.42,7.44,ACCURACY_BAD
1475755134471,83.63,-18.84,8.69,ACCURACY_BAD
1475755134571,83.63,-15.11,6.35,ACCURACY_BAD
1475755134670,85.73,-11.15,7.61,ACCURACY_BAD
1475755134771,85.73,-8.03,11.46,ACCURACY_BAD
1475755134901,85.73,-0.71,8.93,ACCURACY_BAD
1475755134967,85.73,2.27,10.61,ACCURACY_BAD
1475755135069,84.36,1.19,9.59,ACCURACY_BAD
1475755135168,82.97,-0.05,9.17,ACCURACY_BAD
1475755135269,83.63,-4.61,9.77,ACCURACY_BAD
1475755135368,82.25,-9.35,11.03,ACCURACY_BAD
1475755135468,79.5,-11.57,8.93,ACCURACY_BAD
1475755135568,79.5,-13.13,11.27,ACCURACY_BAD
1475755135671,78.05,-13.92,11.69,ACCURACY_BAD
1475755135767,76.68,-12.65,12.11,ACCURACY_BAD
1475755135868,76.68,-10.67,10.61,ACCURACY_BAD
1475755135971,76.01,-8.93,9.77,ACCURACY_BAD
1475755136066,74.58,-10.01,10.85,ACCURACY_BAD
1475755136166,75.29,-5.63,10.85,ACCURACY_BAD
1475755136269,74.58,-2.57,12.53,ACCURACY_BAD
1475755136368,73.91,-0.65,13.19,ACCURACY_BAD
1475755136488,72.47,1.25,13.85,ACCURACY_BAD
1475755136565,73.91,-1.31,12.96,ACCURACY_BAD
1475755136668,72.47,-0.47,10.38,ACCURACY_BAD
1475755136769,73.19,-5.03,11.09,ACCURACY_BAD
1475755136865,76.68,-7.91,4.44,ACCURACY_BAD
1475755136965,78.05,-9.42,6.77,ACCURACY_BAD
1475755137064,76.68,-11.46,6.11,ACCURACY_BAD
1475755137164,76.01,-12.96,6.35,ACCURACY_BAD
1475755137264,76.68,-9.89,3.77,ACCURACY_BAD
1475755137363,75.29,-4.92,1.86,ACCURACY_BAD
1475755137464,71.09,3.05,5.87,ACCURACY_BAD
1475755137563,68.33,9.3,9.35,ACCURACY_BAD
1475755137662,64.86,8.46,11.93,ACCURACY_BAD
1475755137766,65.51,10.19,13.19,ACCURACY_BAD
1475755137863,69,12.84,9.77,ACCURACY_BAD
1475755137965,71.09,9.23,5.03,ACCURACY_BAD
1475755138064,76.68,5.63,0.41,ACCURACY_BAD
1475755138162,79.5,-2.81,-2.27,ACCURACY_BAD
1475755138262,78.05,-6.53,-2.09,ACCURACY_BAD
1475755138362,80.87,-11.21,3.35,ACCURACY_BAD
1475755138462,80.15,-11.69,2.51,ACCURACY_BAD
1475755138565,81.59,-14.51,2.27,ACCURACY_BAD
1475755138662,78.05,-10.85,-2.09,ACCURACY_BAD
1475755138762,76.68,-5.94,-3.95,ACCURACY_BAD
1475755138860,71.81,-2.15,-4.19,ACCURACY_BAD
1475755138960,68.33,3.17,-5.27,ACCURACY_BAD
1475755139060,64.86,7.73,-3.83,ACCURACY_BAD
1475755139163,64.86,9.11,-3.35,ACCURACY_BAD
1475755139261,62.03,6.17,-3.59,ACCURACY_BAD
1475755139360,65.51,5.27,-5.27,ACCURACY_BAD
1475755139470,68.33,0.11,-7.01,ACCURACY_BAD
1475755139558,75.29,-4.38,-6.35,ACCURACY_BAD
1475755139659,80.87,-5.21,-3.77,ACCURACY_BAD
1475755139760,82.97,-8.27,-1.25,ACCURACY_BAD
1475755139861,83.63,-12.11,1.62,ACCURACY_BAD
1475755139959,84.36,-7.31,0.35,ACCURACY_BAD
1475755140058,82.97,-3.24,-1.01,ACCURACY_BAD
1475755140159,80.87,2.09,-2.09,ACCURACY_BAD
1475755140258,76.68,10.13,-4.44,ACCURACY_BAD
1475755140356,69.72,13.67,-4.01,ACCURACY_BAD
1475755140459,66.23,19.61,-4.01,ACCURACY_BAD
1475755140576,63.41,22.5,0.23,ACCURACY_BAD
1475755140658,64.13,25.92,-1.43,ACCURACY_BAD
1475755140755,66.23,22.61,-2.51,ACCURACY_BAD
1475755140857,72.47,2.87,-6.77,ACCURACY_BAD
1475755140958,81.59,-15.77,-5.09,ACCURACY_BAD
1475755141057,84.36,-23.15,6.53,ACCURACY_BAD
1475755141156,84.36,-24.35,16.85,ACCURACY_BAD
1475755141258,82.97,-22.13,23.21,ACCURACY_BAD
1475755141360,84.36,-16.02,20.21,ACCURACY_BAD
1475755141469,84.36,-6.29,14.88,ACCURACY_BAD
1475755141557,78.05,-2.39,14.03,ACCURACY_BAD
1475755141657,76.68,10.55,7.61,ACCURACY_BAD
1475755141754,71.09,20.45,10.85,ACCURACY_BAD
1475755141859,65.51,25.97,16.19,ACCURACY_BAD
1475755141956,60.65,27,26.45,ACCURACY_BAD
1475755142057,65.51,21.84,33.36,ACCURACY_BAD
1475755142154,76.01,12.42,44.45,ACCURACY_BAD
1475755142255,89.22,8.34,61.55,ACCURACY_BAD
1475755142353,99.72,28.19,56.63,ACCURACY_BAD
1475755142455,92.04,21.18,44.45,ACCURACY_BAD
1475755142564,83.63,18.77,45.05,ACCURACY_BAD
1475755142653,78.05,20.34,47.03,ACCURACY_BAD
1475755142755,71.81,19.68,48.89,ACCURACY_BAD
1475755142852,69,17.15,50.21,ACCURACY_BAD
1475755142956,67.61,12.65,55.13,ACCURACY_BAD
1475755143054,63.41,10.55,63.71,ACCURACY_BAD
1475755143153,64.86,4.5,70.97,ACCURACY_BAD
1475755143251,63.41,4.5,71.63,ACCURACY_BAD
1475755143353,62.03,5.75,67.08,ACCURACY_BAD
1475755143452,60.65,6.77,57.47,ACCURACY_BAD
1475755143554,60.65,4.01,50.21,ACCURACY_BAD
1475755143662,62.75,-1.74,43.37,ACCURACY_BAD
1475755143752,61.31,-6.71,47.45,ACCURACY_BAD
1475755143854,59.27,-7.25,51.47,ACCURACY_BAD
1475755143951,52.97,-6.77,54.47,ACCURACY_BAD
1475755144051,50.87,-2.63,55.13,ACCURACY_BAD
1475755144152,55.07,-8.09,54.05,ACCURACY_BAD
1475755144250,55.73,-11.57,55.73,ACCURACY_BAD
1475755144350,57.84,-12.47,56.21,ACCURACY_BAD
1475755144450,59.27,-13.55,55.13,ACCURACY_BAD
1475755144552,64.86,-12.71,54.71,ACCURACY_BAD
1475755144650,66.9,-13.07,60.23,ACCURACY_BAD
1475755144750,69.72,-14.09,61.37,ACCURACY_BAD
1475755144853,70.43,-13.67,62.21,ACCURACY_BAD
1475755144948,66.23,-12.59,61.07,ACCURACY_BAD
1475755145049,59.93,-13.07,60.23,ACCURACY_BAD
1475755145149,58.55,-10.85,60.29,ACCURACY_BAD
1475755145248,55.73,-10.43,56.87,ACCURACY_BAD
1475755145348,51.59,-5.4,59.21,ACCURACY_BAD
1475755145447,49.5,-0.17,58.79,ACCURACY_BAD
1475755145550,52.97,7.19,58.31,ACCURACY_BAD
1475755145647,53.69,7.85,58.55,ACCURACY_BAD
1475755145748,55.07,11.81,59.81,ACCURACY_BAD
1475755145847,58.55,14.21,61.31,ACCURACY_BAD
1475755145948,61.31,14.88,61.55,ACCURACY_BAD
1475755146047,62.75,19.02,62.21,ACCURACY_BAD
1475755146148,67.61,18.23,62.63,ACCURACY_BAD
1475755146247,64.13,18.05,67.55,ACCURACY_BAD
1475755146344,61.31,13.61,67.55,ACCURACY_BAD
1475755146446,56.45,11.03,66.72,ACCURACY_BAD
1475755146545,55.07,8.93,61.73,ACCURACY_BAD
1475755146646,54.36,7.85,58.55,ACCURACY_BAD
1475755146748,54.36,5.81,53.63,ACCURACY_BAD
1475755146848,53.69,4.5,53.21,ACCURACY_BAD
1475755146948,52.97,1.86,52.37,ACCURACY_BAD
1475755147046,53.69,-0.29,52.37,ACCURACY_BAD
1475755147151,53.69,-2.46,52.31,ACCURACY_BAD
1475755147247,57.18,-8.57,53.21,ACCURACY_BAD
1475755147344,58.55,-13.31,54.47,ACCURACY_BAD
1475755147446,61.31,-10.01,55.55,ACCURACY_BAD
1475755147543,64.13,-11.39,55.13,ACCURACY_BAD
1475755147647,64.13,-11.63,53.63,ACCURACY_BAD
1475755147748,64.86,-11.21,50.15,ACCURACY_BAD
1475755147845,64.13,-6.83,52.37,ACCURACY_BAD
1475755147942,62.75,-9.05,50.21,ACCURACY_BAD
1475755148045,59.27,-6.48,46.79,ACCURACY_BAD
1475755148141,59.93,-4.31,44.63,ACCURACY_BAD
1475755148244,57.18,-6.48,44.63,ACCURACY_BAD
1475755148341,59.93,-3.89,43.37,ACCURACY_BAD
1475755148442,58.55,-5.15,45.11,ACCURACY_BAD
1475755148545,59.27,-6.53,42.47,ACCURACY_BAD
1475755148644,59.27,-8.93,43.13,ACCURACY_BAD
1475755148743,62.03,-9.77,43.61,ACCURACY_BAD
1475755148872,64.13,-11.81,40.79,ACCURACY_BAD
1475755148940,64.86,-12.89,39.71,ACCURACY_BAD
1475755149049,66.23,-13.31,38.93,ACCURACY_BAD
1475755149139,65.51,-15.53,36.71,ACCURACY_BAD
1475755149241,66.23,-11.63,35.88,ACCURACY_BAD
1475755149341,66.9,-11.39,39.54,ACCURACY_BAD
1475755149443,66.23,-9.65,38.63,ACCURACY_BAD
1475755149540,66.9,-11.81,38.63,ACCURACY_BAD
1475755149638,66.23,-11.63,37.97,ACCURACY_BAD
1475755149744,63.41,-8.76,40.37,ACCURACY_BAD
1475755149839,64.13,-8.51,39.71,ACCURACY_BAD
1475755149940,62.75,-7.44,40.79,ACCURACY_BAD
1475755150039,64.13,-10.26,40.61,ACCURACY_BAD
1475755150141,66.23,-9.65,40.79,ACCURACY_BAD
1475755150265,67.61,-12.47,40.55,ACCURACY_BAD
1475755150338,69.72,-10.73,39.71,ACCURACY_BAD
1475755150439,72.47,-9.84,39.29,ACCURACY_BAD
1475755150537,73.91,-10.31,36.29,ACCURACY_BAD
1475755150638,77.4,-8.81,36.05,ACCURACY_BAD
1475755150740,76.01,-9.89,35.04,ACCURACY_BAD
1475755150837,74.58,-11.21,32.45,ACCURACY_BAD
1475755150936,70.43,-16.61,26.45,ACCURACY_BAD
1475755151038,57.18,-26.81,15.35,ACCURACY_BAD
1475755151136,39,-42.18,24.53,ACCURACY_BAD
1475755151237,35.52,-30.35,39.71,ACCURACY_BAD
1475755151338,34.13,-21.6,39.77,ACCURACY_BAD
1475755151436,37.61,-30.23,34.79,ACCURACY_BAD
1475755151536,43.2,-35.34,30.29,ACCURACY_BAD
1475755151635,48.77,-38.27,21.53,ACCURACY_BAD
1475755151736,54.36,-39.89,13.19,ACCURACY_BAD
1475755151836,59.93,-38.57,2.27,ACCURACY_BAD
1475755151936,65.51,-32.7,2.27,ACCURACY_BAD
1475755152035,69.72,-34.02,-0.41,ACCURACY_BAD
1475755152137,75.29,-30.42,-4.92,ACCURACY_BAD
1475755152235,76.68,-22.55,-6.59,ACCURACY_BAD
1475755152335,78.05,-19.26,-5.51,ACCURACY_BAD
1475755152435,78.77,-16.13,-1.67,ACCURACY_BAD
