timestamp,mx,my,mz,mAc
1475755669915,60.65,-9.11,45.95,ACCURACY_BAD
1475755670014,60.65,-10.85,46.79,ACCURACY_BAD
1475755670118,60.65,-10.19,46.97,ACCURACY_BAD
1475755670212,60.65,-9.77,45.71,ACCURACY_BAD
1475755670316,58.55,-3.65,46.97,ACCURACY_BAD
1475755670434,59.27,3.29,45.71,ACCURACY_BAD
1475755670512,57.84,4.13,47.45,ACCURACY_BAD
1475755670612,62.03,7.13,40.61,ACCURACY_BAD
1475755670714,67.61,11.57,42.71,ACCURACY_BAD
1475755670810,66.9,12.17,42.95,ACCURACY_BAD
1475755670913,69.72,10.85,42.47,ACCURACY_BAD
1475755671010,69.72,13.5,41.21,ACCURACY_BAD
1475755671152,67.61,13.01,40.37,ACCURACY_BAD
1475755671209,64.86,9.77,39.29,ACCURACY_BAD
1475755671314,60.65,6.71,43.97,ACCURACY_BAD
1475755671410,61.31,2.81,44.87,ACCURACY_BAD
1475755671510,59.93,1.97,43.13,ACCURACY_BAD
1475755671608,59.93,1.55,46.61,ACCURACY_BAD
1475755671714,60.65,7.61,43.61,ACCURACY_BAD
1475755671808,59.93,9.35,42.71,ACCURACY_BAD
1475755671911,64.13,17.39,38.21,ACCURACY_BAD
1475755672019,73.19,21.05,33.77,ACCURACY_BAD
1475755672113,82.25,18.05,24.95,ACCURACY_BAD
1475755672228,89.22,9.53,15.11,ACCURACY_BAD
1475755672309,87.83,1.43,11.03,ACCURACY_BAD
1475755672408,87.18,-3.77,7.19,ACCURACY_BAD
1475755672509,86.45,-5.69,6.53,ACCURACY_BAD
1475755672607,83.63,-6,5.09,ACCURACY_BAD
1475755672708,80.87,-8.39,3.59,ACCURACY_BAD
1475755672808,75.29,-13.67,1.91,ACCURACY_BAD
1475755672910,75.29,-15.42,0.53,ACCURACY_BAD
1475755673025,76.01,-13.19,0.59,ACCURACY_BAD
1475755673108,76.01,-7.79,-0.41,ACCURACY_BAD
1475755673206,78.77,-10.43,-1.31,ACCURACY_BAD
1475755673309,78.05,-8.76,-2.09,ACCURACY_BAD
1475755673405,79.5,-9.11,-0.83,ACCURACY_BAD
1475755673510,81.59,-13.92,0.35,ACCURACY_BAD
1475755673605,82.97,-17.76,5.46,ACCURACY_BAD
1475755673708,83.63,-22.97,8.09,ACCURACY_BAD
1475755673806,82.97,-25.79,10.01,ACCURACY_BAD
1475755673906,77.4,-28.37,11.27,ACCURACY_BAD
1475755674006,75.29,-27.29,14.51,ACCURACY_BAD
1475755674107,76.68,-30.29,14.88,ACCURACY_BAD
1475755674205,82.25,-32.21,18.6,ACCURACY_BAD
1475755674305,85.73,-28.13,12.77,ACCURACY_BAD
1475755674404,88.55,-24.29,7.61,ACCURACY_BAD
1475755674507,87.83,-19.31,3.59,ACCURACY_BAD
1475755674605,89.93,-13.5,-0.83,ACCURACY_BAD
1475755674707,92.04,-11.09,0.59,ACCURACY_BAD
1475755674803,93.41,-8.27,0.77,ACCURACY_BAD
1475755674907,95.51,-8.88,0.59,ACCURACY_BAD
1475755675035,96.9,-14.34,1.67,ACCURACY_BAD
1475755675102,92.04,-23.39,7.25,ACCURACY_BAD
1475755675202,86.45,-31.43,13.85,ACCURACY_BAD
1475755675302,80.87,-31.97,17.87,ACCURACY_BAD
1475755675402,78.77,-32.81,20.45,ACCURACY_BAD
1475755675506,77.4,-31.5,20.87,ACCURACY_BAD
1475755675606,77.4,-31.67,23.63,ACCURACY_BAD
1475755675707,77.4,-34.97,24.71,ACCURACY_BAD
1475755675828,81.59,-33.71,20.93,ACCURACY_BAD
1475755675901,85.73,-30.95,14.69,ACCURACY_BAD
1475755676001,90.65,-27.11,9.53,ACCURACY_BAD
1475755676103,95.51,-17.15,3.59,ACCURACY_BAD
1475755676200,96.23,-12.77,1.43,ACCURACY_BAD
1475755676304,96.9,-9.96,1.62,ACCURACY_BAD
1475755676401,96.9,-12.77,1.43,ACCURACY_BAD
1475755676522,95.51,-22.31,3.95,ACCURACY_BAD
1475755676624,87.83,-31.5,9.53,ACCURACY_BAD
1475755676700,80.87,-32.93,14.03,ACCURACY_BAD
1475755676799,76.01,-35.52,19.55,ACCURACY_BAD
1475755676899,72.47,-36.11,21.53,ACCURACY_BAD
1475755677001,73.19,-33.89,21.53,ACCURACY_BAD
1475755677102,76.68,-33.47,20.21,ACCURACY_BAD
1475755677198,81.59,-35.27,16.79,ACCURACY_BAD
1475755677299,87.83,-32.27,14.27,ACCURACY_BAD
1475755677397,95.51,-25.79,7.85,ACCURACY_BAD
1475755677501,94.79,-22.13,5.51,ACCURACY_BAD
1475755677597,93.41,-19.73,4.85,ACCURACY_BAD
1475755677703,94.13,-20.34,6.77,ACCURACY_BAD
1475755677806,91.31,-24.71,8.88,ACCURACY_BAD
1475755677900,86.45,-29.87,13.61,ACCURACY_BAD
1475755677998,80.15,-33.36,15.35,ACCURACY_BAD
1475755678098,75.29,-30.47,17.69,ACCURACY_BAD
1475755678195,71.81,-33.11,18.95,ACCURACY_BAD
1475755678301,69.72,-32.63,19.85,ACCURACY_BAD
1475755678396,73.91,-33.11,18.95,ACCURACY_BAD
1475755678501,76.68,-32.21,18.6,ACCURACY_BAD
1475755678637,82.97,-31.13,17.45,ACCURACY_BAD
1475755678696,89.93,-25.5,13.61,ACCURACY_BAD
1475755678794,93.41,-19.02,11.51,ACCURACY_BAD
1475755678896,97.61,-14.63,11.46,ACCURACY_BAD
1475755678998,94.79,-15.23,11.27,ACCURACY_BAD
1475755679098,91.31,-22.85,14.46,ACCURACY_BAD
1475755679195,85.08,-27.35,19.37,ACCURACY_BAD
1475755679297,78.77,-30.84,23.27,ACCURACY_BAD
1475755679395,73.91,-30.53,26.87,ACCURACY_BAD
1475755679508,68.33,-30.71,29.63,ACCURACY_BAD
1475755679611,64.86,-30.23,32.63,ACCURACY_BAD
1475755679695,64.13,-31.07,35.21,ACCURACY_BAD
1475755679798,71.09,-30.47,31.19,ACCURACY_BAD
1475755679894,76.01,-31.85,28.61,ACCURACY_BAD
1475755679992,83.63,-29.87,27.11,ACCURACY_BAD
1475755680100,88.55,-23.87,24.11,ACCURACY_BAD
1475755680205,90.65,-19.5,19.85,ACCURACY_BAD
1475755680295,92.75,-18.18,22.37,ACCURACY_BAD
1475755680391,92.75,-17.94,23.93,ACCURACY_BAD
1475755680494,89.22,-21.11,29.27,ACCURACY_BAD
1475755680591,7.13,-16.26,6.77,ACCURACY_VERYGOOD
1475755680696,1.62,-16.44,13.92,ACCURACY_VERYGOOD
1475755680790,-6,-18.53,18.23,ACCURACY_VERYGOOD
1475755680897,-12.96,-15.35,24.18,ACCURACY_VERYGOOD
1475755680990,-17.1,-15.59,29.63,ACCURACY_VERYGOOD
1475755681095,-21.23,-11.63,35.21,ACCURACY_VERYGOOD
1475755681219,-17.76,-10.07,39.23,ACCURACY_VERYGOOD
1475755681290,-10.07,-10.73,39.05,ACCURACY_VERYGOOD
1475755681391,-0.35,-2.81,41.63,ACCURACY_VERYGOOD
1475755681490,5.87,3.05,41.39,ACCURACY_VERYGOOD
1475755681589,7.25,10.92,41.81,ACCURACY_VERYGOOD
1475755681690,3.77,4.61,45.47,ACCURACY_VERYGOOD
1475755681790,-0.35,11.27,51.89,ACCURACY_VERYGOOD
1475755681891,-12.17,20.93,55.73,ACCURACY_VERYGOOD
1475755681988,-24.05,18.77,55.73,ACCURACY_VERYGOOD
1475755682092,-31.01,27.65,50.87,ACCURACY_VERYGOOD
1475755682189,-31.01,32.63,46.79,ACCURACY_VERYGOOD
1475755682292,-27.53,42,42.71,ACCURACY_VERYGOOD
1475755682388,-23.34,45.41,43.13,ACCURACY_VERYGOOD
1475755682489,-21.95,45.89,46.13,ACCURACY_VERYGOOD
1475755682596,-22.68,46.2,47.63,ACCURACY_VERYGOOD
1475755682691,-20.57,42.29,50.63,ACCURACY_VERYGOOD
1475755682787,-21.23,44.04,51.89,ACCURACY_VERYGOOD
1475755682887,-23.34,36.23,53.63,ACCURACY_VERYGOOD
1475755682988,-25.43,37.07,53.15,ACCURACY_VERYGOOD
1475755683088,-25.43,44.45,48.47,ACCURACY_VERYGOOD
1475755683188,-24.71,45.47,47.39,ACCURACY_VERYGOOD
1475755683306,-22.68,47.93,48.95,ACCURACY_VERYGOOD
1475755683395,-19.13,49.2,47.21,ACCURACY_VERYGOOD
1475755683490,-13.55,49.86,45.29,ACCURACY_VERYGOOD
1475755683585,-8.69,50.45,41.21,ACCURACY_VERYGOOD
1475755683687,-6.59,49.79,38.87,ACCURACY_VERYGOOD
1475755683786,-2.39,47.87,42.47,ACCURACY_VERYGOOD
1475755683889,-1.01,51.53,40.13,ACCURACY_VERYGOOD
1475755683987,-4.5,49.55,39.47,ACCURACY_VERYGOOD
1475755684089,-9.42,52.19,42.47,ACCURACY_VERYGOOD
1475755684235,-13.55,47.57,52.31,ACCURACY_VERYGOOD
1475755684285,-19.85,46.97,56.39,ACCURACY_VERYGOOD
1475755684389,-21.23,40.61,57.89,ACCURACY_VERYGOOD
1475755684485,-23.34,36.11,60.65,ACCURACY_VERYGOOD
1475755684585,-25.43,37.13,59.63,ACCURACY_VERYGOOD
1475755684686,-24.71,35.63,59.81,ACCURACY_VERYGOOD
1475755684784,-23.34,39.77,58.31,ACCURACY_VERYGOOD
1475755684884,-19.13,50.39,50.39,ACCURACY_VERYGOOD
1475755684983,-12.89,53.34,47.87,ACCURACY_VERYGOOD
1475755685086,-4.5,52.19,42.47,ACCURACY_VERYGOOD
1475755685182,3.77,47.63,43.13,ACCURACY_VERYGOOD
1475755685288,5.87,49.37,40.13,ACCURACY_VERYGOOD
1475755685383,9.35,48.89,39.29,ACCURACY_VERYGOOD
1475755685487,7.25,53.21,39.29,ACCURACY_VERYGOOD
1475755685604,2.39,54.53,37.55,ACCURACY_VERYGOOD
1475755685682,-8.69,52.02,47.45,ACCURACY_VERYGOOD
1475755685781,-17.1,45.65,55.97,ACCURACY_VERYGOOD
1475755685884,-22.68,39.59,58.97,ACCURACY_VERYGOOD
1475755685980,-26.81,32.39,63,ACCURACY_VERYGOOD
1475755686084,-28.26,31.97,62.15,ACCURACY_VERYGOOD
1475755686180,-26.15,30.65,61.73,ACCURACY_VERYGOOD
1475755686285,-24.05,38.27,58.55,ACCURACY_VERYGOOD
1475755686380,-19.13,50.52,47.63,ACCURACY_VERYGOOD
1475755686484,-9.42,55.68,38.63,ACCURACY_VERYGOOD
1475755686579,3.11,56.39,27.53,ACCURACY_VERYGOOD
1475755686682,8.69,56.27,18.95,ACCURACY_VERYGOOD
1475755686780,15.65,54.11,9.84,ACCURACY_VERYGOOD
1475755686884,18.42,53.52,2.57,ACCURACY_VERYGOOD
1475755686979,19.13,51.89,-7.85,ACCURACY_VERYGOOD
1475755687081,16.31,50.39,-16.92,ACCURACY_VERYGOOD
1475755687179,7.25,53.21,-18.84,ACCURACY_VERYGOOD
1475755687280,-1.01,59.34,-21.84,ACCURACY_VERYGOOD
1475755687378,-5.21,61.31,-19.02,ACCURACY_VERYGOOD
1475755687481,-5.21,63.29,-16.19,ACCURACY_VERYGOOD
1475755687577,-1.74,63.84,-11.09,ACCURACY_VERYGOOD
1475755687679,4.5,61.61,-11.09,ACCURACY_VERYGOOD
1475755687777,9.35,58.68,-8.51,ACCURACY_VERYGOOD
1475755687878,11.46,55.68,-1.67,ACCURACY_VERYGOOD
1475755687978,14.27,48.53,2.33,ACCURACY_VERYGOOD
1475755688078,19.85,47.21,4.01,ACCURACY_VERYGOOD
1475755688178,19.13,46.31,2.27,ACCURACY_VERYGOOD
1475755688279,17.03,48.71,1.67,ACCURACY_VERYGOOD
1475755688377,16.31,50.87,-0.35,ACCURACY_VERYGOOD
1475755688480,12.84,53.34,1.01,ACCURACY_VERYGOOD
1475755688577,13.55,56.03,10.43,ACCURACY_VERYGOOD
1475755688677,12.17,58.31,14.69,ACCURACY_VERYGOOD
1475755688775,6.59,60.05,25.19,ACCURACY_VERYGOOD
1475755688877,3.77,56.21,32.45,ACCURACY_VERYGOOD
1475755688986,5.15,51.71,37.38,ACCURACY_VERYGOOD
1475755689077,4.5,54.05,34.61,ACCURACY_VERYGOOD
1475755689196,7.98,52.91,31.37,ACCURACY_VERYGOOD
1475755689275,12.17,52.55,25.61,ACCURACY_VERYGOOD
1475755689375,17.03,45.95,21.29,ACCURACY_VERYGOOD
1475755689474,18.42,42.65,18.05,ACCURACY_VERYGOOD
1475755689577,21.23,35.75,12.3,ACCURACY_VERYGOOD
1475755689674,18.42,33.54,8.09,ACCURACY_VERYGOOD
1475755689775,20.52,29.09,6,ACCURACY_VERYGOOD
1475755689874,20.52,24.89,3.17,ACCURACY_VERYGOOD
1475755689977,18.35,22.37,-0.41,ACCURACY_VERYGOOD
1475755690079,14.81,20.1,-4.73,ACCURACY_VERYGOOD
1475755690174,12.05,20.87,-11.57,ACCURACY_VERYGOOD
1475755690277,5.75,23.15,-18.6,ACCURACY_VERYGOOD
1475755690377,3.59,20.1,-23.03,ACCURACY_VERYGOOD
1475755690475,2.22,14.63,-24.11,ACCURACY_VERYGOOD
1475755690572,2.93,9.84,-22.79,ACCURACY_VERYGOOD
1475755690676,2.22,2.87,-16.61,ACCURACY_VERYGOOD
1475755690799,-1.19,-5.87,-7.5,ACCURACY_GOOD
1475755690871,-9,-7.31,3.29,ACCURACY_GOOD
1475755690972,-11.81,-4.25,2.93,ACCURACY_GOOD
1475755691072,-13.25,-1.01,3.95,ACCURACY_GOOD
1475755691171,-11.88,0.41,3.77,ACCURACY_GOOD
1475755691274,-11.93,0.41,2.93,ACCURACY_GOOD
1475755691371,-11.27,0.41,5.94,ACCURACY_GOOD
1475755691475,-10.55,2.39,6.59,ACCURACY_GOOD
1475755691574,-11.27,3.29,6.11,ACCURACY_GOOD
1475755691672,-10.55,3.65,4.85,ACCURACY_GOOD
1475755691769,-10.55,3.89,4.19,ACCURACY_GOOD
1475755691871,-9.17,4.44,5.09,ACCURACY_GOOD
1475755691969,-9.17,2.63,3.77,ACCURACY_GOOD
1475755692073,-8.51,4.61,4.44,ACCURACY_GOOD
1475755692175,-9.89,5.94,4.85,ACCURACY_GOOD
1475755692272,-7.79,4.44,5.09,ACCURACY_GOOD
1475755692370,-7.79,1.97,5.75,ACCURACY_GOOD
1475755692478,-8.51,3.11,6.77,ACCURACY_GOOD
1475755692567,-7.07,2.03,7.79,ACCURACY_GOOD
1475755692671,-9.23,3.17,8.93,ACCURACY_GOOD
1475755692768,-7.79,3.17,8.93,ACCURACY_GOOD
1475755692870,-9.89,2.27,9.35,ACCURACY_GOOD
1475755692967,-8.51,3.59,9.77,ACCURACY_GOOD
1475755693073,-8.51,5.15,9.59,ACCURACY_GOOD
1475755693166,-6.42,4.44,7.19,ACCURACY_GOOD
1475755693271,-5.03,6.42,5.75,ACCURACY_GOOD
1475755693399,-5.03,7.07,6,ACCURACY_GOOD
1475755693467,-6.42,6.48,5.81,ACCURACY_GOOD
1475755693569,-4.98,7.67,2.03,ACCURACY_GOOD
1475755693667,-3.59,7.55,4.79,ACCURACY_GOOD
1475755693766,-2.93,7.37,5.4,ACCURACY_GOOD
1475755693869,-2.87,4.38,8.03,ACCURACY_GOOD
1475755693965,-2.87,3.95,9.3,ACCURACY_GOOD
1475755694070,-2.87,2.87,12.53,ACCURACY_GOOD
1475755694165,-4.92,2.93,14.69,ACCURACY_VERYGOOD
1475755694289,-2.81,2.27,14.46,ACCURACY_VERYGOOD
1475755694379,-2.81,1.19,15.65,ACCURACY_VERYGOOD
1475755694467,2.09,2.7,11.21,ACCURACY_GOOD
1475755694563,2.75,5.03,8.46,ACCURACY_GOOD
1475755694667,4.25,5.46,5.03,ACCURACY_GOOD
1475755694763,4.98,8.88,1.25,ACCURACY_GOOD
1475755694867,3.65,10.5,1.01,ACCURACY_GOOD
1475755694986,7.13,13.07,1.91,ACCURACY_VERYGOOD
1475755695064,7.13,13.07,1.91,ACCURACY_VERYGOOD
1475755695165,11.51,3.65,4.44,ACCURACY_VERYGOOD
